140.325	14858.49650652	7602.66300581	7255.83350071
140.350	14936.69004747	7674.94161224	7261.74843523
140.375	15043.29301709	7752.93817989	7290.35483720
140.400	15142.14951854	7836.43661177	7305.71290677
140.425	15206.94860355	7926.40598292	7280.54262063
140.450	15232.18450621	8024.86330233	7207.32120388
140.475	15228.35154200	8134.13448823	7094.21705376
140.500	15208.73113178	8255.49422022	6953.23691156
140.525	15180.03549200	8387.63872315	6792.39676885
140.550	15141.17387890	8526.21765772	6614.95622118
140.575	15087.48002940	8665.31076732	6422.16926208
140.600	15016.63935530	8799.92516810	6216.71418720
140.625	14937.87477318	8927.77718399	6010.09758920
140.650	14865.60180490	9048.89108819	5816.71071671
140.675	14814.76361424	9164.03413079	5650.72948345
140.700	14796.46606338	9275.93533261	5520.53073077
140.725	14816.35830216	9391.26133580	5425.09696636
140.750	14871.10888466	9517.27576967	5353.83311499
140.775	14944.84641652	9656.16678318	5288.67963334
140.800	15014.71393067	9804.53309776	5210.18083291
140.825	15063.82944270	9957.39926864	5106.43017405
140.850	15089.48994858	10111.19426423	4978.29568435
140.875	15105.52011319	10264.29670108	4841.22341211
140.900	15127.02521914	10416.74322794	4710.28199120
140.925	15133.35592183	10569.91969151	4563.43623032
140.950	15156.46920106	10725.93061666	4430.53858440
140.975	15203.69371233	10886.45482065	4317.23889168
141.000	15271.17531028	11051.44795770	4219.72735258
141.025	15354.19222071	11223.46823030	4130.72399041
141.050	15444.98174569	11401.02723681	4043.95450888
141.075	15539.11697760	11582.16937699	3956.94760061
141.100	15638.34589888	11766.37333482	3871.97256406
141.125	15747.83800421	11952.69345820	3795.14454601
141.150	15871.40496948	12137.13514477	3734.26982471
141.175	16011.25984200	12314.64491072	3696.61493128
141.200	16167.54219145	12479.68325834	3687.85893311
141.225	16342.46910712	12630.22003657	3712.24907055
141.250	16541.43825318	12768.99777892	3772.44047426
141.275	16772.55438074	12900.73650101	3871.81787973
141.300	17031.36385356	13028.31435324	4003.04950032
141.325	17296.45112204	13151.05442707	4145.39669497
141.350	17536.93414325	13265.85153720	4271.08260605
141.375	17737.18208945	13377.45447814	4359.72761131
141.400	17893.18027297	13483.81396856	4409.36630441
141.425	18014.57728896	13579.30632819	4435.27096077
141.450	18120.10674642	13659.96860436	4460.13814205
141.475	18230.06173284	13725.86978162	4504.19195122
141.500	18358.72140030	13779.79144847	4578.92995183
141.525	18511.84902623	13828.32830859	4683.52071764
141.550	18683.25048645	13879.01188948	4804.23859697
141.575	18857.32218330	13937.25693135	4920.06525195
141.600	19016.64342335	14003.37121917	5013.27220418
141.625	19149.25515859	14071.62470003	5077.63045856
141.650	19250.55284146	14132.48910727	5118.06373419
141.675	19319.74879763	14175.26120253	5144.48759510
141.700	19356.14067925	14189.89555631	5166.24512294
141.725	19359.97632851	14170.22316704	5189.75316147
141.750	19335.36897497	14116.79060897	5218.57836599
141.775	19290.59821890	14036.40588082	5254.19233808
141.800	19240.76160289	13943.73275768	5297.02884521
141.825	19205.31782323	13857.32947027	5347.98835295
141.850	19202.53648716	13792.19948332	5410.33700383
141.875	19245.00103302	13754.47111070	5490.52992232
141.900	19339.10957836	13742.88652925	5596.22304911
141.925	19481.63550394	13751.08992818	5730.54557576
141.950	19655.72802139	13770.28802503	5885.43999636
141.975	19831.91791007	13792.57255630	6039.34535378
142.000	19974.86252512	13812.25495455	6162.60757057
142.025	20055.94789374	13826.11365313	6229.83424061
142.050	20065.74425899	13834.27457013	6231.46968886
142.075	20015.99397931	13839.57174338	6176.42223593
142.100	19932.80991963	13844.45105097	6088.35886866
142.125	19844.44429447	13849.91011736	5994.53417712
142.150	19776.22318970	13857.04655585	5919.17663385
142.175	19747.66522310	13870.18311680	5877.48210630
142.200	19761.98430363	13889.40011493	5872.58418870
142.225	19807.47332476	13909.30589878	5898.16742598
142.250	19866.77148940	13922.64359642	5944.12789298
142.275	19924.50695745	13923.69135528	6000.81560217
142.300	19967.98654809	13907.35893940	6060.62760870
142.325	19985.52471551	13867.46625167	6118.05846384
142.350	19967.53469403	13798.07964463	6169.45504940
142.375	19908.88300468	13696.35880480	6212.52419988
142.400	19810.59825380	13564.89608450	6245.70216930
142.425	19681.67225331	13414.23825469	6267.43399862
142.450	19533.47742023	13257.82698690	6275.65043333
142.475	19374.15142565	13106.10384890	6268.04757675
142.500	19208.40334707	12965.35174685	6243.05160022
142.525	19045.63057320	12844.32863121	6201.30194199
142.550	18889.15548114	12742.34002946	6146.81545168
142.575	18733.79843427	12646.66299799	6087.13543628
142.600	18574.60893764	12542.69987699	6031.90906065
142.625	18416.37336977	12426.48463867	5989.88873110
142.650	18274.14444692	12308.88930285	5965.25514407
142.675	18168.67036421	12207.05537016	5961.61499405
142.700	18106.61268897	12130.99330552	5975.61938345
142.725	18084.17714646	12082.48672613	6001.69042033
142.750	18100.42495366	12064.29534859	6036.12960507
142.775	18162.65596358	12084.08051226	6078.57545133
142.800	18278.03234013	12146.64620086	6131.38613928
142.825	18443.88801367	12245.74295577	6198.14505790
142.850	18649.95340232	12365.14554587	6284.80785644
142.875	18884.06986685	12487.06250726	6397.00735959
142.900	19140.40523117	12599.52259320	6540.88263798
142.925	19419.48274004	12697.34793936	6722.13480068
142.950	19722.89664474	12779.06571335	6943.83093139
142.975	20050.22385798	12844.38849680	7205.83536118
143.000	20400.38769697	12894.99527689	7505.39242008
143.025	20769.51507467	12933.67470092	7835.84037375
143.050	21144.60723749	12962.02209406	8182.58514343
143.075	21496.12927102	12976.29677298	8519.83249804
143.100	21793.35219025	12970.70806271	8822.64412754
143.125	22013.42527769	12944.23860686	9069.18667083
143.150	22157.23775270	12901.53283712	9255.70491558
143.175	22253.17952673	12854.04815967	9399.13136706
143.200	22343.10764009	12815.90716256	9527.20047753
143.225	22465.05676917	12797.45025729	9667.60651188
143.250	22645.89220222	12803.72686730	9842.16533492
143.275	22903.36364633	12836.92799720	10066.43564913
143.300	23234.41949900	12894.64696675	10339.77253225
143.325	23610.68155152	12968.23628424	10642.44526728
143.350	23989.36752012	13047.30916867	10942.05835145
143.375	24333.50058516	13124.58438116	11208.91620400
143.400	24627.85938238	13197.65101648	11430.20836590
143.425	24880.91288997	13268.37877385	11612.53411612
143.450	25112.93131294	13339.41263104	11773.51868190
143.475	25337.09189303	13405.47821207	11931.61368096
143.500	25554.63534268	13454.02161091	12100.61373178
143.525	25762.74070939	13473.45887198	12289.28183741
143.550	25962.11838811	13458.95832759	12503.16006052
143.575	26156.40605223	13409.98162023	12746.42443200
143.600	26350.03237983	13327.58979673	13022.44258310
143.625	26547.87304972	13215.19091307	13332.68213664
143.650	26757.93967567	13083.69518719	13674.24448848
143.675	26994.28094827	12957.04931647	14037.23163180
143.700	27265.83333676	12860.21257138	14405.62076538
143.725	27565.33285892	12801.99147597	14763.34138295
143.750	27872.26749518	12771.78505093	15100.48244424
143.775	28164.00818680	12751.85682855	15412.15135825
143.800	28417.60655367	12727.21397357	15690.39258010
143.825	28607.63184939	12686.83451962	15920.79732977
143.850	28713.76966721	12622.62515168	16091.14451554
143.875	28733.94802617	12530.59816342	16203.34986275
143.900	28688.26516089	12413.25473333	16275.01042755
143.925	28611.90423597	12281.67078386	16330.23345211
143.950	28545.42511794	12154.99168794	16390.43343000
143.975	28522.64287356	12051.79353602	16470.84933754
144.000	28555.36980362	11975.69604501	16579.67375861
144.025	28627.05407472	11911.70674944	16715.34732528
144.050	28703.36145230	11840.73536214	16862.62609017
144.075	28741.04131662	11748.41657016	16992.62474647
144.100	28699.05837947	11626.30223745	17072.75614202
144.125	28550.26193800	11470.89318991	17079.36874809
144.150	28293.59470671	11284.85526169	17008.73944503
144.175	27951.60173064	11076.75884591	16874.84288473
144.200	27553.58168133	10855.73237508	16697.84930625
144.225	27121.16191568	10626.46444838	16494.69746730
144.250	26676.52971631	10391.54386617	16284.98585014
144.275	26236.48557821	10156.80347812	16079.68210010
144.300	25822.49438524	9931.08124956	15891.41313568
144.325	25445.51092379	9719.40882511	15726.10209868
144.350	25104.10966954	9518.20175346	15585.90791608
144.375	24789.06341633	9318.00186567	15471.06155066
144.400	24487.19285640	9108.10558478	15379.08727162
144.425	24182.30582130	8878.45375777	15303.85206353
144.450	23857.86924422	8620.93090354	15236.93834068
144.475	23503.03370368	8332.52626679	15170.50743689
144.500	23117.89757833	8018.25170232	15099.64587601
144.525	22712.79026901	7688.92173061	15023.86853840
144.550	22301.93825345	7353.84705580	14948.09119765
144.575	21899.26655431	7016.98344709	14882.28310721
144.600	21517.33906607	6678.75714317	14838.58192291
144.625	21161.99616136	6335.22701924	14826.76914211
144.650	20828.55512987	5976.52191415	14852.03321572
144.675	20508.87450729	5592.43530922	14916.43919807
144.700	20202.64482303	5181.12537182	15021.51945122
144.725	19918.37604796	4749.53202814	15168.84401981
144.750	19674.55526144	4316.60406956	15357.95119188
144.775	19494.16638447	3912.10888377	15582.05750069
144.800	19386.42063272	3562.74278495	15823.67784777
144.825	19328.57764466	3275.35952868	16053.21811597
144.850	19268.69494841	3034.87010174	16233.82484667
144.875	19150.46099723	2818.73200778	16331.72898945
144.900	18938.54436339	2611.28617645	16327.25818694
144.925	18627.62959142	2405.92706618	16221.70252524
144.950	18241.69362825	2204.76124899	16036.93237926
144.975	17829.29457472	2021.45982148	15807.83475324
145.000	17444.99069593	1871.95038749	15573.04030843
145.025	17124.97779298	1761.70727857	15363.27051441
145.050	16877.13834532	1680.84560648	15196.29273884
145.075	16689.30118458	1611.95075363	15077.35043095
145.100	16544.38088638	1540.60217389	15003.77871249
145.125	16431.11182639	1460.88931904	14970.22250735
145.150	16345.22160683	1374.26129086	14970.96031597
145.175	16284.28523521	1285.89737103	14998.38786418
145.200	16241.36906121	1202.43515963	15038.93390158
145.225	16199.54194969	1129.21563792	15070.32631176
145.250	16135.78887022	1069.90395709	15065.88491312
145.275	16036.32004578	1028.96594489	15007.35410090
145.300	15906.56997178	1010.01828375	14896.55168803
145.325	15765.57853352	1012.14246772	14753.43606580
145.350	15633.76480733	1030.88646232	14602.87834501
145.375	15523.40578580	1060.75250077	14462.65328503
145.400	15434.74157608	1094.86690033	14339.87467575
145.425	15357.50523516	1123.92464474	14233.58059042
145.450	15276.74804358	1137.98828036	14138.75976322
145.475	15180.52084661	1131.17231721	14049.34852940
145.500	15071.85267190	1111.83357410	13960.01909780
145.525	14957.25086617	1090.31915660	13866.93170957
145.550	14846.89766504	1078.94977440	13767.94789064
145.575	14753.22239073	1090.84454915	13662.37784158
145.600	14684.01964047	1133.48419583	13550.53544464
145.625	14636.03923704	1202.70835116	13433.33088589
145.650	14597.85849176	1285.72023646	13312.13825530
145.675	14558.07606359	1369.64006404	13188.43599955
145.700	14509.35392573	1446.10610748	13063.24781825
145.725	14447.20230509	1510.55304312	12936.64926197
145.750	14370.12279715	1562.23729540	12807.88550175
145.775	14281.37613809	1605.57704614	12675.79909195
145.800	14185.37272865	1646.07930243	12539.29342621
145.825	14082.79401134	1685.18796740	12397.60604393
145.850	13971.67047663	1721.22568436	12250.44479227
145.875	13848.45096185	1750.53908404	12097.91187781
145.900	13715.96216167	1775.48417298	11940.47798869
145.925	13585.07500728	1806.01015525	11779.06485203
145.950	13460.92002814	1845.53017550	11615.38985264
145.975	13342.10655755	1889.72640465	11452.38015290
146.000	13238.29776945	1932.32153900	11305.97623045
146.025	13155.83874204	1969.38286132	11186.45588071
146.050	13091.69346378	1995.40054418	11096.29291959
146.075	13040.56911035	2013.67018204	11026.89892830
146.100	12986.26432616	2026.65670959	10959.60761657
146.125	12913.46912553	2037.40078463	10876.06834090
146.150	12819.87176591	2047.13719234	10772.73457356
146.175	12714.40257914	2055.76002378	10658.64255536
146.200	12616.22307467	2070.20040241	10546.02267226
146.225	12534.97470003	2088.94828054	10446.02641949
146.250	12466.34861591	2105.89425835	10360.45435755
146.275	12400.56564155	2114.62137710	10285.94426445
146.300	12330.05079493	2110.36527397	10219.68552096
146.325	12254.24725877	2090.73547430	10163.51178447
146.350	12180.96755364	2056.07836175	10124.88919189
146.375	12124.16489913	2010.02239114	10114.14250799
146.400	12100.82766122	1960.42118678	10140.40647444
146.425	12128.03428446	1919.10475916	10208.92952530
146.450	12216.08312273	1895.70027120	10320.38285153
146.475	12362.98555503	1892.06940992	10470.91614510
146.500	12554.62884289	1902.56220876	10652.06663413
146.525	12772.34153665	1917.17570029	10855.16583636
146.550	12996.77280042	1930.89494587	11065.87785455
146.575	13213.91276779	1946.26500348	11267.64776431
146.600	13417.16943158	1970.65582636	11446.51360522
146.625	13601.31974325	2006.73262884	11594.58711441
146.650	13764.26527705	2053.40524887	11710.86002818
146.675	13905.61256491	2105.62772004	11799.98484486
146.700	14031.81704947	2160.86809119	11870.94895828
146.725	14154.93395920	2217.87298351	11937.06097569
146.750	14290.77946351	2274.72858369	12016.05087982
146.775	14455.88871945	2328.51501185	12127.37370760
146.800	14662.32592898	2376.03091051	12286.29501847
146.825	14915.45628350	2416.17502808	12499.28125542
146.850	15216.62566984	2452.71826362	12763.90740621
146.875	15563.67035586	2493.62289483	13070.04746103
146.900	15947.62209443	2547.05752211	13400.56457231
146.925	16352.93156440	2619.00907678	13733.92248762
146.950	16765.77129916	2714.76332692	14051.00797225
146.975	17176.59681575	2834.98040007	14341.61641568
147.000	17577.33600751	2973.91365047	14603.42235705
147.025	17957.95903416	3123.32716318	14834.63187098
147.050	18313.03962556	3274.84810060	15038.19152496
147.075	18635.73552476	3421.30438754	15214.43113722
147.100	18930.87035946	3561.03962150	15369.83073796
147.125	19216.33020618	3698.61592635	15517.71427983
147.150	19514.12934752	3844.36810131	15669.76124620
147.175	19834.93751657	4007.58439385	15827.35312272
147.200	20168.53709628	4189.02965343	15979.50744285
147.225	20492.98884586	4384.35160099	16108.63724487
147.250	20789.51545593	4588.20086511	16201.31459081
147.275	21053.48145516	4796.69762491	16256.78383026
147.300	21294.15437840	5007.33298498	16286.82139342
147.325	21526.32568751	5218.10052919	16308.22515832
147.350	21761.47702554	5426.33822857	16335.13879697
147.375	22006.36035291	5630.40823751	16375.95211540
147.400	22263.58506118	5828.95418497	16434.63087621
147.425	22535.48343322	6021.05224436	16514.43118886
147.450	22824.04078451	6205.63338616	16618.40739835
147.475	23137.49329218	6383.36203548	16754.13125669
147.500	23482.06262903	6555.75068245	16926.31194659
147.525	23859.75127504	6724.21284434	17135.53843069
147.550	24267.04702544	6890.37627501	17376.67075043
147.575	24693.07275668	7056.15148779	17636.92126889
147.600	25119.22768102	7223.50654006	17895.72114095
147.625	25522.82577485	7393.95291098	18128.87286387
147.650	25884.77461068	7568.04865927	18316.72595142
147.675	26196.30521930	7745.07779705	18451.22742225
147.700	26459.10179667	7922.96432494	18536.13747173
147.725	26679.54666997	8098.57217341	18580.97449656
147.750	26863.20311992	8268.97038174	18594.23273817
147.775	27014.09448158	8434.04582486	18580.04865672
147.800	27136.18591544	8597.89645799	18538.28945745
147.825	27231.39918698	8765.16189492	18466.23729206
147.850	27297.11859903	8936.33841180	18360.78018723
147.875	27329.76257373	9108.91131292	18220.85126080
147.900	27330.40238463	9280.42781389	18049.97457074
147.925	27308.02670042	9449.97769417	17858.04900625
147.950	27277.95721045	9617.75512666	17660.20208380
147.975	27256.04326615	9784.34552687	17471.69773928
148.000	27252.92966089	9950.30103786	17302.62862303
148.025	27274.51166785	10117.37159325	17157.14007460
148.050	27322.35904436	10286.17902400	17036.18002036
148.075	27395.31820000	10456.05893603	16939.25926396
148.100	27488.82569602	10625.58827720	16863.23741882
148.125	27592.30191306	10793.20978047	16799.09213259
148.150	27687.88778222	10957.66220083	16730.22558138
148.175	27755.31530615	11118.09070614	16637.22460001
148.200	27782.26807850	11273.98011294	16508.28796557
148.225	27771.27227490	11425.18040655	16346.09186835
148.250	27735.38416542	11571.65051716	16163.73364826
148.275	27688.13019919	11713.42139162	15974.70880756
148.300	27637.57974503	11850.59457763	15786.98516741
148.325	27586.85171615	11983.34962119	15603.50209495
148.350	27537.00756739	12111.92503335	15425.08253404
148.375	27489.33864739	12236.59140854	15252.74723885
148.400	27446.40240765	12357.61657478	15088.78583287
148.425	27411.52454487	12475.22612096	14936.29842391
148.450	27387.31576133	12589.56543735	14797.75032397
148.475	27374.35840204	12700.65457378	14673.70382826
148.500	27371.41256118	12808.38781006	14563.02475113
148.525	27376.90813737	12912.60241890	14464.30571847
148.550	27390.26055179	13013.19243440	14377.06811740
148.575	27412.03292654	13110.26546525	14301.76746129
148.600	27443.13021658	13204.29478424	14238.83543235
148.625	27484.25234827	13296.19809779	14188.05425048
148.650	27536.06712306	13387.29656400	14148.77055906
148.675	27599.70303684	13479.16639502	14120.53664182
148.700	27677.17954150	13573.40220319	14103.77733831
148.725	27771.29991735	13671.23265108	14100.06726626
148.750	27887.14507834	13775.12664303	14112.01843531
148.775	28026.71285295	13884.46266258	14142.25019037
148.800	28185.61491759	13994.66410686	14190.95081072
148.825	28350.29063764	14098.62178271	14251.66885493
148.850	28497.26829965	14190.21487041	14307.05342925
148.875	28598.14590504	14267.68304502	14330.46286002
148.900	28631.61657280	14334.38971030	14297.22686250
148.925	28598.76275357	14400.46571151	14198.29704206
148.950	28516.45707160	14473.63880097	14042.81827063
148.975	28404.66452690	14556.47374723	13848.19077967
149.000	28276.00138920	14646.99823743	13629.00315177
149.025	28134.56530369	14741.18979953	13393.37550416
149.050	27980.57133735	14835.17004762	13145.40128973
149.075	27814.85826517	14926.01129915	12888.84696602
149.100	27640.08659570	15011.68050683	12628.40608887
149.125	27458.95295807	15090.88651853	12368.06643954
149.150	27272.52859153	15163.05050708	12109.47808445
149.175	27080.91348788	15228.24416894	11852.66931894
149.200	26841.11799795	15289.10091034	11552.01708762
149.225	26591.88751506	15347.56780579	11244.31970928
149.250	26346.45163091	15404.51057499	10941.94105593
149.275	26110.93035707	15460.05005381	10650.88030326
149.300	25889.09118468	15513.95131118	10375.13987350
149.325	25684.24936873	15565.88664040	10118.36272833
149.350	25499.62370374	15615.56430063	9884.05940311
149.375	25337.51226541	15662.75021832	9674.76204709
149.400	25198.15572930	15707.21648849	9490.93924081
149.425	25079.45161665	15748.65715948	9330.79445717
149.450	24977.63813692	15786.61335895	9191.02477797
149.475	24888.59868808	15820.46307685	9068.13561123
149.500	24808.77400204	15849.47147619	8959.30252585
149.525	24736.29645729	15872.87959517	8863.41686213
149.550	24669.22847762	15890.00517324	8779.22330438
149.575	24605.13922820	15900.33520577	8704.80402242
149.600	24541.06554980	15903.56277045	8637.50277936
149.625	24473.85299142	15899.59540615	8574.25758527
149.650	24400.32689758	15888.50152792	8511.82536967
149.675	24317.41391468	15870.46667844	8446.94723624
149.700	24222.23273601	15845.73258234	8376.50015367
149.725	24111.96409246	15814.53147861	8297.43261385
149.750	23983.59216172	15776.99792155	8206.59424018
149.775	23833.59490612	15733.05685461	8100.53805151
149.800	23657.77047502	15682.32617089	7975.44430413
149.825	23451.30224349	15624.05267996	7827.24956353
149.850	23168.16616243	15557.15458220	7611.01158023
149.875	22835.21824482	15480.40311886	7354.81512596
149.900	22460.30130615	15392.74445087	7067.55685528
149.925	22051.38280403	15293.65729470	6757.72550933
149.950	21622.11311709	15183.35497296	6438.75814413
149.975	21190.65293576	15062.71276327	6127.94017249
150.000	20773.98145825	14932.90523525	5841.07622300
150.025	20382.74141300	14794.88550276	5587.85591023
150.050	20020.00813646	14648.77080831	5371.23732815
150.075	19681.74846165	14493.29937830	5188.44908335
150.100	19359.90733587	14325.55753347	5034.34980240
150.125	19041.77540747	14141.27425035	4900.50115712
150.150	18714.54519346	13936.38617194	4778.15902153
150.175	18371.19248702	13710.69970459	4660.49278244
150.200	18015.99766418	13472.46161602	4543.53604815
150.225	17632.08004437	13238.56134708	4393.51869730
150.250	17259.68704299	13026.14738085	4233.53966214
150.275	16920.33792713	12841.49839630	4078.83953083
150.300	16612.84633270	12677.40569818	3935.44063452
150.325	16324.70621702	12520.79472724	3803.91148978
150.350	16043.32677466	12361.36886875	3681.95790591
150.375	15767.10478944	12195.66418359	3571.44060585
150.400	15501.18203228	12027.54199520	3473.64003708
150.425	15254.82993406	11864.68986750	3390.14006656
150.450	15000.14153282	11711.14206436	3288.99946846
150.475	14760.08312178	11563.02147854	3197.06164324
150.500	14538.43256496	11411.95574669	3126.47681826
150.525	14297.10905103	11250.52143339	3046.58761764
150.550	14059.36866457	11075.56751535	2983.80114922
150.575	13801.80904314	10890.01261171	2911.79643142
150.600	13556.62057539	10702.11659587	2854.50397952
150.625	13356.51912075	10520.10040565	2836.41871510
150.650	13214.82396257	10347.36827997	2867.45568261
150.675	13135.14771887	10184.36601416	2950.78170470
150.700	13119.86033127	10031.26005306	3088.60027821
150.725	13171.54348613	9886.38065649	3285.16282964
150.750	13292.60341256	9746.03228568	3546.57112688
150.775	13486.21105884	9609.08947423	3877.12158461
150.800	13764.92685267	9481.26729803	4283.65955464
150.825	14129.46388737	9373.12548123	4756.33840613
150.850	14562.71231381	9292.25679922	5270.45551459
150.875	15033.86420845	9237.34863353	5796.51557492
150.900	15515.97802856	9200.12182878	6315.85619978
150.925	16003.06527396	9171.34824292	6831.71703104
150.950	16509.58014736	9144.41054135	7365.16960602
150.975	17053.97500215	9115.41389873	7938.56110341
151.000	17640.05878276	9082.09977591	8557.95900686
151.025	18247.20317737	9042.98675654	9204.21642083
151.050	18835.10197329	8996.99894629	9838.10302700
151.075	19362.39045850	8943.40779846	10418.98266004
151.100	19806.92142744	8881.89895062	10925.02247682
151.125	20171.30072376	8812.68941277	11358.61131099
151.150	20471.94855317	8736.62940891	11735.31914427
151.175	20702.64214455	8655.17958011	12047.46256444
151.200	20887.60783887	8570.13550524	12317.47233363
151.225	21045.47921271	8483.09029066	12562.38892205
151.250	21187.93229116	8394.80259753	12793.12969363
151.275	21322.55597910	8304.72188156	13017.83409754
151.300	21449.24242835	8210.79520989	13238.44721846
151.325	21556.59614915	8109.61502234	13446.98112681
151.350	21624.10538454	7997.03842401	13627.06696053
151.375	21625.28972029	7869.57671956	13755.71300073
151.400	21537.67425525	7727.02981091	13810.64444434
151.425	21353.59198713	7576.11548312	13777.47650401
151.450	21089.55815109	7432.02601327	13657.53213782
151.475	20781.90549479	7312.98643885	13468.91905594
151.500	20467.94891796	7229.59698058	13238.35193738
151.525	20169.78100722	7179.88575663	12989.89525059
151.550	19892.62198802	7154.42449767	12738.19749035
151.575	19631.76452223	7143.67504592	12488.08947631
151.600	19379.39119284	7141.26246027	12238.12873256
151.625	19128.77480656	7143.77391697	11985.00088959
151.650	18876.14217606	7149.58874577	11726.55343028
151.675	18620.75367481	7157.95127372	11462.80240108
151.700	18371.67865194	7168.48545933	11203.19319261
151.725	18133.62052925	7180.95853494	10952.66199432
151.750	17907.25351083	7195.17927457	10712.07423626
151.775	17691.70396358	7210.94441910	10480.75954448
151.800	17494.92355186	7234.97292391	10259.95062794
151.825	17322.87961674	7267.81767674	10055.06194001
151.850	17181.59706993	7306.28487490	9875.31219504
151.875	17073.31167747	7346.83971375	9726.47196372
151.900	16994.29011138	7386.97521421	9607.31489717
151.925	16935.89831640	7425.31743927	9510.58087713
151.950	16888.27999966	7461.36182529	9426.91817437
151.975	16844.09785335	7495.18459717	9348.91325617
152.000	16800.62665093	7527.21278603	9273.41386490
152.025	16759.27418864	7558.06373747	9201.21045117
152.050	16723.22812300	7588.41224513	9134.81587787
152.075	16695.19249778	7618.86267600	9076.32982178
152.100	16676.45084440	7649.82218322	9026.62866118
152.125	16667.12116991	7681.38526986	8985.73590005
152.150	16666.64628799	7713.28115774	8953.36513025
152.175	16673.94139276	7744.92229225	8929.01910050
152.200	16686.89597926	7775.56047557	8911.33550369
152.225	16701.93533132	7805.03744909	8896.89788224
152.250	16712.40145450	7833.25157369	8879.14988081
152.275	16709.39530710	7860.18881101	8849.20649608
152.300	16685.58440469	7885.94949999	8799.63490470
152.325	16641.00848129	7910.70246997	8730.30601132
152.350	16585.48683395	7934.62500769	8650.86182626
152.375	16531.35964050	7957.83939389	8573.52024660
152.400	16486.26886480	7980.38503636	8505.88382844
152.425	16446.70308568	8002.21053609	8444.49254960
152.450	16395.89354123	8023.16551542	8372.72802581
152.475	16309.98125260	8043.00346973	8266.97778287
152.500	16171.57628570	8061.40883696	8110.16744874
152.525	15981.24649668	8078.02088970	7903.22560698
152.550	15756.99656409	8092.46775081	7664.52881328
152.575	15524.14226706	8104.41300908	7419.72925798
152.600	15306.33462515	8113.59924993	7192.73537522
152.625	15123.14763993	8119.87280253	7003.27483740
152.650	14991.08130692	8123.18924596	6867.89206095
152.675	14923.22120881	8123.60351122	6799.61769759
152.700	14926.99356047	8121.24643436	6805.74712611
152.725	15001.42336181	8116.27560869	6885.14775313
152.750	15135.12714379	8108.84243686	7026.28470693
152.775	15306.22942862	8099.06586638	7207.16356224
152.800	15487.26706292	8087.02366349	7400.24339943
152.825	15656.25921237	8072.76824391	7583.49096846
152.850	15807.57937614	8056.80182402	7750.77755212
152.875	15952.96056935	8039.54348186	7913.41708748
152.900	16107.59661482	8021.29602157	8086.30059326
152.925	16276.07322662	8002.30997351	8273.76325311
152.950	16446.30697760	7982.83745676	8463.46952084
152.975	16595.79518031	7963.14823526	8632.64694504
153.000	16705.65776134	7943.47998573	8762.17777561
153.025	16771.38450204	7923.91038431	8847.47411773
153.050	16802.43368213	7904.20692740	8898.22675473
153.075	16814.16347057	7883.71134234	8930.45212823
153.100	16826.52645222	7867.46014546	8959.06630677
153.125	16850.58274551	7855.58624453	8994.99650098
153.150	16890.31096805	7844.64074515	9045.67022289
153.175	16947.43857486	7830.80905107	9116.62952380
153.200	17024.16065901	7812.12987957	9212.03077944
153.225	17122.68930586	7789.69946136	9332.98984449
153.250	17241.30999886	7767.92471612	9473.38528274
153.275	17369.77044587	7753.43838307	9616.33206280
153.300	17486.14600701	7752.41634121	9733.72966580
153.325	17563.79420986	7767.57527610	9796.21893376
153.350	17584.67041977	7797.37717022	9787.29324954
153.375	17548.48659350	7837.91781493	9710.56877857
153.400	17470.00327779	7885.26498271	9584.73829508
153.425	17373.47283233	7936.48859475	9436.98423759
153.450	17275.60505033	7989.52833153	9286.07671880
153.475	17182.22778850	8042.73237304	9139.49541546
153.500	17090.71069513	8094.61062189	8996.10007324
153.525	16994.95048442	8143.92803623	8851.02244819
153.550	16890.07857070	8189.96955063	8700.10902007
153.575	16775.71993099	8232.70395487	8543.01597612
153.600	16657.27043658	8272.67021798	8384.60021859
153.625	16548.81804100	8314.46594645	8234.35209455
153.650	16464.40962298	8360.41759702	8103.99202596
153.675	16413.61425047	8410.37372274	8003.24052773
153.700	16397.57253178	8462.86030768	7934.71222410
153.725	16406.03067544	8516.06118510	7889.96949034
153.750	16419.69553243	8568.46764887	7851.22788356
153.775	16420.78876515	8619.44667852	7801.34208663
153.800	16406.11782358	8669.91669462	7736.20112896
153.825	16390.80632032	8722.74777410	7668.05854623
153.850	16398.56609391	8781.97389617	7616.59219774
153.875	16447.68500703	8850.59630835	7597.08869868
153.900	16543.78770170	8928.78069445	7615.00700725
153.925	16680.53351405	9014.26050935	7666.27300470
153.950	16844.11152678	9104.19660094	7739.91492585
153.975	17015.11381158	9196.60329130	7818.51052028
154.000	17171.36763502	9290.60351087	7880.76412415
154.025	17296.50227848	9386.00430195	7910.49797653
154.050	17386.15919156	9482.75193963	7903.40725193
154.075	17444.89697127	9580.55200642	7864.34496485
154.100	17476.26184349	9678.72821911	7797.53362438
154.125	17476.58406077	9776.30357743	7700.28048334
154.150	17440.00290501	9872.23238446	7567.77052055
154.175	17368.10021524	9965.64931251	7402.45090273
154.200	17271.50056316	10056.02025990	7215.48030327
154.225	17162.14895190	10143.14232204	7019.00662986
154.250	17045.76580382	10227.03356783	6818.73223600
154.275	16920.72932592	10307.79751991	6612.93180601
154.300	16781.82230365	10385.52554610	6396.29675755
