130.500	53.07036355	9.23133826	43.83902530
130.525	53.11496275	9.26706038	43.84790237
130.550	53.15976124	9.30282788	43.85693336
130.575	53.20477738	9.33865187	43.86612551
130.600	53.25002489	9.37454133	43.87548356
130.625	53.29551254	9.41050180	43.88501074
130.650	53.34124345	9.44653569	43.89470776
130.675	53.38721295	9.48264355	43.90456940
130.700	53.43340405	9.51882498	43.91457907
130.725	53.47978536	9.55507885	43.92470652
130.750	53.52631358	9.59140309	43.93491049
130.775	53.57294009	9.62779460	43.94514549
130.800	53.61961910	9.66424941	43.95536969
130.825	53.66631428	9.70076358	43.96555070
130.850	53.71300200	9.73733498	43.97566702
130.875	53.75967164	9.77396501	43.98570663
130.900	53.80632295	9.81065841	43.99566454
130.925	53.85296076	9.84742048	44.00554027
130.950	53.89958968	9.88425442	44.01533526
130.975	53.94621172	9.92116054	44.02505119
131.000	53.99282783	9.95813760	44.03469023
131.025	54.03944020	9.99518361	44.04425658
131.050	54.08605385	10.03229587	44.05375798
131.075	54.13267685	10.06947104	44.06320581
131.100	54.17931915	10.10670518	44.07261397
131.125	54.22599068	10.14399385	44.08199683
131.150	54.27270077	10.18133336	44.09136741
131.175	54.31945982	10.21871990	44.10073992
131.200	54.36627592	10.25614918	44.11012674
131.225	54.41315810	10.29361994	44.11953816
131.250	54.46011201	10.33113145	44.12898056
131.275	54.50713816	10.36868210	44.13845607
131.300	54.55423292	10.40626936	44.14796355
131.325	54.60139096	10.44389016	44.15750080
131.350	54.64860831	10.48154081	44.16706750
131.375	54.69588510	10.51921689	44.17666821
131.400	54.74322676	10.55691302	44.18631374
131.425	54.79064312	10.59462305	44.19602007
131.450	54.83814688	10.63234106	44.20580582
131.475	54.88575406	10.67006364	44.21569043
131.500	54.93348686	10.70779296	44.22569390
131.525	54.98137569	10.74553805	44.23583764
131.550	55.02945625	10.78331142	44.24614483
131.575	55.07776149	10.82112241	44.25663908
131.600	55.12631268	10.85897288	44.26733980
131.625	55.17511254	10.89685809	44.27825445
131.650	55.22414231	10.93477110	44.28937122
131.675	55.27336526	10.97270755	44.30065772
131.700	55.32273482	11.01066778	44.31206704
131.725	55.37220374	11.04865480	44.32354894
131.750	55.42172970	11.08667066	44.33505904
131.775	55.47127842	11.12471454	44.34656388
131.800	55.52082577	11.16278272	44.35804305
131.825	55.57035787	11.20086961	44.36948826
131.850	55.61987081	11.23896987	44.38090095
131.875	55.66936801	11.27708080	44.39228721
131.900	55.71885629	11.31520394	44.40365235
131.925	55.76834083	11.35334457	44.41499626
131.950	55.81782171	11.39150942	44.42631229
131.975	55.86729442	11.42970389	44.43759053
132.000	55.91675390	11.46793065	44.44882324
132.025	55.96619879	11.50619007	44.46000872
132.050	56.01563321	11.54448126	44.47115195
132.075	56.06506562	11.58280290	44.48226272
132.100	56.11450637	11.62115356	44.49335281
132.125	56.16396531	11.65953180	44.50443351
132.150	56.21345032	11.69793615	44.51551417
132.175	56.26296689	11.73636503	44.52660186
132.200	56.31251840	11.77481663	44.53770178
132.225	56.36210648	11.81328887	44.54881761
132.250	56.41173122	11.85177944	44.55995178
132.275	56.46139115	11.89028581	44.57110534
132.300	56.51108339	11.92880540	44.58227799
132.325	56.56080398	11.96733559	44.59346839
132.350	56.61054846	12.00587379	44.60467467
132.375	56.66031268	12.04441782	44.61589486
132.400	56.71009258	12.08296572	44.62712685
132.425	56.75988364	12.12151549	44.63836815
132.450	56.80968034	12.16006483	44.64961551
132.475	56.85947604	12.19861103	44.66086500
132.500	56.90926296	12.23715082	44.67211214
132.525	56.95903211	12.27568024	44.68335187
132.550	57.00877283	12.31419470	44.69457813
132.575	57.05847232	12.35268905	44.70578327
132.600	57.10811598	12.39115816	44.71695781
132.625	57.15768921	12.42959820	44.72809101
132.650	57.20718138	12.46800829	44.73917309
132.675	57.25658958	12.50639121	44.75019837
132.700	57.30592086	12.54475167	44.76116919
132.725	57.35519149	12.58309329	44.77209820
132.750	57.40442279	12.62141639	44.78300640
132.775	57.45363326	12.65971747	44.79391579
132.800	57.50283035	12.69799027	44.80484008
132.825	57.55200671	12.73622835	44.81577835
132.850	57.60114396	12.77442834	44.82671562
132.875	57.65022163	12.81259161	44.83763002
132.900	57.69922491	12.85072280	44.84850211
132.925	57.74814797	12.88882652	44.85932145
132.950	57.79699093	12.92690536	44.87008557
132.975	57.84575624	12.96495989	44.88079636
133.000	57.89444668	13.00298944	44.89145724
133.025	57.94306495	13.04099287	44.90207207
133.050	57.99161398	13.07896905	44.91264494
133.075	58.04009706	13.11691724	44.92317982
133.100	58.08851728	13.15483719	44.93368009
133.125	58.13687695	13.19272887	44.94414808
133.150	58.18517775	13.23059204	44.95458571
133.175	58.23342212	13.26842568	44.96499644
133.200	58.28161584	13.30622776	44.97538808
133.225	58.32977233	13.34399514	44.98577719
133.250	58.37791284	13.38172402	44.99618882
133.275	58.42606498	13.41941084	45.00665414
133.300	58.47425911	13.45705333	45.01720578
133.325	58.52252447	13.49465106	45.02787341
133.350	58.57088510	13.53220473	45.03868038
133.375	58.61935540	13.56971493	45.04964046
133.400	58.66793625	13.60718140	45.06075486
133.425	58.71661469	13.64460297	45.07201172
133.450	58.76536927	13.68197824	45.08339103
133.475	58.81417927	13.71930614	45.09487313
133.500	58.86303166	13.75658632	45.10644534
133.525	58.91192207	13.79381888	45.11810319
133.550	58.96085246	13.83100379	45.12984867
133.575	59.00982720	13.86814031	45.14168689
133.600	59.05885086	13.90522674	45.15362411
133.625	59.10792757	13.94226057	45.16566700
133.650	59.15706106	13.97923883	45.17782223
133.675	59.20625533	14.01615859	45.19009673
133.700	59.25551539	14.05301746	45.20249793
133.725	59.30484381	14.08981198	45.21503183
133.750	59.35424069	14.12653905	45.22770164
133.775	59.40370500	14.16319648	45.24050853
133.800	59.45323647	14.19978185	45.25345462
133.825	59.50283949	14.23629384	45.26654565
133.850	59.55252082	14.27273056	45.27979026
133.875	59.60228570	14.30908978	45.29319592
133.900	59.65213310	14.34536955	45.30676356
133.925	59.70205145	14.38156765	45.32048380
133.950	59.75201880	14.41768101	45.33433778
133.975	59.80200889	14.45370591	45.34830298
134.000	59.85199914	14.48963829	45.36236085
134.025	59.90197666	14.52547437	45.37650229
134.050	59.95194025	14.56121127	45.39072899
134.075	60.00189865	14.59684737	45.40505128
134.100	60.05186616	14.63238222	45.41948394
134.125	60.10185730	14.66781647	45.43404084
134.150	60.15188203	14.70315288	45.44872915
134.175	60.20194090	14.73839518	45.46354572
134.200	60.25202543	14.77354712	45.47847831
134.225	60.30212543	14.80861289	45.49351254
134.250	60.35223796	14.84359730	45.50864066
134.275	60.40237045	14.87850468	45.52386577
134.300	60.45254017	14.91333844	45.53920174
134.325	60.50277349	14.94810256	45.55467093
134.350	60.55310415	14.98280296	45.57030119
134.375	60.60356796	15.01744619	45.58612176
134.400	60.65419475	15.05203683	45.60215792
134.425	60.70500119	15.08657635	45.61842483
134.450	60.75598689	15.12106357	45.63492332
134.475	60.80713445	15.15549573	45.65163872
134.500	60.85841161	15.18986980	45.66854181
134.525	60.90977430	15.22418400	45.68559031
134.550	60.96117244	15.25843877	45.70273367
134.575	61.01255958	15.29263681	45.71992276
134.600	61.06390198	15.32678198	45.73712000
134.625	61.11518226	15.36087808	45.75430418
134.650	61.16639750	15.39492806	45.77146944
134.675	61.21755514	15.42893368	45.78862146
134.700	61.26866510	15.46289528	45.80576981
134.725	61.31973708	15.49681193	45.82292515
134.750	61.37077603	15.53068171	45.84009432
134.775	61.42178170	15.56450229	45.85727941
134.800	61.47273662	15.59827134	45.87446528
134.825	61.52361638	15.63198681	45.89162956
134.850	61.57438800	15.66564703	45.90874097
134.875	61.62502058	15.69925065	45.92576993
134.900	61.67549134	15.73279658	45.94269476
134.925	61.72578731	15.76628379	45.95950351
134.950	61.77590445	15.79971117	45.97619327
134.975	61.82584602	15.83307765	45.99276837
135.000	61.87562079	15.86638204	46.00923875
135.025	61.92524188	15.89962305	46.02561883
135.050	61.97472571	15.93279932	46.04192639
135.075	62.02409059	15.96590965	46.05818094
135.100	62.07335519	15.99895323	46.07440196
135.125	62.12253765	16.03192972	46.09060793
135.150	62.17165492	16.06483923	46.10681569
135.175	62.22072023	16.09768170	46.12303853
135.200	62.26974229	16.13045563	46.13928666
135.225	62.31871193	16.16315637	46.15555556
135.250	62.36760528	16.19577603	46.17182925
135.275	62.41639282	16.22830570	46.18808712
135.300	62.46504960	16.26073810	46.20431150
135.325	62.51356015	16.29306834	46.22049181
135.350	62.56191765	16.32529343	46.23662422
135.375	62.61012022	16.35741146	46.25270876
135.400	62.65816721	16.38942081	46.26874640
135.425	62.70605662	16.42131956	46.28473706
135.450	62.75378380	16.45310496	46.30067884
135.475	62.80134105	16.48477306	46.31656799
135.500	62.84871823	16.51631876	46.33239947
135.525	62.89590904	16.54773691	46.34817213
135.550	62.94291207	16.57902443	46.36388764
135.575	62.98973270	16.61018256	46.37955014
135.600	63.03638355	16.64121684	46.39516671
135.625	63.08288673	16.67213501	46.41075171
135.650	63.12926408	16.70294507	46.42631901
135.675	63.17553734	16.73365443	46.44188292
135.700	63.22172585	16.76426942	46.45745643
135.725	63.26784256	16.79479482	46.47304774
135.750	63.31389053	16.82523358	46.48865695
135.775	63.35986254	16.85558689	46.50427565
135.800	63.40574504	16.88585423	46.51989081
135.825	63.45151898	16.91602883	46.53549015
135.850	63.49716770	16.94610203	46.55106567
135.875	63.54268099	16.97606637	46.56661462
135.900	63.58805565	17.00591686	46.58213879
135.925	63.63329535	17.03565200	46.59764335
135.950	63.67841017	17.06527443	46.61313575
135.975	63.72341432	17.09478954	46.62862478
136.000	63.76832196	17.12420300	46.64411896
136.025	63.81314243	17.15351858	46.65962384
136.050	63.85787701	17.18273768	46.67513933
136.075	63.90251840	17.21185975	46.69065865
136.100	63.94705299	17.24088277	46.70617023
136.125	63.99146515	17.26980374	46.72166141
136.150	64.03574141	17.29861966	46.73712175
136.175	64.07987306	17.32732884	46.75254422
136.200	64.12385645	17.35593192	46.76792453
136.225	64.16769108	17.38443135	46.78325972
136.250	64.21137661	17.41282977	46.79854684
136.275	64.25491091	17.44112873	46.81378218
136.300	64.29828959	17.46932871	46.82896089
136.325	64.34150941	17.49742957	46.84407984
136.350	64.38456998	17.52543117	46.85913881
136.375	64.42747335	17.55333376	46.87413960
136.400	64.47022461	17.58113819	46.88908642
136.425	64.51283263	17.60884596	46.90398667
136.450	64.55530974	17.63645914	46.91885060
136.475	64.59766965	17.66398027	46.93368938
136.500	64.63992488	17.69141222	46.94851266
136.525	64.68208488	17.71875788	46.96332701
136.550	64.72415544	17.74601980	46.97813564
136.575	64.76613795	17.77319912	46.99293883
136.600	64.80803076	17.80029486	47.00773590
136.625	64.84982950	17.82730444	47.02252506
136.650	64.89152858	17.85422509	47.03730349
136.675	64.93312382	17.88105500	47.05206882
136.700	64.97461289	17.90779353	47.06681936
136.725	65.01599553	17.93444093	47.08155459
136.750	65.05727350	17.96099781	47.09627569
136.775	65.09845099	17.98746463	47.11098635
136.800	65.13953919	18.01384527	47.12569391
136.825	65.18055373	18.04014338	47.14041035
136.850	65.22151228	18.06636058	47.15515170
136.875	65.26243165	18.09249667	47.16993498
136.900	65.30332688	18.11855068	47.18477621
136.925	65.34420693	18.14452189	47.19968504
136.950	65.38507321	18.17041070	47.21466251
136.975	65.42592104	18.19621898	47.22970206
137.000	65.46674146	18.22195007	47.24479139
137.025	65.50752219	18.24760835	47.25991383
137.050	65.54824871	18.27319871	47.27504999
137.075	65.58890704	18.29872611	47.29018093
137.100	65.62948684	18.32419507	47.30529177
137.125	65.66998262	18.34960883	47.32037379
137.150	65.71039227	18.37496824	47.33542402
137.175	65.75071446	18.40027142	47.35044304
137.200	65.79094680	18.42551464	47.36543216
137.225	65.83108577	18.45069398	47.38039179
137.250	65.87112782	18.47580628	47.39532154
137.275	65.91107020	18.50084865	47.41022154
137.300	65.95091104	18.52581690	47.42509414
137.325	65.99064945	18.55070428	47.43994517
137.350	66.03028641	18.57550242	47.45478399
137.375	66.06982521	18.60020364	47.46962157
137.400	66.10927004	18.62480221	47.48446783
137.425	66.14862458	18.64929411	47.49933047
137.450	66.18789236	18.67367635	47.51421601
137.475	66.22707739	18.69794647	47.52913092
137.500	66.26618306	18.72210234	47.54408073
137.525	66.30521047	18.74614214	47.55906832
137.550	66.34415711	18.77006448	47.57409264
137.575	66.38301559	18.79386832	47.58914727
137.600	66.42177214	18.81755292	47.60421921
137.625	66.46040717	18.84111754	47.61928963
137.650	66.49889922	18.86456147	47.63433775
137.675	66.53722895	18.88788363	47.64934532
137.700	66.57538087	18.91108210	47.66429877
137.725	66.61334297	18.93415413	47.67918883
137.750	66.65110656	18.95709685	47.69400970
137.775	66.68866779	18.97990897	47.70875882
137.800	66.72602941	19.00259229	47.72343712
137.825	66.76319969	19.02515115	47.73804854
137.850	66.80018869	19.04758982	47.75259887
137.875	66.83700593	19.06991069	47.76709524
137.900	66.87366022	19.09211429	47.78154594
137.925	66.91016002	19.11420005	47.79595997
137.950	66.94651122	19.13616594	47.81034528
137.975	66.98271400	19.15800909	47.82470491
138.000	67.01875880	19.17972645	47.83903235
138.025	67.05462498	19.20131514	47.85330984
138.050	67.09028464	19.22277256	47.86751209
138.075	67.12571009	19.24409644	47.88161365
138.100	67.16087975	19.26528487	47.89559488
138.125	67.19578008	19.28633645	47.90944363
138.150	67.23040484	19.30725061	47.92315423
138.175	67.26475439	19.32802813	47.93672626
138.200	67.29883574	19.34867162	47.95016412
138.225	67.33266188	19.36918533	47.96347654
138.250	67.36625056	19.38957545	47.97667511
138.275	67.39961848	19.40984693	47.98977155
138.300	67.43277647	19.43000102	48.00277545
138.325	67.46572825	19.45003499	48.01569327
138.350	67.49847277	19.46994441	48.02852836
138.375	67.53100782	19.48972646	48.04128136
138.400	67.56333214	19.50938155	48.05395059
138.425	67.59544534	19.52891284	48.06653250
138.450	67.62734701	19.54832508	48.07902193
138.475	67.65903578	19.56762330	48.09141248
138.500	67.69050837	19.58681143	48.10369694
138.525	67.72175974	19.60589179	48.11586795
138.550	67.75278615	19.62486550	48.12792065
138.575	67.78358549	19.64373311	48.13985238
138.600	67.81415721	19.66249506	48.15166215
138.625	67.84450385	19.68115384	48.16335000
138.650	67.87462867	19.69971251	48.17491616
138.675	67.90453368	19.71817297	48.18636071
138.700	67.93421980	19.73653531	48.19768449
138.725	67.96368967	19.75479853	48.20889114
138.750	67.99295104	19.77296196	48.21998908
138.775	68.02201785	19.79102626	48.23099160
138.800	68.05090769	19.80899318	48.24191451
138.825	68.07963788	19.82686480	48.25277308
138.850	68.10822286	19.84464283	48.26358003
138.875	68.13667343	19.86232854	48.27434489
138.900	68.16499723	19.87992299	48.28507424
138.925	68.19319971	19.89742731	48.29577240
138.950	68.22128499	19.91484294	48.30644205
138.975	68.24925661	19.93217171	48.31708490
139.000	68.27711809	19.94941573	48.32770236
139.025	68.30487338	19.96657707	48.33829632
139.050	68.33252753	19.98365735	48.34887018
139.075	68.36008744	20.00065731	48.35943013
139.100	68.38756285	20.01757658	48.36998628
139.125	68.41496495	20.03441169	48.38055327
139.150	68.44230722	20.05115775	48.39114948
139.175	68.46960493	20.06781023	48.40179470
139.200	68.49687251	20.08436597	48.41250654
139.225	68.52412020	20.10082325	48.42329696
139.250	68.55135250	20.11718151	48.43417100
139.275	68.57856991	20.13344080	48.44512911
139.300	68.60577230	20.14960130	48.45617100
139.325	68.63295946	20.16566279	48.46729667
139.350	68.66012726	20.18162435	48.47850291
139.375	68.68726339	20.19748427	48.48977912
139.400	68.71434732	20.21324007	48.50110725
139.425	68.74135549	20.22888874	48.51246675
139.450	68.76826724	20.24442695	48.52384028
139.475	68.79506746	20.25985162	48.53521584
139.500	68.82174617	20.27516081	48.54658536
139.525	68.84829729	20.29035488	48.55794241
139.550	68.87471713	20.30543664	48.56928049
139.575	68.90100152	20.32040901	48.58059251
139.600	68.92714278	20.33527173	48.59187105
139.625	68.95313003	20.35002077	48.60310926
139.650	68.97895265	20.36465087	48.61430178
139.675	69.00460293	20.37915778	48.62544516
139.700	69.03007633	20.39353873	48.63653759
139.725	69.05537020	20.40779193	48.64757828
139.750	69.08048247	20.42191580	48.65856667
139.775	69.10541043	20.43590856	48.66950187
139.800	69.13015015	20.44976783	48.68038232
139.825	69.15469665	20.46349082	48.69120583
139.850	69.17904478	20.47707487	48.70196991
139.875	69.20319012	20.49051815	48.71267197
139.900	69.22712928	20.50382016	48.72330912
139.925	69.25086228	20.51698462	48.73387766
139.950	69.27438962	20.53001698	48.74437265
139.975	69.29771110	20.54292302	48.75478808
140.000	69.32082688	20.55570886	48.76511802
140.025	69.34373869	20.56838032	48.77535836
140.050	69.36645005	20.58094173	48.78550832
140.075	69.38896517	20.59339517	48.79557000
140.100	69.41128711	20.60574079	48.80554632
140.125	69.43341664	20.61797772	48.81543892
140.150	69.45535322	20.63010571	48.82524751
140.175	69.47709756	20.64212711	48.83497045
140.200	69.49865326	20.65404772	48.84460554
140.225	69.52002568	20.66587519	48.85415048
140.250	69.54121921	20.67761644	48.86360277
140.275	69.56223568	20.68927640	48.87295928
140.300	69.58307398	20.70085802	48.88221596
140.325	69.60373019	20.71236251	48.89136769
140.350	69.62419817	20.72378964	48.90040854
140.375	69.64447097	20.73513817	48.90933280
140.400	69.66454321	20.74640647	48.91813673
140.425	69.68441367	20.75759295	48.92682072
140.450	69.70408674	20.76869633	48.93539041
140.475	69.72357140	20.77971576	48.94385564
140.500	69.74287865	20.79065089	48.95222776
140.525	69.76201957	20.80150189	48.96051768
140.550	69.78100542	20.81226953	48.96873589
140.575	69.79984921	20.82295516	48.97689405
140.600	69.81856667	20.83356034	48.98500634
140.625	69.83717471	20.84408565	48.99308906
140.650	69.85568812	20.85452909	49.00115903
140.675	69.87411728	20.86488520	49.00923208
140.700	69.89246926	20.87514655	49.01732271
140.725	69.91075069	20.88530649	49.02544420
140.750	69.92896851	20.89536050	49.03360801
140.775	69.94712752	20.90530599	49.04182153
140.800	69.96522580	20.91514155	49.05008425
140.825	69.98325069	20.92486642	49.05838428
140.850	70.00117903	20.93448019	49.06669884
140.875	70.01898325	20.94398267	49.07500059
140.900	70.03663975	20.95337363	49.08326613
140.925	70.05413357	20.96265266	49.09148091
140.950	70.07145730	20.97181895	49.09963835
140.975	70.08860716	20.98087118	49.10773597
141.000	70.10557981	20.98980750	49.11577231
141.025	70.12237120	20.99862572	49.12374548
141.050	70.13897683	21.00732378	49.13165305
141.075	70.15539293	21.01590058	49.13949236
141.100	70.17161760	21.02435673	49.14726087
141.125	70.18764957	21.03269312	49.15495645
141.150	70.20348808	21.04091074	49.16257735
141.175	70.21913244	21.04901020	49.17012225
141.200	70.23458172	21.05699149	49.17759023
141.225	70.24983456	21.06485398	49.18498059
141.250	70.26488897	21.07259652	49.19229246
141.275	70.27974203	21.08021744	49.19952459
141.300	70.29438966	21.08771444	49.20667522
141.325	70.30882650	21.09508440	49.21374210
141.350	70.32304634	21.10232355	49.22072279
141.375	70.33704289	21.10942817	49.22761472
141.400	70.35081390	21.11639607	49.23441783
141.425	70.36436087	21.12322767	49.24113320
141.450	70.37768711	21.12992517	49.24776194
141.475	70.39079517	21.13649031	49.25430486
141.500	70.40368552	21.14292309	49.26076243
141.525	70.41635544	21.14922031	49.26713513
141.550	70.42880210	21.15537846	49.27342363
141.575	70.44102494	21.16139621	49.27962872
141.600	70.45302550	21.16727454	49.28575096
141.625	70.46480611	21.17301575	49.29179037
141.650	70.47636928	21.17862198	49.29774729
141.675	70.48771742	21.18409513	49.30362229
141.700	70.49885408	21.18943779	49.30941629
141.725	70.50978547	21.19465456	49.31513092
141.750	70.52052109	21.19975237	49.32076872
141.775	70.53107286	21.20473949	49.32633338
141.800	70.54145331	21.20962360	49.33182972
141.825	70.55167393	21.21441004	49.33726389
141.850	70.56174464	21.21910120	49.34264344
141.875	70.57167442	21.22369707	49.34797735
141.900	70.58147254	21.22819694	49.35327561
141.925	70.59114910	21.23260139	49.35854771
141.950	70.60071368	21.23691369	49.36379999
141.975	70.61017194	21.24113925	49.36903269
142.000	70.61952296	21.24528404	49.37423892
142.025	70.62876048	21.24935357	49.37940691
142.050	70.63787703	21.25335307	49.38452396
142.075	70.64686742	21.25728782	49.38957959
142.100	70.65572973	21.26116333	49.39456640
142.125	70.66444980	21.26498473	49.39946507
142.150	70.67302284	21.26875587	49.40426696
142.175	70.68144595	21.27247856	49.40896739
142.200	70.68971611	21.27615270	49.41356341
142.225	70.69783171	21.27977732	49.41805439
142.250	70.70579487	21.28335161	49.42244326
142.275	70.71361236	21.28687549	49.42673687
142.300	70.72129422	21.29034962	49.43094460
142.325	70.72885176	21.29377524	49.43507652
142.350	70.73629643	21.29715401	49.43914242
142.375	70.74364022	21.30048779	49.44315243
142.400	70.75089630	21.30377856	49.44711774
142.425	70.75807853	21.30702817	49.45105036
142.450	70.76519969	21.31023835	49.45496133
142.475	70.77226819	21.31341076	49.45885742
142.500	70.77928463	21.31654732	49.46273732
142.525	70.78624043	21.31965052	49.46658991
142.550	70.79312090	21.32272388	49.47039703
142.575	70.79991193	21.32577221	49.47413971
142.600	70.80660552	21.32880153	49.47780400
142.625	70.81320069	21.33181779	49.48138290
142.650	70.81969936	21.33482419	49.48487517
142.675	70.82610071	21.33781788	49.48828283
142.700	70.83239911	21.34078996	49.49160914
142.725	70.83858721	21.34372972	49.49485749
142.750	70.84465980	21.34662894	49.49803086
142.775	70.85061472	21.34948299	49.50113172
142.800	70.85645170	21.35228965	49.50416205
142.825	70.86217119	21.35504779	49.50712340
142.850	70.86777392	21.35775686	49.51001706
142.875	70.87326107	21.36041673	49.51284434
142.900	70.87862164	21.36302787	49.51559377
142.925	70.88385485	21.36559150	49.51826336
142.950	70.88896330	21.36810963	49.52085367
142.975	70.89395126	21.37058489	49.52336637
143.000	70.89882398	21.37301971	49.52580428
143.025	70.90358656	21.37541470	49.52817186
143.050	70.90824266	21.37776714	49.53047552
143.075	70.91279465	21.38007137	49.53272328
143.100	70.91724495	21.38232129	49.53492367
143.125	70.92159579	21.38451248	49.53708331
143.150	70.92584602	21.38664251	49.53920351
143.175	70.92998718	21.38871027	49.54127691
143.200	70.93399019	21.39071533	49.54327487
143.225	70.93783030	21.39265746	49.54517284
143.250	70.94148791	21.39453637	49.54695154
143.275	70.94495044	21.39635141	49.54859903
143.300	70.94821145	21.39810142	49.55011002
143.325	70.95126773	21.39978460	49.55148313
143.350	70.95411660	21.40139853	49.55271808
143.375	70.95675461	21.40294051	49.55381410
143.400	70.95917786	21.40440850	49.55476936
143.425	70.96138353	21.40580239	49.55558113
143.450	70.96335817	21.40712485	49.55623331
143.475	70.96510000	21.40838034	49.55671966
143.500	70.96660968	21.40957317	49.55703650
143.525	70.96787698	21.41070631	49.55717066
143.550	70.96889416	21.41178133	49.55711283
143.575	70.96965595	21.41279893	49.55685702
143.600	70.97015702	21.41375943	49.55639760
143.625	70.97039191	21.41466301	49.55572890
143.650	70.97035532	21.41550986	49.55484546
143.675	70.97004229	21.41630016	49.55374214
143.700	70.96944817	21.41703414	49.55241403
143.725	70.96856908	21.41771207	49.55085701
143.750	70.96740331	21.41833425	49.54906906
143.775	70.96595314	21.41890098	49.54705216
143.800	70.96422643	21.41941257	49.54481386
143.825	70.96223735	21.41986933	49.54236802
143.850	70.96000494	21.42027154	49.53973340
143.875	70.95754932	21.42061946	49.53692985
143.900	70.95488720	21.42091337	49.53397383
143.925	70.95202936	21.42115350	49.53087586
143.950	70.94898076	21.42134011	49.52764065
143.975	70.94574216	21.42147344	49.52426872
144.000	70.94231199	21.42155375	49.52075824
144.025	70.93868766	21.42158130	49.51710637
144.050	70.93486634	21.42155634	49.51331000
144.075	70.93084524	21.42147916	49.50936608
144.100	70.92662162	21.42135004	49.50527158
144.125	70.92219254	21.42116924	49.50102329
144.150	70.91755175	21.42093705	49.49661471
144.175	70.91269118	21.42065371	49.49203747
144.200	70.90760061	21.42031790	49.48728272
144.225	70.90226939	21.41992710	49.48234229
144.250	70.89668862	21.41947857	49.47721005
144.275	70.89085301	21.41896997	49.47188304
144.300	70.88476167	21.41839963	49.46636205
144.325	70.87841775	21.41776654	49.46065121
144.350	70.87182014	21.41707024	49.45474989
144.375	70.86497239	21.41631069	49.44866170
144.400	70.85788212	21.41548802	49.44239410
144.425	70.85055768	21.41460243	49.43595525
144.450	70.84300696	21.41365396	49.42935301
144.475	70.83523533	21.41264079	49.42259453
144.500	70.82724589	21.41155978	49.41568611
144.525	70.81903681	21.41040712	49.40862969
144.550	70.81060340	21.40917884	49.40142456
144.575	70.80193958	21.40787118	49.39406840
144.600	70.79303922	21.40648135	49.38655786
144.625	70.78389737	21.40500870	49.37888867
144.650	70.77451148	21.40345550	49.37105598
144.675	70.76488051	21.40182595	49.36305456
144.700	70.75500345	21.40012407	49.35487938
144.725	70.74487911	21.39835211	49.34652701
144.750	70.73450790	21.39651031	49.33799759
144.775	70.72389407	21.39459724	49.32929683
144.800	70.71304698	21.39260999	49.32043698
144.825	70.70198026	21.39054449	49.31143578
144.850	70.69070792	21.38839472	49.30231320
144.875	70.67924211	21.38615454	49.29308758
144.900	70.66759228	21.38381969	49.28377260
144.925	70.65576697	21.38139077	49.27437620
144.950	70.64377405	21.37887303	49.26490102
144.975	70.63161855	21.37627296	49.25534560
145.000	70.61930131	21.37359546	49.24570586
145.025	70.60681788	21.37084342	49.23597446
145.050	70.59416185	21.36801877	49.22614308
145.075	70.58132746	21.36512363	49.21620383
145.100	70.56831151	21.36216087	49.20615064
145.125	70.55511527	21.35913400	49.19598128
145.150	70.54174567	21.35604649	49.18569919
145.175	70.52821424	21.35290089	49.17531335
145.200	70.51453375	21.34969808	49.16483567
145.225	70.50071375	21.34643692	49.15427682
145.250	70.48675899	21.34311456	49.14364443
145.275	70.47267057	21.33972750	49.13294307
145.300	70.45844899	21.33627335	49.12217564
145.325	70.44409726	21.33275207	49.11134519
145.350	70.42962253	21.32916596	49.10045657
145.375	70.41503682	21.32551936	49.08951746
145.400	70.40035743	21.32181899	49.07853844
145.425	70.38560526	21.31807348	49.06753178
145.450	70.37079992	21.31429144	49.05650847
145.475	70.35595340	21.31047993	49.04547347
145.500	70.34106516	21.30664409	49.03442107
145.525	70.32612189	21.30278772	49.02333417
145.550	70.31110277	21.29891393	49.01218884
145.575	70.29598653	21.29502560	49.00096093
145.600	70.28075578	21.29112574	48.98963003
145.625	70.26539744	21.28721767	48.97817977
145.650	70.24990186	21.28330511	48.96659675
145.675	70.23426251	21.27939206	48.95487045
145.700	70.21847685	21.27548209	48.94299476
145.725	70.20254720	21.27157682	48.93097037
145.750	70.18648076	21.26767486	48.91880590
145.775	70.17028917	21.26377303	48.90651614
145.800	70.15398717	21.25986905	48.89411813
145.825	70.13759067	21.25596315	48.88162752
145.850	70.12111576	21.25205779	48.86905797
145.875	70.10457827	21.24815676	48.85642152
145.900	70.08799403	21.24426450	48.84372954
145.925	70.07137893	21.24038580	48.83099313
145.950	70.05474856	21.23652551	48.81822306
145.975	70.03811751	21.23268766	48.80542985
146.000	70.02149852	21.22887415	48.79262438
146.025	70.00490254	21.22508407	48.77981847
146.050	69.98834036	21.22131515	48.76702520
146.075	69.97182357	21.21756548	48.75425808
146.100	69.95536111	21.21383295	48.74152816
146.125	69.93895246	21.21011382	48.72883864
146.150	69.92258252	21.20640342	48.71617910
146.175	69.90622211	21.20269817	48.70352394
146.200	69.88983433	21.19899659	48.69083773
146.225	69.87338380	21.19529879	48.67808501
146.250	69.85684545	21.19160569	48.66523976
146.275	69.84020997	21.18791871	48.65229126
146.300	69.82348480	21.18423984	48.63924496
146.325	69.80668978	21.18057186	48.62611791
146.350	69.78984898	21.17691840	48.61293058
146.375	69.77298256	21.17328329	48.59969927
