123.600	40.79736819	1.76834416	39.02902403
123.625	40.81435626	1.78558763	39.02876863
123.650	40.83128169	1.80282008	39.02846161
123.675	40.84815455	1.82004182	39.02811274
123.700	40.86498777	1.83725607	39.02773170
123.725	40.88179669	1.85446795	39.02732874
123.750	40.89859771	1.87168292	39.02691479
123.775	40.91540840	1.88890744	39.02650096
123.800	40.93224924	1.90615145	39.02609779
123.825	40.94914366	1.92342886	39.02571480
123.850	40.96610893	1.94075470	39.02535424
123.875	40.98316856	1.95814190	39.02502667
123.900	41.00034344	1.97560000	39.02474344
123.925	41.01764923	1.99313497	39.02451426
123.950	41.03509564	2.01074928	39.02434636
123.975	41.05268654	2.02844216	39.02424438
124.000	41.07042108	2.04621040	39.02421068
124.025	41.08829498	2.06404916	39.02424583
124.050	41.10630172	2.08195260	39.02434913
124.075	41.12443362	2.09991453	39.02451909
124.100	41.14268327	2.11792927	39.02475400
124.125	41.16104468	2.13599236	39.02505232
124.150	41.17951384	2.15410069	39.02541315
124.175	41.19809296	2.17225651	39.02583646
124.200	41.21678662	2.19046336	39.02632326
124.225	41.23559991	2.20872345	39.02687646
124.250	41.25453853	2.22703689	39.02750165
124.275	41.27360987	2.24540163	39.02820824
124.300	41.29282381	2.26381378	39.02901004
124.325	41.31219163	2.28226821	39.02992343
124.350	41.33172218	2.30076006	39.03096212
124.375	41.35141755	2.31928743	39.03213012
124.400	41.37127237	2.33785458	39.03341778
124.425	41.39127684	2.35647180	39.03480504
124.450	41.41141980	2.37515036	39.03626944
124.475	41.43169095	2.39389801	39.03779294
124.500	41.45208016	2.41271864	39.03936152
124.525	41.47257413	2.43161361	39.04096052
124.550	41.49315313	2.45058199	39.04257114
124.575	41.51379311	2.46962129	39.04417183
124.600	41.53447400	2.48873156	39.04574244
124.625	41.55518671	2.50791944	39.04726727
124.650	41.57593256	2.52719723	39.04873534
124.675	41.59671707	2.54657802	39.05013905
124.700	41.61754548	2.56607259	39.05147288
124.725	41.63842229	2.58569007	39.05273222
124.750	41.65935267	2.60544012	39.05391256
124.775	41.68034274	2.62533346	39.05500928
124.800	41.70139762	2.64537944	39.05601818
124.825	41.72251935	2.66558261	39.05693674
124.850	41.74370710	2.68594145	39.05776565
124.875	41.76495894	2.70644957	39.05850937
124.900	41.78627355	2.72709828	39.05917527
124.925	41.80765107	2.74787943	39.05977164
124.950	41.82909410	2.76878804	39.06030606
124.975	41.85060867	2.78982429	39.06078438
125.000	41.87220416	2.81099386	39.06121029
125.025	41.89389058	2.83230523	39.06158535
125.050	41.91567439	2.85376496	39.06190943
125.075	41.93755669	2.87537503	39.06218166
125.100	41.95953530	2.89713386	39.06240144
125.125	41.98160795	2.91903864	39.06256931
125.150	42.00377310	2.94108562	39.06268748
125.175	42.02602861	2.96326892	39.06275969
125.200	42.04837121	2.98558056	39.06279066
125.225	42.07079686	3.00801152	39.06278535
125.250	42.09330014	3.03055195	39.06274818
125.275	42.11587585	3.05319349	39.06268235
125.300	42.13851914	3.07592998	39.06258916
125.325	42.16122439	3.09875699	39.06246741
125.350	42.18398428	3.12167153	39.06231276
125.375	42.20678908	3.14467182	39.06211725
125.400	42.22962601	3.16775697	39.06186904
125.425	42.25247940	3.19092656	39.06155284
125.450	42.27533189	3.21418027	39.06115162
125.475	42.29816690	3.23751715	39.06064974
125.500	42.32097330	3.26093487	39.06003843
125.525	42.34374853	3.28442952	39.05931901
125.550	42.36650108	3.30799695	39.05850413
125.575	42.38925149	3.33163517	39.05761632
125.600	42.41202893	3.35534558	39.05668335
125.625	42.43486252	3.37913062	39.05573190
125.650	42.45777375	3.40299084	39.05478291
125.675	42.48077765	3.42692507	39.05385258
125.700	42.50387842	3.45093206	39.05294636
125.725	42.52709116	3.47501091	39.05208025
125.750	42.55043147	3.49916052	39.05127095
125.775	42.57390510	3.52337718	39.05052792
125.800	42.59750425	3.54765397	39.04985028
125.825	42.62121189	3.57198093	39.04923096
125.850	42.64501069	3.59634693	39.04866376
125.875	42.66888885	3.62074146	39.04814739
125.900	42.69283999	3.64515480	39.04768519
125.925	42.71686271	3.66957989	39.04728282
125.950	42.74096262	3.69401615	39.04694647
125.975	42.76515275	3.71847070	39.04668205
126.000	42.78945217	3.74295706	39.04649512
126.025	42.81387902	3.76748797	39.04639105
126.050	42.83844557	3.79207010	39.04637547
126.075	42.86315748	3.81670269	39.04645479
126.100	42.88801752	3.84138077	39.04663675
126.125	42.91302947	3.86609908	39.04693039
126.150	42.93819941	3.89085361	39.04734580
126.175	42.96353514	3.91564139	39.04789375
126.200	42.98904925	3.94046368	39.04858557
126.225	43.01475866	3.96532587	39.04943279
126.250	43.04067935	3.99023335	39.05044601
126.275	43.06681956	4.01518740	39.05163216
126.300	43.09317607	4.04018381	39.05299226
126.325	43.11973360	4.06521594	39.05451765
126.350	43.14646872	4.09027787	39.05619085
126.375	43.17335671	4.11536588	39.05799083
126.400	43.20037714	4.14047834	39.05989880
126.425	43.22751703	4.16561542	39.06190160
126.450	43.25476993	4.19077900	39.06399093
126.475	43.28213472	4.21597294	39.06616178
126.500	43.30961631	4.24120452	39.06841179
126.525	43.33722725	4.26648560	39.07074165
126.550	43.36498612	4.29183222	39.07315390
126.575	43.39291243	4.31726154	39.07565089
126.600	43.42102094	4.34278812	39.07823281
126.625	43.44931879	4.36842169	39.08089709
126.650	43.47780554	4.39416669	39.08363885
126.675	43.50647449	4.42002238	39.08645211
126.700	43.53531524	4.44598421	39.08933103
126.725	43.56431680	4.47204486	39.09227194
126.750	43.59346916	4.49819537	39.09527378
126.775	43.62276362	4.52442521	39.09833842
126.800	43.65218568	4.55072466	39.10146102
126.825	43.68173479	4.57708714	39.10464765
126.850	43.71141987	4.60351058	39.10790930
126.875	43.74125760	4.62999562	39.11126197
126.900	43.77126919	4.65654422	39.11472497
126.925	43.80147739	4.68315817	39.11831922
126.950	43.83190210	4.70983639	39.12206572
126.975	43.86255591	4.73657433	39.12598158
127.000	43.89344049	4.76336512	39.13007536
127.025	43.92454482	4.79020055	39.13434427
127.050	43.95584666	4.81707220	39.13877446
127.075	43.98731876	4.84397243	39.14334633
127.100	44.01894037	4.87089618	39.14804419
127.125	44.05070395	4.89784354	39.15286041
127.150	44.08261716	4.92482073	39.15779643
127.175	44.11470000	4.95183841	39.16286160
127.200	44.14697843	4.97890705	39.16807138
127.225	44.17947970	5.00603412	39.17344558
127.250	44.21222809	5.03322207	39.17900602
127.275	44.24524274	5.06046983	39.18477291
127.300	44.27853579	5.08777549	39.19076030
127.325	44.31211003	5.11513764	39.19697239
127.350	44.34595915	5.14255531	39.20340384
127.375	44.38007295	5.17002797	39.21004498
127.400	44.41444481	5.19755663	39.21688818
127.425	44.44907603	5.22514434	39.22393169
127.450	44.48397142	5.25279481	39.23117662
127.475	44.51913431	5.28051191	39.23862240
127.500	44.55456546	5.30830025	39.24626520
127.525	44.59026509	5.33616471	39.25410038
127.550	44.62623458	5.36410834	39.26212624
127.575	44.66247653	5.39213077	39.27034576
127.600	44.69899417	5.42022818	39.27876598
127.625	44.73578994	5.44839382	39.28739612
127.650	44.77286278	5.47661841	39.29624438
127.675	44.81020587	5.50489088	39.30531499
127.700	44.84780878	5.53319955	39.31460923
127.725	44.88566303	5.56153376	39.32412927
127.750	44.92376734	5.58988613	39.33388121
127.775	44.96212822	5.61825451	39.34387371
127.800	45.00075543	5.64664205	39.35411337
127.825	45.03965615	5.67505493	39.36460122
127.850	45.07883192	5.70349874	39.37533318
127.875	45.11827879	5.73197559	39.38630319
127.900	45.15798803	5.76048317	39.39750486
127.925	45.19794588	5.78901581	39.40893008
127.950	45.23813487	5.81756660	39.42056827
127.975	45.27854141	5.84613152	39.43240990
128.000	45.31916388	5.87471117	39.44445271
128.025	45.36001534	5.90331034	39.45670500
128.050	45.40111792	5.93193546	39.46918246
128.075	45.44249115	5.96059083	39.48190032
128.100	45.48414290	5.98927754	39.49486536
128.125	45.52606703	6.01799455	39.50807247
128.150	45.56824654	6.04674076	39.52150578
128.175	45.61065823	6.07551697	39.53514126
128.200	45.65327523	6.10432623	39.54894900
128.225	45.69606719	6.13317143	39.56289576
128.250	45.73900019	6.16205259	39.57694760
128.275	45.78203864	6.19096653	39.59107211
128.300	45.82514902	6.21990818	39.60524084
128.325	45.86830332	6.24887169	39.61943163
128.350	45.91147991	6.27785117	39.63362874
128.375	45.95466214	6.30684158	39.64782055
128.400	45.99783701	6.33584039	39.66199663
128.425	46.04099464	6.36484855	39.67614608
128.450	46.08412687	6.39386915	39.69025773
128.475	46.12722564	6.42290413	39.70432150
128.500	46.17028267	6.45195223	39.71833045
128.525	46.21329098	6.48100869	39.73228229
128.550	46.25624670	6.51006638	39.74618033
128.575	46.29915092	6.53911752	39.76003340
128.600	46.34201200	6.56815685	39.77385515
128.625	46.38484762	6.59718512	39.78766250
128.650	46.42768236	6.62620971	39.80147265
128.675	46.47053886	6.65524058	39.81529828
128.700	46.51342977	6.68428568	39.82914409
128.725	46.55635827	6.71335035	39.84300792
128.750	46.59932473	6.74243910	39.85688563
128.775	46.64233013	6.77155596	39.87077417
128.800	46.68537216	6.80070249	39.88466967
128.825	46.72843994	6.82987644	39.89856349
128.850	46.77151470	6.85907351	39.91244119
128.875	46.81457751	6.88829153	39.92628598
128.900	46.85761663	6.91753426	39.94008236
128.925	46.90062806	6.94681092	39.95381714
128.950	46.94361008	6.97613162	39.96747846
128.975	46.98655882	7.00550353	39.98105529
129.000	47.02946940	7.03493075	39.99453865
129.025	47.07234041	7.06441652	40.00792389
129.050	47.11517744	7.09396509	40.02121235
129.075	47.15799318	7.12358185	40.03441134
129.100	47.20080436	7.15327197	40.04753239
129.125	47.24362757	7.18303864	40.06058894
129.150	47.28647607	7.21288203	40.07359404
129.175	47.32935832	7.24279976	40.08655856
129.200	47.37227838	7.27278825	40.09949014
129.225	47.41523697	7.30284416	40.11239281
129.250	47.45823272	7.33296509	40.12526763
129.275	47.50126343	7.36314960	40.13811383
129.300	47.54432716	7.39339701	40.15093014
129.325	47.58742575	7.42370708	40.16371866
129.350	47.63056377	7.45407991	40.17648386
129.375	47.67374760	7.48451583	40.18923177
129.400	47.71698489	7.51501540	40.20196950
129.425	47.76028444	7.54557927	40.21470517
129.450	47.80365566	7.57620801	40.22744765
129.475	47.84711139	7.60690175	40.24020964
129.500	47.89066413	7.63765978	40.25300435
129.525	47.93432326	7.66848018	40.26584307
129.550	47.97809362	7.69935952	40.27873410
129.575	48.02197542	7.73029282	40.29168260
129.600	48.06596499	7.76127392	40.30469108
129.625	48.11005595	7.79229606	40.31775988
129.650	48.15424030	7.82335253	40.33088777
129.675	48.19850941	7.85443706	40.34407235
129.700	48.24285514	7.88554432	40.35731082
129.725	48.28727079	7.91666986	40.37060093
129.750	48.33175217	7.94781003	40.38394215
129.775	48.37629830	7.97896140	40.39733689
129.800	48.42091159	8.01012042	40.41079118
129.825	48.46559705	8.04128293	40.42431412
129.850	48.51035989	8.07244398	40.43791591
129.875	48.55520230	8.10359786	40.45160444
129.900	48.60012116	8.13473924	40.46538192
129.925	48.64510927	8.16586562	40.47924365
129.950	48.69015882	8.19697882	40.49318000
129.975	48.73526526	8.22808311	40.50718215
130.000	48.78042643	8.25918239	40.52124404
130.025	48.82564105	8.29027962	40.53536143
130.050	48.87090927	8.32137920	40.54953008
130.075	48.91623425	8.35248851	40.56374574
130.100	48.96162462	8.38361828	40.57800634
130.125	49.00709272	8.41477826	40.59231446
130.150	49.05265471	8.44597428	40.60668042
130.175	49.09832820	8.47720803	40.62112017
130.200	49.14413023	8.50847807	40.63565215
130.225	49.19007568	8.53978106	40.65029462
130.250	49.23617620	8.57111293	40.66506327
130.275	49.28243910	8.60247063	40.67996846
130.300	49.32886588	8.63385393	40.69501195
130.325	49.37545053	8.66526564	40.71018490
130.350	49.42217920	8.69670950	40.72546970
130.375	49.46903396	8.72818794	40.74084602
130.400	49.51599896	8.75970160	40.75629736
130.425	49.56306455	8.79124991	40.77181464
130.450	49.61022764	8.82283137	40.78739626
130.475	49.65748989	8.85444302	40.80304687
130.500	49.70485537	8.88607928	40.81877609
130.525	49.75232877	8.91773160	40.83459717
130.550	49.79991505	8.94939002	40.85052503
130.575	49.84762051	8.98104618	40.86657433
130.600	49.89545361	9.01269547	40.88275814
130.625	49.94342579	9.04433902	40.89908676
130.650	49.99154985	9.07598337	40.91556648
130.675	50.03983644	9.10763747	40.93219897
130.700	50.08829317	9.13931073	40.94898244
130.725	50.13692579	9.17101143	40.96591436
130.750	50.18573837	9.20274509	40.98299328
130.775	50.23473145	9.23451402	41.00021743
130.800	50.28389844	9.26631793	41.01758051
130.825	50.33322261	9.29815489	41.03506772
130.850	50.38267737	9.33002198	41.05265539
130.875	50.43223122	9.36191576	41.07031546
130.900	50.48185498	9.39383290	41.08802209
130.925	50.53152830	9.42577190	41.10575641
130.950	50.58124233	9.45773489	41.12350744
130.975	50.63099830	9.48972833	41.14126997
131.000	50.68080244	9.52176108	41.15904136
131.025	50.73065997	9.55384132	41.17681865
131.050	50.78057252	9.58597480	41.19459772
131.075	50.83053779	9.61816468	41.21237311
131.100	50.88055313	9.65041182	41.23014131
131.125	50.93061656	9.68271495	41.24790160
131.150	50.98072961	9.71507308	41.26565654
131.175	51.03089536	9.74748380	41.28341156
131.200	51.08111653	9.77994237	41.30117416
131.225	51.13139501	9.81244218	41.31895283
131.250	51.18173228	9.84497634	41.33675594
131.275	51.23213279	9.87754242	41.35459037
131.300	51.28260273	9.91014159	41.37246114
131.325	51.33314853	9.94277616	41.39037237
131.350	51.38377631	9.97544741	41.40832890
131.375	51.43449244	10.00815538	41.42633707
131.400	51.48530362	10.04089949	41.44440413
131.425	51.53621641	10.07367933	41.46253708
131.450	51.58723726	10.10649497	41.48074229
131.475	51.63837274	10.13934684	41.49902589
131.500	51.68962927	10.17223497	41.51739431
131.525	51.74101200	10.20515779	41.53585421
131.550	51.79252554	10.23811171	41.55441383
131.575	51.84417454	10.27109252	41.57308202
131.600	51.89596632	10.30409823	41.59186809
131.625	51.94791311	10.33713056	41.61078254
131.650	52.00003061	10.37019266	41.62983794
131.675	52.05233637	10.40328508	41.64905129
131.700	52.10484496	10.43640480	41.66844017
131.725	52.15756583	10.46954802	41.68801781
131.750	52.21050188	10.50271289	41.70778899
131.775	52.26364917	10.53590090	41.72774827
131.800	52.31699891	10.56911661	41.74788231
131.825	52.37054143	10.60236530	41.76817613
131.850	52.42427079	10.63565059	41.78862020
131.875	52.47818808	10.66897386	41.80921422
131.900	52.53230144	10.70233510	41.82996633
131.925	52.58662319	10.73573384	41.85088935
131.950	52.64116538	10.76916969	41.87199570
131.975	52.69593469	10.80264261	41.89329207
132.000	52.75092846	10.83615300	41.91477546
132.025	52.80613472	10.86970156	41.93643316
132.050	52.86153744	10.90328914	41.95824829
132.075	52.91712445	10.93691638	41.98020807
132.100	52.97289301	10.97058337	42.00230964
132.125	53.02885052	11.00428948	42.02456103
132.150	53.08501207	11.03803349	42.04697858
132.175	53.14139676	11.07181396	42.06958280
132.200	53.19802320	11.10562977	42.09239343
132.225	53.25490361	11.13948065	42.11542296
132.250	53.31203726	11.17336754	42.13866972
132.275	53.36940655	11.20729274	42.16211381
132.300	53.42697946	11.24125924	42.18572022
132.325	53.48471744	11.27526903	42.20944842
132.350	53.54258307	11.30932013	42.23326294
132.375	53.60054386	11.34340489	42.25713897
132.400	53.65857458	11.37751251	42.28106207
132.425	53.71665788	11.41163304	42.30502484
132.450	53.77478288	11.44575954	42.32902333
132.475	53.83294240	11.47988776	42.35305464
132.500	53.89113058	11.51401482	42.37711576
132.525	53.94934201	11.54813807	42.40120393
132.550	54.00757103	11.58225446	42.42531657
132.575	54.06581153	11.61636010	42.44945143
132.600	54.12405714	11.65045031	42.47360683
132.625	54.18230168	11.68452000	42.49778168
132.650	54.24054056	11.71856462	42.52197593
132.675	54.29877179	11.75258128	42.54619051
132.700	54.35699663	11.78656940	42.57042724
132.725	54.41521862	11.82053019	42.59468844
132.750	54.47344146	11.85446528	42.61897618
132.775	54.53166689	11.88837545	42.64329144
132.800	54.58989353	11.92226010	42.66763342
132.825	54.64811647	11.95611721	42.69199926
132.850	54.70632749	11.98994361	42.71638388
132.875	54.76451560	12.02373550	42.74078010
132.900	54.82266848	12.05748968	42.76517880
132.925	54.88077460	12.09120531	42.78956928
132.950	54.93882488	12.12488492	42.81393996
132.975	54.99681301	12.15853283	42.83828018
133.000	55.05473361	12.19215239	42.86258123
133.025	55.11258541	12.22574436	42.88684106
133.050	55.17036582	12.25930725	42.91105857
133.075	55.22807298	12.29283803	42.93523495
133.100	55.28570524	12.32633276	42.95937248
133.125	55.34326001	12.35978702	42.98347299
133.150	55.40073357	12.39319612	43.00753745
133.175	55.45812201	12.42655528	43.03156673
133.200	55.51542184	12.45985960	43.05556223
133.225	55.57263030	12.49310406	43.07952624
133.250	55.62974550	12.52628335	43.10346215
133.275	55.68676643	12.55939191	43.12737452
133.300	55.74369283	12.59242405	43.15126878
133.325	55.80052513	12.62537445	43.17515068
133.350	55.85726426	12.65823864	43.19902562
133.375	55.91391134	12.69101352	43.22289782
133.400	55.97046744	12.72369735	43.24677009
133.425	56.02693406	12.75628922	43.27064484
133.450	56.08331433	12.78878830	43.29452603
133.475	56.13961430	12.82119309	43.31842121
133.500	56.19584350	12.85350074	43.34234276
133.525	56.25201409	12.88570655	43.36630754
133.550	56.30813909	12.91780370	43.39033539
133.575	56.36422783	12.94978369	43.41444414
133.600	56.42028147	12.98163782	43.43864364
133.625	56.47629161	13.01335991	43.46293170
133.650	56.53224415	13.04494869	43.48729547
133.675	56.58812693	13.07640849	43.51171844
133.700	56.64393654	13.10774799	43.53618855
133.725	56.69968041	13.13897779	43.56070262
133.750	56.75537416	13.17010804	43.58526612
133.775	56.81103991	13.20114973	43.60989018
133.800	56.86669961	13.23211124	43.63458837
133.825	56.92237127	13.26299654	43.65937473
133.850	56.97806862	13.29380620	43.68426242
133.875	57.03379993	13.32453810	43.70926183
133.900	57.08956604	13.35518865	43.73437740
133.925	57.14536303	13.38575462	43.75960841
133.950	57.20117953	13.41623523	43.78494430
133.975	57.25700522	13.44663248	43.81037273
134.000	57.31283762	13.47695010	43.83588751
134.025	57.36868460	13.50719285	43.86149176
134.050	57.42456073	13.53736577	43.88719496
134.075	57.48048139	13.56747487	43.91300653
134.100	57.53645552	13.59752684	43.93892869
134.125	57.59247998	13.62752784	43.96495214
134.150	57.64853962	13.65748231	43.99105730
134.175	57.70461392	13.68739257	44.01722135
134.200	57.76068524	13.71725905	44.04342619
134.225	57.81674467	13.74708183	44.06966284
134.250	57.87279199	13.77686105	44.09593094
134.275	57.92883392	13.80659745	44.12223648
134.300	57.98488257	13.83629298	44.14858960
134.325	58.04095382	13.86595055	44.17500327
134.350	58.09707095	13.89557279	44.20149816
134.375	58.15325097	13.92516048	44.22809049
134.400	58.20950457	13.95471187	44.25479271
134.425	58.26583373	13.98422285	44.28161088
134.450	58.32222962	14.01368785	44.30854177
134.475	58.37867467	14.04310116	44.33557351
134.500	58.43514956	14.07245875	44.36269082
134.525	58.49164102	14.10175966	44.38988136
134.550	58.54814507	14.13100561	44.41713946
134.575	58.60465922	14.16019895	44.44446027
134.600	58.66118044	14.18934112	44.47183933
134.625	58.71769499	14.21843254	44.49926245
134.650	58.77417824	14.24747315	44.52670509
134.675	58.83059949	14.27646296	44.55413653
134.700	58.88693023	14.30540218	44.58152806
134.725	58.94315049	14.33429107	44.60885942
134.750	58.99925251	14.36312952	44.63612298
134.775	59.05523341	14.39191666	44.66331675
134.800	59.11109290	14.42065064	44.69044226
134.825	59.16683098	14.44932886	44.71750212
134.850	59.22244675	14.47794830	44.74449845
134.875	59.27793823	14.50650600	44.77143222
134.900	59.33328781	14.53499924	44.79828857
134.925	59.38848922	14.56342551	44.82506371
134.950	59.44353969	14.59178267	44.85175702
134.975	59.49843851	14.62006948	44.87836903
135.000	59.55318738	14.64828641	44.90490098
135.025	59.60779036	14.67643566	44.93135470
135.050	59.66225274	14.70452046	44.95773228
135.075	59.71657994	14.73254428	44.98403566
135.100	59.77077697	14.76051035	45.01026662
135.125	59.82484829	14.78842148	45.03642681
135.150	59.87879988	14.81627986	45.06252002
135.175	59.93263591	14.84408717	45.08854874
135.200	59.98636076	14.87184497	45.11451579
135.225	60.03998086	14.89955525	45.14042561
135.250	60.09350570	14.92722077	45.16628493
135.275	60.14694772	14.95484482	45.19210290
135.300	60.20032221	14.98243118	45.21789103
135.325	60.25364653	15.00998339	45.24366314
135.350	60.30693943	15.03750432	45.26943511
135.375	60.36022063	15.06499624	45.29522440
135.400	60.41351128	15.09246116	45.32105012
135.425	60.46683508	15.11990126	45.34693382
135.450	60.52021890	15.14731907	45.37289983
135.475	60.57369175	15.17471737	45.39897438
135.500	60.62728119	15.20209826	45.42518294
135.525	60.68100769	15.22946146	45.45154623
135.550	60.73487650	15.25680343	45.47807307
135.575	60.78887312	15.28411884	45.50475429
135.600	60.84296652	15.31140347	45.53156306
135.625	60.89712001	15.33865582	45.55846419
135.650	60.95130671	15.36587664	45.58543007
135.675	61.00551209	15.39306748	45.61244460
135.700	61.05972746	15.42022907	45.63949839
135.725	61.11394096	15.44736001	45.66658096
135.750	61.16813418	15.47445686	45.69367732
135.775	61.22228649	15.50151555	45.72077094
135.800	61.27638148	15.52853263	45.74784885
135.825	61.33040995	15.55550567	45.77490428
135.850	61.38436881	15.58243290	45.80193591
135.875	61.43825509	15.60930906	45.82894603
135.900	61.49206711	15.63612795	45.85593917
135.925	61.54580596	15.66288449	45.88292147
135.950	61.59947627	15.68957556	45.90990071
135.975	61.65308662	15.71620013	45.93688649
136.000	61.70664948	15.74275907	45.96389042
136.025	61.76018023	15.76925430	45.99092593
136.050	61.81369538	15.79568760	46.01800778
136.075	61.86721084	15.82205958	46.04515126
136.100	61.92074054	15.84836945	46.07237109
136.125	61.97429497	15.87461511	46.09967985
136.150	62.02787920	15.90079343	46.12708577
136.175	62.08149101	15.92690053	46.15459048
136.200	62.13512066	15.95293239	46.18218827
136.225	62.18875400	15.97888606	46.20986794
136.250	62.24237765	16.00476081	46.23761684
136.275	62.29598331	16.03055847	46.26542484
136.300	62.34956853	16.05628192	46.29328661
136.325	62.40313522	16.08193339	46.32120183
136.350	62.45668807	16.10751404	46.34917403
136.375	62.51023260	16.13302409	46.37720851
136.400	62.56377240	16.15846319	46.40530921
136.425	62.61730590	16.18383065	46.43347525
136.450	62.67082148	16.20912555	46.46169593
136.475	62.72429485	16.23434687	46.48994799
136.500	62.77769191	16.25949375	46.51819816
136.525	62.83097640	16.28456622	46.54641018
136.550	62.88411783	16.30956585	46.57455199
136.575	62.93709536	16.33449613	46.60259923
136.600	62.98989658	16.35936194	46.63053465
136.625	63.04251363	16.38416850	46.65834513
136.650	63.09493959	16.40892034	46.68601926
136.675	63.14716726	16.43362057	46.71354668
136.700	63.19919012	16.45827081	46.74091931
136.725	63.25100420	16.48287143	46.76813277
136.750	63.30260908	16.50742202	46.79518706
136.775	63.35400880	16.53192246	46.82208634
136.800	63.40521127	16.55637289	46.84883838
136.825	63.45623115	16.58077675	46.87545440
136.850	63.50708788	16.60513816	46.90194971
136.875	63.55780370	16.62946063	46.92834307
136.900	63.60840256	16.65374716	46.95465540
136.925	63.65890841	16.67800075	46.98090766
136.950	63.70934310	16.70222444	47.00711866
136.975	63.75972474	16.72642101	47.03330373
137.000	63.81006765	16.75059250	47.05947514
137.025	63.86038355	16.77473998	47.08564357
137.050	63.91068342	16.79886351	47.11181991
137.075	63.96097896	16.82296254	47.13801642
137.100	64.01128291	16.84703654	47.16424637
137.125	64.06160844	16.87108560	47.19052285
137.150	64.11196860	16.89511074	47.21685786
137.175	64.16237610	16.91911369	47.24326241
137.200	64.21284274	16.94309598	47.26974676
137.225	64.26337789	16.96705746	47.29632043
137.250	64.31398592	16.99099462	47.32299130
137.275	64.36466428	17.01490103	47.34976325
137.300	64.41540316	17.03877069	47.37663247
137.325	64.46618505	17.06260106	47.40358399
137.350	64.51698454	17.08639227	47.43059227
137.375	64.56777537	17.11014453	47.45763085
137.400	64.61853591	17.13385689	47.48467902
137.425	64.66925418	17.15752773	47.51172644
137.450	64.71992792	17.18115533	47.53877259
137.475	64.77056059	17.20473820	47.56582239
137.500	64.82115681	17.22827512	47.59288168
137.525	64.87172018	17.25176501	47.61995516
137.550	64.92225357	17.27520681	47.64704676
137.575	64.97276076	17.29859951	47.67416125
137.600	65.02324964	17.32194235	47.70130729
137.625	65.07373268	17.34523468	47.72849800
137.650	65.12422478	17.36847593	47.75574886
137.675	65.17474189	17.39166536	47.78307653
137.700	65.22530071	17.41480214	47.81049856
137.725	65.27591877	17.43788531	47.83803346
137.750	65.32661485	17.46091366	47.86570119
137.775	65.37740781	17.48388574	47.89352207
137.800	65.42831465	17.50679980	47.92151485
137.825	65.47934664	17.52965383	47.94969280
137.850	65.53050605	17.55244565	47.97806041
137.875	65.58178640	17.57517296	48.00661344
137.900	65.63317639	17.59783353	48.03534286
137.925	65.68466394	17.62042529	48.06423866
137.950	65.73623692	17.64294635	48.09329058
137.975	65.78788181	17.66539494	48.12248688
138.000	65.83958364	17.68776918	48.15181446
138.025	65.89132816	17.71006683	48.18126133
138.050	65.94310453	17.73228497	48.21081956
138.075	65.99490681	17.75441991	48.24048690
138.100	66.04673413	17.77646715	48.27026698
138.125	66.09859073	17.79842196	48.30016877
138.150	66.15048785	17.82028059	48.33020726
138.175	66.20244429	17.84204212	48.36040217
138.200	66.25448516	17.86370903	48.39077613
138.225	66.30663677	17.88528540	48.42135136
138.250	66.35891864	17.90677432	48.45214432
138.275	66.41133569	17.92817694	48.48315875
138.300	66.46387249	17.94949301	48.51437948
138.325	66.51649138	17.97072161	48.54576977
138.350	66.56913685	17.99186168	48.57727517
138.375	66.62174654	18.01291226	48.60883428
138.400	66.67426445	18.03387262	48.64039183
138.425	66.72664915	18.05474204	48.67190711
138.450	66.77887471	18.07551977	48.70335494
138.475	66.83092732	18.09620488	48.73472244
138.500	66.88280175	18.11679621	48.76600554
138.525	66.93449971	18.13729229	48.79720743
138.550	66.98602933	18.15769135	48.82833798
138.575	67.03740431	18.17799146	48.85941285
138.600	67.08864283	18.19819092	48.89045190
138.625	67.13976848	18.21828998	48.92147850
138.650	67.19081268	18.23829284	48.95251984
138.675	67.24181282	18.25820599	48.98360683
138.700	67.29280778	18.27803553	49.01477225
138.725	67.34383161	18.29778537	49.04604624
138.750	67.39490648	18.31745693	49.07744955
138.775	67.44603737	18.33705029	49.10898708
138.800	67.49721070	18.35656580	49.14064490
138.825	67.54839671	18.37600518	49.17239153
138.850	67.59955469	18.39537154	49.20418314
138.875	67.65064004	18.41466830	49.23597173
138.900	67.70161060	18.43389785	49.26771275
138.925	67.75242943	18.45306156	49.29936787
138.950	67.80306316	18.47216044	49.33090272
138.975	67.85348006	18.49119564	49.36228442
139.000	67.90364858	18.51016547	49.39348311
139.025	67.95354392	18.52906781	49.42447611
139.050	68.00315219	18.54790186	49.45525033
139.075	68.05246899	18.56666803	49.48580095
139.100	68.10149485	18.58536689	49.51612796
139.125	68.15023094	18.60399799	49.54623296
139.150	68.19867723	18.62255939	49.57611784
139.175	68.24683277	18.64104812	49.60578465
139.200	68.29469713	18.65946085	49.63523628
139.225	68.34227144	18.67779446	49.66447698
139.250	68.38955808	18.69604601	49.69351207
139.275	68.43655974	18.71421240	49.72234734
139.300	68.48327816	18.73229006	49.75098810
139.325	68.52971288	18.75027495	49.77943794
139.350	68.57586055	18.76816319	49.80769736
139.375	68.62171527	18.78595212	49.83576315
139.400	68.66726975	18.80364062	49.86362913
139.425	68.71251655	18.82122808	49.89128847
139.450	68.75744994	18.83871307	49.91873687
139.475	68.80206855	18.85609372	49.94597483
