73.625	535.4822	3199.2480
73.650	546.1281	3185.3239
73.675	556.4869	3171.1874
73.700	566.5101	3157.0173
73.725	576.2360	3142.9495
73.750	585.7829	3129.0786
73.775	595.3174	3115.4683
73.800	605.0162	3102.1714
73.825	615.0218	3089.2502
73.850	625.3999	3076.7815
73.875	636.1004	3064.8431
73.900	646.9421	3053.4989
73.925	657.6294	3042.7921
73.950	667.8045	3032.7341
73.975	677.1107	3023.2768
74.000	685.2557	3014.2957
74.025	692.0563	3005.6243
74.050	697.4522	2997.1347
74.075	701.4851	2988.7912
74.100	704.2622	2980.6164
74.125	705.9214	2972.6037
74.150	706.6054	2964.6594
74.175	706.4495	2956.6344
74.200	705.5743	2948.4215
74.225	704.0856	2940.0383
74.250	702.0738	2931.6392
74.275	699.6150	2923.4655
74.300	696.7740	2915.7773
74.325	693.6045	2908.7995
74.350	690.1518	2902.6924
74.375	686.4536	2897.5444
74.400	682.5415	2893.3711
74.425	678.4418	2890.1102
74.450	674.1768	2887.6212
74.475	669.7651	2885.7238
74.500	665.2226	2884.2703
74.525	660.5629	2883.1881
74.550	655.7977	2882.4370
74.575	650.9375	2881.9026
74.600	645.9918	2881.3067
74.625	640.9690	2880.2177
74.650	635.8776	2878.1819
74.675	630.7265	2874.9006
74.700	625.5239	2870.3249
74.725	620.2784	2864.6102
74.750	614.9988	2857.9860
74.775	609.6937	2850.6368
74.800	604.3719	2842.6670
74.825	599.0416	2834.1435
74.850	593.7109	2825.1452
74.875	588.3867	2815.7615
74.900	583.0749	2806.0608
74.925	577.7798	2796.0778
74.950	572.5037	2785.8342
74.975	567.2476	2775.3668
75.000	562.0114	2764.7404
75.025	556.7940	2754.0415
75.050	551.5933	2743.3690
75.075	546.4072	2732.8277
75.100	541.2337	2722.5268
75.125	536.0712	2712.5784
75.150	530.9185	2703.0959
75.175	525.7750	2694.1897
75.200	520.6400	2685.9610
75.225	515.5132	2678.4917
75.250	510.3948	2671.8344
75.275	505.2857	2666.0112
75.300	500.1873	2661.0258
75.325	495.1011	2656.8826
75.350	490.0282	2653.5988
75.375	484.9694	2651.2064
75.400	479.9254	2649.7502
75.425	474.8963	2649.2888
75.450	469.8821	2649.8969
75.475	464.8827	2651.6702
75.500	459.8979	2654.7268
75.525	454.9275	2659.1945
75.550	449.9708	2665.1640
75.575	445.0270	2705.3397
75.600	440.0950	2746.3038
75.625	435.1736	2785.7989
75.650	435.7342	2823.6584
75.675	434.7773	2859.6789
75.700	432.8661	2893.8618
75.725	430.3866	2926.3127
75.750	427.4963	2956.9542
75.775	424.2713	2985.3571
75.800	420.7546	3010.9025
75.825	416.9741	3033.1590
75.850	412.9493	3052.1245
75.875	408.6948	3104.7943
75.900	404.2213	3151.2693
75.925	399.5376	3229.4091
75.950	394.6508	3299.6080
75.975	389.5675	3363.3689
76.000	384.2936	3421.5765
76.025	378.8354	3474.8227
76.050	373.1994	3523.5521
76.075	367.3935	3568.1310
76.100	361.4270	3642.2170
76.125	355.3113	3710.4131
76.150	349.0603	3806.8747
76.175	342.6902	3925.7446
76.200	336.2199	4067.5653
76.225	329.6700	4193.5152
76.250	323.0624	4306.4099
76.275	316.4199	4408.0282
76.300	309.7649	4532.0808
76.325	303.1191	4642.0590
76.350	296.5020	4740.0376
76.375	289.9319	4827.5100
76.400	283.4249	4934.4875
76.425	276.9950	5056.0627
76.450	270.6548	5165.1562
76.475	264.4157	5259.9281
76.500	258.2882	5371.5067
76.525	252.2824	5466.9748
76.550	246.4086	5549.0288
76.575	240.6776	5619.5912
76.600	235.1020	5680.0414
76.625	229.6962	5757.7465
76.650	224.4755	5822.3415
76.675	219.4558	5875.8644
76.700	214.6534	5920.1660
76.725	210.0839	5956.5711
76.750	205.7596	5986.1221
76.775	201.6898	6009.6849
76.800	197.8791	6028.0001
76.825	194.3275	6041.7130
76.850	191.0301	6087.4379
76.875	187.9776	6150.3046
76.900	185.1567	6201.1977
76.925	182.5516	6240.0198
76.950	180.1452	6269.7889
76.975	177.9197	6292.2831
77.000	175.8580	6308.6742
77.025	173.9438	6319.7971
77.050	172.1631	6326.2919
77.075	170.5034	6328.6889
77.100	168.9546	6335.9138
77.125	167.5088	6339.1649
77.150	166.1598	6355.1530
77.175	164.9033	6375.2677
77.200	163.7359	6397.2180
77.225	162.6552	6421.3393
77.250	161.6595	6440.5006
77.275	160.7467	6455.3070
77.300	159.9151	6466.5087
77.325	159.1622	6474.6355
77.350	158.4851	6480.0399
77.375	157.8805	6482.9182
77.400	157.3445	6510.0717
77.425	156.8729	6533.7878
77.450	156.4611	6548.2099
77.475	156.1044	6562.4092
77.500	155.7982	6571.6176
77.525	155.5380	6575.2077
77.550	155.3192	6581.6483
77.575	155.1380	6590.6287
77.600	154.9907	6593.9468
77.625	154.8742	6592.6781
77.650	154.7862	6587.6652
77.675	154.7257	6587.1092
77.700	154.6926	6589.6434
77.725	154.6870	6588.6946
77.750	154.7095	6584.5447
77.775	154.7601	6584.8958
77.800	154.8392	6582.0735
77.825	154.9475	6583.3817
77.850	155.0866	6581.5945
77.875	155.2588	6583.6736
77.900	155.4664	6582.3794
77.925	155.7109	6578.1450
77.950	155.9920	6571.3223
77.975	156.3073	6567.6012
78.000	156.6535	6560.9075
78.025	157.0266	6556.7611
78.050	157.4222	6548.0793
78.075	157.8353	6535.4847
78.100	158.2596	6519.4740
78.125	158.6877	6500.4769
78.150	159.1124	6478.9062
78.175	159.5279	6455.1509
78.200	159.9316	6429.5617
78.225	160.3245	6402.4440
78.250	160.7114	6374.0628
78.275	161.0999	6347.9101
78.300	161.5000	6321.7721
78.325	161.9231	6293.9896
78.350	162.3814	6265.1211
78.375	162.8882	6239.1885
78.400	163.4575	6216.7819
78.425	164.1041	6192.5710
78.450	164.8434	6166.8502
78.475	165.6910	6140.2467
78.500	166.6612	6113.1503
78.525	167.7637	6089.2173
78.550	168.9989	6064.9317
78.575	170.3509	6039.8575
78.600	171.7812	6014.3716
78.625	173.2283	5988.6674
78.650	174.6179	5962.8609
78.675	175.8818	5937.0407
78.700	176.9752	5911.2908
78.725	177.8825	5885.6980
78.750	178.6112	5863.6420
78.775	179.1817	5841.0374
78.800	179.6182	5818.1614
78.825	179.9439	5795.3525
78.850	180.1786	5772.8193
78.875	180.3387	5750.7065
78.900	180.4371	5729.1139
78.925	180.4844	5708.1046
78.950	180.4888	5687.7142
78.975	180.4571	5667.9601
79.000	180.3947	5648.8592
79.025	180.3059	5630.4400
79.050	180.1943	5612.7507
79.075	180.0629	5595.8567
79.100	179.9141	5579.8336
79.125	179.7498	5564.7557
79.150	179.5718	5550.6846
79.175	179.3815	5537.6596
79.200	179.1801	5525.6826
79.225	178.9686	5514.7073
79.250	178.7480	5504.6298
79.275	178.5188	5495.2888
79.300	178.2819	5486.4752
79.325	178.0377	5477.9582
79.350	177.7866	5469.5199
79.375	177.5290	5460.9969
79.400	177.2654	5452.3139
79.425	176.9960	5443.4977
79.450	176.7212	5434.6654
79.475	176.4412	5425.9783
79.500	176.1564	5417.5960
79.525	175.8671	5409.6282
79.550	175.5736	5402.1093
79.575	175.2759	5394.9907
79.600	174.9744	5388.1402
79.625	174.6692	5381.3583
79.650	174.3604	5374.4032
79.675	174.0483	5367.0245
79.700	173.7331	5358.9986
79.725	173.4150	5350.1600
79.750	173.0940	5340.4180
79.775	172.7705	5329.7660
79.800	172.4444	5318.2757
79.825	172.1161	5306.0742
79.850	171.7857	5293.3150
79.875	171.4534	5280.1485
79.900	171.1193	5266.7063
79.925	170.7838	5253.0977
79.950	170.4470	5239.4105
79.975	170.1092	5225.7164
80.000	169.7706	5212.0751
80.025	170.0402	5198.5378
80.050	170.2213	5185.1500
80.075	170.2804	5171.9525
80.100	170.2675	5158.9822
80.125	170.2046	5146.2735
80.150	170.1031	5133.8567
80.175	169.9704	5121.7581
80.200	169.8111	5109.9978
80.225	169.6289	5098.5925
80.250	169.4266	5087.5589
80.275	169.2065	5076.9180
80.300	168.9704	5066.6970
80.325	168.7200	5056.9331
80.350	168.4566	5047.6712
80.375	168.1815	5038.9613
80.400	167.8958	5030.8572
80.425	167.6005	5023.4133
80.450	167.2965	5016.6822
80.475	166.9847	5010.7127
80.500	166.6656	5005.5477
80.525	166.3399	5001.2200
80.550	166.0080	4997.7510
80.575	165.6703	4995.1507
80.600	165.3272	4993.4180
80.625	164.9792	4992.5422
80.650	164.6267	4992.5056
80.675	164.2700	4993.2876
80.700	163.9094	4994.8675
80.725	163.5452	4997.2270
80.750	163.1773	5000.3489
80.775	162.8057	5004.2165
80.800	162.4304	5008.8109
80.825	162.0511	5014.1084
80.850	161.6677	5020.0746
80.875	161.2799	5026.6615
80.900	160.8874	5033.8051
80.925	160.4898	5041.4256
80.950	160.0869	5049.4337
80.975	159.6785	5057.7361
81.000	159.2641	5066.2474
81.025	158.8434	5074.9020
81.050	158.4161	5083.6615
81.075	157.9819	5092.5183
81.100	157.5404	5101.4900
81.125	157.0917	5110.6098
81.150	156.6355	5119.9155
81.175	156.1722	5129.4413
81.200	155.7018	5139.2155
81.225	155.2247	5149.2606
81.250	154.7416	5159.5954
81.275	154.2533	5170.2335
81.300	153.7609	5181.1858
81.325	153.2658	5192.4617
81.350	152.7696	5204.0684
81.375	152.2745	5216.0117
81.400	151.7829	5228.2952
81.425	151.2973	5240.9194
81.450	150.8205	5253.8813
81.475	150.6769	5267.1752
81.500	150.4686	5280.7930
81.525	150.1860	5294.7274
81.550	149.8710	5308.9741
81.575	149.8286	5323.5353
81.600	149.7242	5338.4220
81.625	149.5328	5353.6578
81.650	149.3002	5369.2780
81.675	149.0481	5385.3301
81.700	148.7878	5401.8712
81.725	148.5254	5418.9653
81.750	148.2647	5436.6760
81.775	148.0076	5455.0677
81.800	147.7552	5474.2028
81.825	147.5082	5494.1397
81.850	147.2668	5514.9335
81.875	147.0315	5536.6333
81.900	146.8023	5559.2809
81.925	146.5794	5582.9073
81.950	146.3631	5607.5335
81.975	146.1537	5633.1785
82.000	146.1569	5659.8682
82.025	146.1177	5687.6481
82.050	146.0158	5716.5904
82.075	145.8865	5746.7953
82.100	145.7444	5778.3899
82.125	145.5964	5811.5222
82.150	145.4459	5846.3566
82.175	145.2949	5883.0578
82.200	145.1442	5921.7874
82.225	144.9944	5962.6922
82.250	144.8455	6005.8978
82.275	144.6977	6051.5046
82.300	144.5509	6099.5776
82.325	144.4052	6150.1326
82.350	144.2603	6203.1192
82.375	144.1164	6258.4042
82.400	143.9735	6315.7687
82.425	143.8315	6374.9254
82.450	143.6905	6435.5494
82.475	143.5504	6497.3249
82.500	143.4114	6559.9908
82.525	143.2734	6623.3789
82.550	143.1365	6687.4269
82.575	143.0006	6752.1655
82.600	142.8658	6817.6779
82.625	142.7320	6884.0432
82.650	142.5992	6951.2874
82.675	142.4674	7019.3473
82.700	142.3366	7088.0553
82.725	142.2066	7157.1427
82.750	142.0775	7226.2532
82.775	141.9494	7294.9736
82.800	141.8223	7362.8674
82.825	141.6963	7429.5138
82.850	141.5715	7494.5439
82.875	141.4479	7557.6641
82.900	141.3254	7618.6680
82.925	141.2041	7677.4505
82.950	141.0842	7733.9983
82.975	140.9657	7788.3694
83.000	140.8488	7840.6652
83.025	140.7336	7890.9916
83.050	140.6201	7939.4435
83.075	140.5083	7986.0929
83.100	140.3981	8030.9883
83.125	140.2893	8074.1535
83.150	140.1820	8115.5889
83.175	140.0759	8155.2803
83.200	139.9710	8193.2071
83.225	139.8672	8229.3670
83.250	139.7644	8263.7870
83.275	139.6627	8296.5370
83.300	139.5621	8327.7360
83.325	139.4625	8357.5471
83.350	139.3640	8386.1613
83.375	139.2664	8413.7773
83.400	139.1699	8440.5825
83.425	139.0742	8466.7373
83.450	138.9793	8492.3667
83.475	138.8852	8517.5638
83.500	138.7917	8542.3970
83.525	138.6987	8566.9123
83.550	138.6061	8591.1381
83.575	138.5140	8615.0833
83.600	138.4221	8638.7271
83.625	138.3304	8662.0214
83.650	138.2389	8684.8855
83.675	138.1474	8707.2131
83.700	138.0560	8728.8750
83.725	137.9645	8749.7303
83.750	137.8730	8769.6247
83.775	137.7814	8788.3936
83.800	137.6897	8805.8569
83.825	137.5978	8821.8202
83.850	137.5057	8836.0922
83.875	137.4134	8848.5100
83.900	137.3208	8858.9775
83.925	137.2279	8867.4920
83.950	137.1347	8874.1517
83.975	137.0412	8879.1440
84.000	136.9473	8882.7009
84.025	136.8530	8885.0610
84.050	136.7584	8886.4246
84.075	136.6633	8886.9296
84.100	136.5679	8886.6439
84.125	136.4720	8885.5752
84.150	136.3757	8883.6946
84.175	136.2789	8880.9583
84.200	136.1818	8877.3273
84.225	136.0841	8872.7805
84.250	135.9861	8867.3214
84.275	135.8875	8860.9802
84.300	135.7885	8853.8101
84.325	135.6891	8845.8801
84.350	135.5892	8837.2636
84.375	135.4889	8828.0296
84.400	135.3881	8818.2318
84.425	135.2869	8807.9069
84.450	135.1853	8797.0715
84.475	135.0832	8785.7262
84.500	134.9806	8773.8652
84.525	134.8777	8761.4828
84.550	134.7743	8748.5807
84.575	134.6706	8735.1705
84.600	134.5664	8721.2715
84.625	134.4618	8706.9078
84.650	134.3570	8692.0977
84.675	134.2518	8676.8526
84.700	134.1463	8661.1723
84.725	134.0406	8645.0467
84.750	133.9346	8628.4594
84.775	133.8283	8611.3980
84.800	133.7218	8593.8582
84.825	133.6150	8575.8418
84.850	133.5079	8557.3654
84.875	133.4007	8538.4581
84.900	133.2931	8519.1636
84.925	133.1853	8499.5475
84.950	133.0773	8479.7051
84.975	132.9690	8459.7632
85.000	132.8605	8439.8798
85.025	132.7518	8420.2387
85.050	132.6428	8401.0334
85.075	132.5336	8382.4537
85.100	132.4242	8364.6641
85.125	132.3145	8347.7973
85.150	132.2047	8331.9418
85.175	132.0946	8317.1431
85.200	131.9844	8303.4110
85.225	131.8740	8290.7231
85.250	131.7633	8279.0391
85.275	131.6525	8268.3022
85.300	131.5417	8258.4436
85.325	131.4307	8249.3812
85.350	131.3197	8241.0152
85.375	131.2087	8233.2249
85.400	131.0978	8225.8680
85.425	130.9868	8218.7825
85.450	130.8759	8211.7943
85.475	130.7651	8204.7256
85.500	130.6542	8197.4098
85.525	130.5435	8189.7062
85.550	130.4327	8181.5046
85.575	130.3220	8172.7328
85.600	130.2114	8163.3577
85.625	130.1007	8153.3774
85.650	129.9901	8142.8163
85.675	129.8795	8131.7128
85.700	129.7689	8120.1134
85.725	129.6584	8108.0666
85.750	129.5478	8095.6236
85.775	129.4372	8082.8435
85.800	129.3267	8069.7978
85.825	129.2161	8056.5785
85.850	129.1055	8043.2920
85.875	128.9950	8030.0595
85.900	128.8844	8017.0033
85.925	128.7738	8004.2384
85.950	128.6632	7991.8600
85.975	128.5526	7979.9342
86.000	128.4420	7968.4928
86.025	128.3314	7957.5255
86.050	128.2208	7946.9783
86.075	128.1102	7936.7514
86.100	127.9997	7926.6951
86.125	127.8892	7916.6164
86.150	127.7788	7906.2834
86.175	127.6685	7895.4425
86.200	127.5584	7883.8388
86.225	127.4484	7871.2351
86.250	127.3385	7857.4304
86.275	127.2288	7842.2700
86.300	127.1192	7825.6477
86.325	127.0098	7807.5017
86.350	126.9006	7787.8031
86.375	126.7915	7766.5495
86.400	126.6825	7743.7568
86.425	126.5737	7719.4526
86.450	126.4650	7693.6763
86.475	126.3565	7666.4753
86.500	126.2480	7637.9062
86.525	126.1397	7608.0323
86.550	126.0315	7576.9267
86.575	125.9234	7544.6773
86.600	125.8154	7511.3931
86.625	125.7075	7477.2082
86.650	125.5997	7442.2841
86.675	125.4920	7406.8044
86.700	125.3845	7370.9706
86.725	127.2999	7334.9874
86.750	128.9186	7299.0540
86.775	132.1065	7263.3514
86.800	134.6433	7228.0381
86.825	136.4833	7193.2463
86.850	137.8385	7159.0848
86.875	140.2191	7125.6451
86.900	142.5365	7093.0108
86.925	144.0815	7061.2679
86.950	145.1020	7030.5095
86.975	145.7537	7000.8369
87.000	146.1380	6972.3585
87.025	146.3251	6945.1825
87.050	146.3657	6919.4105
87.075	146.2968	6895.1302
87.100	147.5889	6872.4092
87.125	148.4322	6851.2922
87.150	148.7940	6831.7985
87.175	148.8731	6813.9258
87.200	149.9544	6797.6534
87.225	152.0324	6782.9475
87.250	153.0509	6769.7629
87.275	153.3919	6758.0432
87.300	153.3489	6747.7182
87.325	153.0769	6738.6952
87.350	152.6652	6730.8486
87.375	152.1687	6724.0112
87.400	151.6224	6717.9662
87.425	151.0489	6712.4470
87.450	150.4633	6707.1468
87.475	149.8753	6701.7361
87.500	149.2915	6695.8946
87.525	149.4378	6689.3426
87.550	149.4780	6681.8728
87.575	149.2060	6673.3693
87.600	148.8028	6663.8112
87.625	148.3399	6653.2585
87.650	147.8495	6641.8235
87.675	147.3481	6629.6386
87.700	146.8448	6616.8242
87.725	146.3450	6603.4640
87.750	145.8519	6589.5937
87.775	145.3674	6575.1988
87.800	144.8926	6560.2259
87.825	144.4281	6544.6025
87.850	143.9742	6528.2594
87.875	143.5310	6511.1542
87.900	143.0983	6493.2909
87.925	143.1924	6474.7257
87.950	143.2138	6455.5626
87.975	142.9977	6435.9349
88.000	142.6950	6415.9826
88.025	142.3566	6395.8258
88.050	142.0029	6375.5495
88.075	141.6430	6355.1989
88.100	141.2820	6334.7861
88.125	140.9228	6314.3092
88.150	140.5670	6293.7768
88.175	140.2159	6273.2284
88.200	139.8700	6252.7521
88.225	140.0086	6232.4859
88.250	140.0118	6212.6125
88.275	139.8217	6193.3425
88.300	139.5647	6174.8932
88.325	139.2810	6157.4658
88.350	138.9857	6141.2240
88.375	138.6858	6126.2780
88.400	138.3849	6112.6758
88.425	138.0852	6100.4035
88.450	137.7880	6089.3966
88.475	137.4941	6079.5543
88.500	137.2041	6070.7556
88.525	136.9182	6062.8748
88.550	136.6368	6055.7962
88.575	136.3599	6049.4298
88.600	136.0877	6043.7280
88.625	135.8200	6038.6939
88.650	135.5569	6034.3767
88.675	135.2984	6030.8534
88.700	135.0445	6028.1959
88.725	134.7950	6026.4296
88.750	134.5498	6025.4962
88.775	134.3090	6025.2253
88.800	134.0723	6025.3277
88.825	133.8396	6025.4219
88.850	133.6110	6025.0841
88.875	133.3862	6023.9103
88.900	133.1652	6021.5801
88.925	132.9478	6017.9003
88.950	132.7341	6012.8192
88.975	132.5238	6006.4163
89.000	132.3169	5998.8706
89.025	132.1133	5990.4191
89.050	131.9129	5981.3130
89.075	131.7156	5971.7811
89.100	131.5213	5962.0042
89.125	131.3299	5952.1008
89.150	131.1414	5942.1289
89.175	130.9556	5932.0932
89.200	130.7724	5921.9574
89.225	130.5919	5911.6529
89.250	130.4139	5901.0913
89.275	130.2383	5890.1694
89.300	130.0652	5878.7778
89.325	129.8943	5866.8041
89.350	129.7257	5854.1388
89.375	129.5592	5840.6813
89.400	129.3949	5826.3496
89.425	129.2326	5811.0959
89.450	129.0723	5794.9213
89.475	128.9139	5777.8856
89.500	128.7575	5760.1096
89.525	128.6029	5741.7678
89.550	128.4500	5723.0766
89.575	128.2989	5704.2761
89.600	128.1496	5685.6149
89.625	128.0022	5667.3348
89.650	127.8569	5649.6562
89.675	127.7137	5632.7641
89.700	127.5726	5616.7994
89.725	127.4336	5601.8519
89.750	127.2968	5587.9608
89.775	127.1619	5575.1229
89.800	127.0290	5563.3055
89.825	126.8983	5552.4615
89.850	126.7697	5542.5398
89.875	126.6432	5533.4912
89.900	126.5188	5525.2622
89.925	126.3965	5517.7834
89.950	126.2761	5510.9568
89.975	126.1577	5504.6497
90.000	126.0410	5498.6970
90.025	125.9261	5492.9162
90.050	125.8129	5487.1331
90.075	125.7013	5481.2142
90.100	125.5915	5475.0943
90.125	125.4834	5468.7892
90.150	125.3773	5462.3843
90.175	125.2730	5456.0075
90.200	125.1706	5449.7874
90.225	125.0701	5443.8166
90.250	124.9713	5438.1210
90.275	124.8743	5432.6440
90.300	124.7789	5427.2509
90.325	124.6850	5421.7524
90.350	124.5926	5415.9394
90.375	124.5014	5409.6175
90.400	124.4114	5402.6313
90.425	124.3225	5394.8753
90.450	124.2347	5386.2905
90.475	124.1478	5376.8560
90.500	124.0618	5366.5801
90.525	123.9766	5355.4902
90.550	123.8922	5343.6276
90.575	123.8085	5331.0415
90.600	123.7254	5317.7863
90.625	123.6430	5303.9214
90.650	123.5611	5289.5084
90.675	123.4797	5274.6102
90.700	123.3989	5259.2866
90.725	123.3185	5243.5903
90.750	123.2385	5227.5653
90.775	123.1588	5211.2436
90.800	123.0795	5194.6465
90.825	123.0005	5177.7890
90.850	122.9218	5160.6856
90.875	122.8434	5143.3563
90.900	122.7651	5125.8293
90.925	122.6871	5108.1400
90.950	122.6092	5090.3277
90.975	122.5315	5072.4330
91.000	122.4540	5054.4929
91.025	122.3765	5036.5413
91.050	122.2992	5018.6080
91.075	122.2220	5000.7213
91.100	122.1448	4982.9089
91.125	122.0677	4965.1996
91.150	121.9907	4947.6239
91.175	121.9137	4930.2159
91.200	121.8368	4913.0114
91.225	121.7598	4896.0488
91.250	121.6829	4879.3644
91.275	121.6060	4862.9901
91.300	121.5291	4846.9495
91.325	121.4523	4831.2520
91.350	121.3754	4815.8908
91.375	121.2985	4800.8386
91.400	121.2216	4786.0455
91.425	121.1446	4771.4396
91.450	121.0677	4756.9271
91.475	120.9907	4742.3970
91.500	120.9138	4727.7274
91.525	120.8369	4712.7941
91.550	120.7601	4697.4832
91.575	120.6834	4681.7015
91.600	120.6069	4665.3877
91.625	120.5305	4648.5200
91.650	120.4542	4631.1165
91.675	120.3782	4613.2321
91.700	120.3022	4594.9475
91.725	120.2265	4576.3572
91.750	120.1510	4557.5564
91.775	120.0758	4538.6289
91.800	120.0008	4519.6396
91.825	119.9261	4500.6317
91.850	119.8516	4481.6274
91.875	119.7774	4462.6348
91.900	119.7034	4443.6540
91.925	119.6295	4424.6870
91.950	119.5559	4405.7441
91.975	119.4825	4386.8480
92.000	119.4094	4368.0343
92.025	119.3365	4349.3504
92.050	119.2640	4330.8507
92.075	119.1919	4312.5918
92.100	119.1202	4294.6255
92.125	119.0489	4276.9934
92.150	118.9780	4259.7197
92.175	118.9075	4242.8065
92.200	118.8373	4226.2343
92.225	118.7675	4209.9645
92.250	118.6979	4193.9469
92.275	118.6285	4178.1306
92.300	118.5594	4162.4739
92.325	118.4905	4146.9530
92.350	118.4217	4131.5665
92.375	118.3531	4116.3343
92.400	118.2846	4101.2928
92.425	118.2162	4086.4871
92.450	118.1479	4071.9654
92.475	118.0796	4057.7737
92.500	118.0114	4043.9515
92.525	117.9432	4030.5298
92.550	117.8751	4017.5316
92.575	117.8070	4004.9727
92.600	117.7388	3992.8648
92.625	117.6707	3981.2182
92.650	117.6026	3970.0458
92.675	117.5344	3959.3670
92.700	117.4662	3949.2110
92.725	117.3979	3939.6169
92.750	117.3297	3930.6311
92.775	117.2613	3922.3036
92.800	117.1930	3914.6787
92.825	117.1246	3907.7885
92.850	117.0561	3901.6459
92.875	116.9875	3896.2419
92.900	116.9189	3891.5468
92.925	116.8503	3887.5145
92.950	116.7815	3884.0917
92.975	116.7127	3881.2271
93.000	116.6439	3878.8798
93.025	116.5750	3877.0238
93.050	116.5060	3875.6483
93.075	116.4369	3874.7558
93.100	116.3678	3874.3554
93.125	116.2986	3874.4565
93.150	116.2293	3875.0602
93.175	116.1600	3876.1513
93.200	116.0907	3877.6940
93.225	116.0212	3879.6287
93.250	115.9518	3881.8728
93.275	115.8823	3884.3272
93.300	115.8128	3886.8836
93.325	115.7434	3889.4387
93.350	115.6739	3891.9075
93.375	115.6045	3894.2380
93.400	115.5350	3896.4234
93.425	115.4655	3898.5046
93.450	115.3961	3900.5644
93.475	115.3266	3902.7079
93.500	115.2572	3905.0365
93.525	115.1877	3907.6198
93.550	115.1183	3910.4719
93.575	115.0488	3913.5348
93.600	114.9794	3916.6748
93.625	114.9100	3919.6938
93.650	114.8406	3922.3516
93.675	114.7713	3924.3948
93.700	114.7019	3925.5835
93.725	114.6326	3925.7122
93.750	114.5633	3924.6237
93.775	114.4940	3922.2158
93.800	114.4247	3918.4433
93.825	114.3554	3913.3117
93.850	114.2862	3906.8677
93.875	114.2169	3899.1855
93.900	114.1477	3890.3543
93.925	114.0785	3880.4659
93.950	114.0092	3869.6080
93.975	113.9400	3857.8590
94.000	113.8708	3845.2869
94.025	113.8016	3831.9489
94.050	113.7325	3817.8959
94.075	113.6633	3803.1770
94.100	113.5941	3787.8464
94.125	113.5250	3771.9697
94.150	113.4559	3755.6289
94.175	113.3868	3738.9228
94.200	113.3177	3721.9621
94.225	113.2486	3704.8624
94.250	113.1795	3687.7360
94.275	113.1105	3670.6828
94.300	113.0415	3653.7840
94.325	112.9725	3637.0977
94.350	112.9036	3620.6593
94.375	112.8347	3604.4841
94.400	112.7658	3588.5727
94.425	112.6970	3593.6455
94.450	112.6282	3595.7868
94.475	112.5594	3596.0518
94.500	112.4907	3594.9752
94.525	112.4220	3592.8699
94.550	112.3534	3589.9416
94.575	112.2848	3606.4717
94.600	112.2162	3637.3329
94.625	112.1477	3664.2777
94.650	112.0792	3686.7031
94.675	112.0108	3705.5270
94.700	111.9424	3721.2794
94.725	111.8740	3734.2907
94.750	111.8057	3744.7760
94.775	111.7375	3752.8805
94.800	111.6693	3758.7109
94.825	111.6013	3762.3583
94.850	111.5333	3763.9120
94.875	111.4655	3763.4695
94.900	111.3978	3761.1404
94.925	111.3303	3757.0450
94.950	111.2628	3751.3133
94.975	111.1955	3744.0809
95.000	111.1283	3753.1762
95.025	111.0612	3757.6445
95.050	110.9943	3758.8312
95.075	110.9274	3757.4575
95.100	110.8606	3768.0165
95.125	110.7940	3776.9040
95.150	110.7274	3781.9066
95.175	110.6609	3783.9587
95.200	110.5945	3798.9540
95.225	110.5282	3809.6912
95.250	110.4620	3816.5017
95.275	110.3959	3820.2933
95.300	110.3299	3821.6549
95.325	110.2639	3821.0160
95.350	110.1980	3818.7140
95.375	110.1322	3815.0278
95.400	110.0665	3824.3436
95.425	110.0008	3830.1716
95.450	109.9352	3833.0729
95.475	109.8697	3833.8697
95.500	109.8042	3833.0976
95.525	109.7389	3844.5449
95.550	109.6735	3878.1754
95.575	109.6083	3918.2717
95.600	109.5431	3948.7324
95.625	109.4780	3972.4288
95.650	109.4129	3991.1412
95.675	109.3479	4006.0100
95.700	109.2830	4028.3988
95.725	109.2182	4047.5037
95.750	109.1534	4062.2133
95.775	109.0886	4073.6135
95.800	109.0239	4082.3654
95.825	108.9593	4088.9196
95.850	108.8948	4093.6098
95.875	108.8303	4096.7060
95.900	108.7659	4098.4416
95.925	108.7015	4099.0310
95.950	108.6372	4109.0849
95.975	108.5730	4115.9700
96.000	108.7913	4120.3089
96.025	108.9652	4122.9448
96.050	109.0712	4124.3843
96.075	109.1352	4134.8793
96.100	109.1706	4152.3778
96.125	109.1851	4164.8093
96.150	109.1839	4174.0513
96.175	109.1705	4181.2842
96.200	109.1473	4187.2266
96.225	109.1162	4192.3640
96.250	109.0787	4197.0457
96.275	109.0358	4201.5259
96.300	108.9886	4205.9867
96.325	108.9377	4218.1106
96.350	108.8837	4237.6472
96.375	108.8271	4254.3366
96.400	108.7683	4268.2392
96.425	108.7075	4280.4422
96.450	108.6452	4299.5922
96.475	108.5816	4316.0270
96.500	108.5167	4330.0093
96.525	108.4509	4342.3404
96.550	108.3842	4353.4359
96.575	108.3167	4363.5419
96.600	108.2486	4372.8225
96.625	108.1800	4381.3919
96.650	108.1110	4389.3350
96.675	108.0416	4396.7134
96.700	107.9719	4403.5754
96.725	107.9019	4409.9576
96.750	107.8317	4415.8838
96.775	107.7614	4421.3709
96.800	107.6910	4426.4291
96.825	107.6206	4431.0644
96.850	107.5500	4435.2776
96.875	107.4795	4451.8241
96.900	107.4090	4466.3278
96.925	107.3385	4485.4256
