125.950	43.47509414	3.75505779	39.72003634
125.975	43.50232941	3.77556577	39.72676363
126.000	43.52975738	3.79616402	39.73359336
126.025	43.55738771	3.81685443	39.74053328
126.050	43.58522827	3.83763984	39.74758843
126.075	43.61328403	3.85852257	39.75476145
126.100	43.64155823	3.87950421	39.76205401
126.125	43.67005462	3.90058616	39.76946846
126.150	43.69877870	3.92176950	39.77700920
126.175	43.72773709	3.94305381	39.78468329
126.200	43.75693697	3.96443683	39.79250014
126.225	43.78638517	3.98591425	39.80047092
126.250	43.81608894	4.00748102	39.80860792
126.275	43.84605711	4.02913311	39.81692399
126.300	43.87630105	4.05086826	39.82543279
126.325	43.90683011	4.07268525	39.83414485
126.350	43.93764533	4.09458266	39.84306267
126.375	43.96873604	4.11655790	39.85217814
126.400	44.00008553	4.13861015	39.86147538
126.425	44.03167537	4.16073783	39.87093754
126.450	44.06349044	4.18293730	39.88055314
126.475	44.09552224	4.20520344	39.89031880
126.500	44.12776933	4.22753116	39.90023817
126.525	44.16023507	4.24991642	39.91031865
126.550	44.19292435	4.27235760	39.92056675
126.575	44.22583922	4.29485590	39.93098332
126.600	44.25897548	4.31741451	39.94156097
126.625	44.29232210	4.34003676	39.95228534
126.650	44.32586335	4.36272382	39.96313952
126.675	44.35958158	4.38547338	39.97410820
126.700	44.39345867	4.40827912	39.98517956
126.725	44.42747610	4.43113102	39.99634508
126.750	44.46161522	4.45401679	40.00759844
126.775	44.49585879	4.47692430	40.01893449
126.800	44.53019249	4.49984399	40.03034850
126.825	44.56460754	4.52277168	40.04183585
126.850	44.59910224	4.54571011	40.05339214
126.875	44.63368158	4.56866753	40.06501405
126.900	44.66835498	4.59165449	40.07670049
126.925	44.70313407	4.61468105	40.08845302
126.950	44.73802912	4.63775491	40.10027420
126.975	44.77304422	4.66088054	40.11216368
127.000	44.80817300	4.68405943	40.12411357
127.025	44.84339704	4.70729100	40.13610604
127.050	44.87868905	4.73057347	40.14811559
127.075	44.91402064	4.75390508	40.16011556
127.100	44.94937049	4.77728516	40.17208533
127.125	44.98472959	4.80071392	40.18401567
127.150	45.02010150	4.82419194	40.19590956
127.175	45.05550034	4.84772020	40.20778013
127.200	45.09094764	4.87130132	40.21964632
127.225	45.12646537	4.89493789	40.23152748
127.250	45.16206963	4.91863055	40.24343908
127.275	45.19776806	4.94237723	40.25539084
127.300	45.23356032	4.96617373	40.26738659
127.325	45.26943918	4.99001398	40.27942520
127.350	45.30539147	5.01388962	40.29150184
127.375	45.34139986	5.03779007	40.30360979
127.400	45.37744616	5.06170370	40.31574246
127.425	45.41351527	5.08561983	40.32789543
127.450	45.44959942	5.10953170	40.34006772
127.475	45.48569934	5.13343751	40.35226183
127.500	45.52182199	5.15733930	40.36448270
127.525	45.55797768	5.18124145	40.37673623
127.550	45.59417996	5.20515159	40.38902838
127.575	45.63044220	5.22907704	40.40136516
127.600	45.66677388	5.25302044	40.41375343
127.625	45.70318067	5.27697900	40.42620167
127.650	45.73966829	5.30094843	40.43871987
127.675	45.77624663	5.32492848	40.45131815
127.700	45.81293209	5.34892525	40.46400684
127.725	45.84974257	5.37294854	40.47679403
127.750	45.88669367	5.39700880	40.48968487
127.775	45.92379975	5.42111749	40.50268226
127.800	45.96107694	5.44528892	40.51578803
127.825	45.99854305	5.46953917	40.52900388
127.850	46.03621377	5.49388200	40.54233177
127.875	46.07409989	5.51832519	40.55577470
127.900	46.11220656	5.54286989	40.56933667
127.925	46.15053572	5.56751284	40.58302287
127.950	46.18908858	5.59224887	40.59683971
127.975	46.22786619	5.61707226	40.61079393
128.000	46.26686879	5.64197718	40.62489161
128.025	46.30609578	5.66695844	40.63913734
128.050	46.34554490	5.69201188	40.65353302
128.075	46.38520920	5.71713393	40.66807528
128.100	46.42507143	5.74231963	40.68275180
128.125	46.46510251	5.76756189	40.69754063
128.150	46.50526579	5.79285322	40.71241257
128.175	46.54552657	5.81818786	40.72733871
128.200	46.58586244	5.84356430	40.74229813
128.225	46.62626772	5.86898625	40.75728147
128.250	46.66675126	5.89446125	40.77229002
128.275	46.70733135	5.91999870	40.78733265
128.300	46.74803141	5.94560883	40.80242258
128.325	46.78887147	5.97130095	40.81757052
128.350	46.82985818	5.99708121	40.83277697
128.375	46.87097912	6.02295186	40.84802727
128.400	46.91220538	6.04891249	40.86329290
128.425	46.95350092	6.07496178	40.87853915
128.450	46.99483410	6.10109912	40.89373498
128.475	47.03618575	6.12732488	40.90886087
128.500	47.07755025	6.15363747	40.92391278
128.525	47.11893289	6.18003065	40.93890224
128.550	47.16034696	6.20649389	40.95385307
128.575	47.20181098	6.23301488	40.96879609
128.600	47.24334492	6.25958110	40.98376382
128.625	47.28496694	6.28618041	40.99878652
128.650	47.32669188	6.31280195	41.01388994
128.675	47.36853251	6.33943887	41.02909363
128.700	47.41050245	6.36609321	41.04440924
128.725	47.45261536	6.39277624	41.05983912
128.750	47.49487970	6.41950249	41.07537722
128.775	47.53729451	6.44628254	41.09101198
128.800	47.57984920	6.47312041	41.10672880
128.825	47.62252406	6.50001455	41.12250951
128.850	47.66529009	6.52695933	41.13833075
128.875	47.70811195	6.55394612	41.15416583
128.900	47.75095582	6.58096478	41.16999104
128.925	47.79379845	6.60800613	41.18579233
128.950	47.83663300	6.63506505	41.20156796
128.975	47.87947048	6.66214352	41.21732696
129.000	47.92233628	6.68925042	41.23308586
129.025	47.96526098	6.71639593	41.24886506
129.050	48.00826919	6.74358467	41.26468451
129.075	48.05137259	6.77081420	41.28055839
129.100	48.09456658	6.79807673	41.29648984
129.125	48.13783087	6.82536135	41.31246953
129.150	48.18113457	6.85265581	41.32847875
129.175	48.22444564	6.87994889	41.34449675
129.200	48.26773959	6.90723248	41.36050711
129.225	48.31100198	6.93450189	41.37650009
129.250	48.35422556	6.96175411	41.39247145
129.275	48.39741055	6.98898710	41.40842344
129.300	48.44056268	7.01620097	41.42436171
129.325	48.48369491	7.04339907	41.44029584
129.350	48.52682352	7.07058661	41.45623690
129.375	48.56996345	7.09776747	41.47219598
129.400	48.61312537	7.12494198	41.48818339
129.425	48.65631415	7.15210651	41.50420764
129.450	48.69952790	7.17925369	41.52027421
129.475	48.74275800	7.20637312	41.53638487
129.500	48.78599148	7.23345327	41.55253821
129.525	48.82921533	7.26048445	41.56873088
129.550	48.87242046	7.28746096	41.58495950
129.575	48.91560320	7.31438052	41.60122268
129.600	48.95876529	7.34124231	41.61752299
129.625	49.00191337	7.36804564	41.63386774
129.650	49.04505643	7.39478833	41.65026810
129.675	49.08820191	7.42146453	41.66673738
129.700	49.13135437	7.44806459	41.68328978
129.725	49.17451728	7.47457707	41.69994021
129.750	49.21769668	7.50099240	41.71670428
129.775	49.26090535	7.52730788	41.73359747
129.800	49.30416490	7.55353205	41.75063286
129.825	49.34750085	7.57968374	41.76781710
129.850	49.39093075	7.60578477	41.78514597
129.875	49.43445337	7.63185173	41.80260164
129.900	49.47804699	7.65789313	41.82015386
129.925	49.52167698	7.68391188	41.83776510
129.950	49.56530685	7.70990849	41.85539837
129.975	49.60890900	7.73588419	41.87302481
130.000	49.65247374	7.76184514	41.89062860
130.025	49.69601142	7.78780307	41.90820836
130.050	49.73954550	7.81377132	41.92577417
130.075	49.78310190	7.83975901	41.94334289
130.100	49.82670155	7.86576808	41.96093346
130.125	49.87035851	7.89179445	41.97856406
130.150	49.91408245	7.91783138	41.99625108
130.175	49.95788215	7.94387316	42.01400899
130.200	50.00176750	7.96991787	42.03184963
130.225	50.04574871	7.99596883	42.04977988
130.250	50.08983146	8.02203325	42.06779821
130.275	50.13401229	8.04811958	42.08589271
130.300	50.17828045	8.07423664	42.10404381
130.325	50.22262466	8.10039330	42.12223136
130.350	50.26703855	8.12659741	42.14044115
130.375	50.31152193	8.15285500	42.15866693
130.400	50.35607851	8.17917028	42.17690823
130.425	50.40071206	8.20554510	42.19516696
130.450	50.44542279	8.23197797	42.21344482
130.475	50.49020571	8.25846358	42.23174213
130.500	50.53505173	8.28499422	42.25005751
130.525	50.57995312	8.31156498	42.26838814
130.550	50.62490477	8.33817452	42.28673025
130.575	50.66990548	8.36482588	42.30507960
130.600	50.71495884	8.39152686	42.32343198
130.625	50.76007158	8.41828805	42.34178353
130.650	50.80524957	8.44511868	42.36013089
130.675	50.85049492	8.47202359	42.37847134
130.700	50.89580605	8.49900323	42.39680282
130.725	50.94117913	8.52605540	42.41512374
130.750	50.98660899	8.55317641	42.43343258
130.775	51.03208997	8.58036235	42.45172762
130.800	51.07761754	8.60761081	42.47000672
130.825	51.12318856	8.63492117	42.48826739
130.850	51.16879994	8.66229307	42.50650686
130.875	51.21444760	8.68972531	42.52472228
130.900	51.26012602	8.71721518	42.54291084
130.925	51.30583071	8.74476083	42.56106989
130.950	51.35156124	8.77236412	42.57919713
130.975	51.39731921	8.80002831	42.59729091
131.000	51.44310585	8.82775519	42.61535066
131.025	51.48892607	8.85554435	42.63338173
131.050	51.53478723	8.88339393	42.65139330
131.075	51.58069548	8.91129998	42.66939551
131.100	51.62665487	8.93925955	42.68739533
131.125	51.67266326	8.96727037	42.70539289
131.150	51.71871275	8.99533119	42.72338155
131.175	51.76479471	9.02344126	42.74135344
131.200	51.81090420	9.05160011	42.75930409
131.225	51.85704398	9.07981034	42.77723364
131.250	51.90322115	9.10807472	42.79514644
131.275	51.94944194	9.13639433	42.81304761
131.300	51.99570920	9.16476801	42.83094119
131.325	52.04202193	9.19319161	42.84883033
131.350	52.08837617	9.22165717	42.86671900
131.375	52.13476784	9.25015370	42.88461414
131.400	52.18119711	9.27867044	42.90252667
131.425	52.22767192	9.30720089	42.92047104
131.450	52.27420862	9.33574492	42.93846369
131.475	52.32082872	9.36430744	42.95652127
131.500	52.36755349	9.39289475	42.97465873
131.525	52.41439877	9.42151134	42.99288742
131.550	52.46137297	9.45015811	43.01121485
131.575	52.50847668	9.47883413	43.02964255
131.600	52.55570477	9.50753941	43.04816536
131.625	52.60304926	9.53627672	43.06677254
131.650	52.65050010	9.56504979	43.08545031
131.675	52.69804648	9.59386197	43.10418451
131.700	52.74567761	9.62271473	43.12296288
131.725	52.79338533	9.65160860	43.14177673
131.750	52.84116622	9.68054365	43.16062256
131.775	52.88902296	9.70951926	43.17950371
131.800	52.93696466	9.73853368	43.19843098
131.825	52.98500511	9.76758404	43.21742107
131.850	53.03316030	9.79666701	43.23649329
131.875	53.08144687	9.82578068	43.25566619
131.900	53.12988084	9.85492610	43.27495474
131.925	53.17847506	9.88410733	43.29436773
131.950	53.22723672	9.91333066	43.31390607
131.975	53.27616804	9.94260434	43.33356370
132.000	53.32526779	9.97193687	43.35333092
132.025	53.37453189	10.00133463	43.37319726
132.050	53.42395263	10.03080094	43.39315169
132.075	53.47352044	10.06033603	43.41318441
132.100	53.52322336	10.08993749	43.43328587
132.125	53.57305140	10.11960229	43.45344910
132.150	53.62300136	10.14932911	43.47367224
132.175	53.67307844	10.17912046	43.49395798
132.200	53.72329197	10.20898230	43.51430967
132.225	53.77364759	10.23892088	43.53472671
132.250	53.82414268	10.26894086	43.55520182
132.275	53.87476704	10.29904490	43.57572214
132.300	53.92550770	10.32923427	43.59627343
132.325	53.97635369	10.35950928	43.61684442
132.350	54.02729840	10.38986950	43.63742890
132.375	54.07833902	10.42031352	43.65802550
132.400	54.12947560	10.45083935	43.67863625
132.425	54.18070982	10.48144448	43.69926535
132.450	54.23204494	10.51212606	43.71991887
132.475	54.28348544	10.54288088	43.74060456
132.500	54.33503920	10.57370594	43.76133326
132.525	54.38671655	10.60459884	43.78211772
132.550	54.43852866	10.63555769	43.80297097
132.575	54.49048539	10.66658123	43.82390416
132.600	54.54259256	10.69766894	43.84492362
132.625	54.59484905	10.72882100	43.86602805
132.650	54.64724532	10.76003821	43.88720711
132.675	54.69976471	10.79132157	43.90844314
132.700	54.75238732	10.82267181	43.92971551
132.725	54.80509390	10.85408894	43.95100496
132.750	54.85786760	10.88557179	43.97229581
132.775	54.91069370	10.91711812	43.99357558
132.800	54.96355905	10.94872566	44.01483339
132.825	55.01645617	10.98039367	44.03606250
132.850	55.06937528	11.01212312	44.05725216
132.875	55.12230477	11.04391521	44.07838957
132.900	55.17523557	11.07577020	44.09946537
132.925	55.22815989	11.10768745	44.12047244
132.950	55.28106935	11.13966602	44.14140334
132.975	55.33396007	11.17170499	44.16225508
133.000	55.38683372	11.20380371	44.18303001
133.025	55.43969594	11.23596171	44.20373422
133.050	55.49255469	11.26817921	44.22437548
133.075	55.54541872	11.30045666	44.24496206
133.100	55.59829652	11.33279426	44.26550225
133.125	55.65119507	11.36519174	44.28600334
133.150	55.70411763	11.39764822	44.30646941
133.175	55.75706096	11.43016241	44.32689855
133.200	55.81001442	11.46273268	44.34728175
133.225	55.86296294	11.49535724	44.36760570
133.250	55.91589245	11.52803427	44.38785818
133.275	55.96879379	11.56076193	44.40803186
133.300	56.02166289	11.59353841	44.42812448
133.325	56.07449871	11.62636194	44.44813677
133.350	56.12730140	11.65923085	44.46807055
133.375	56.18007157	11.69214355	44.48792802
133.400	56.23281031	11.72509856	44.50771175
133.425	56.28551971	11.75809453	44.52742518
133.450	56.33820311	11.79113018	44.54707293
133.475	56.39086485	11.82420431	44.56666055
133.500	56.44350951	11.85731572	44.58619379
133.525	56.49614121	11.89046320	44.60567800
133.550	56.54876352	11.92364548	44.62511804
133.575	56.60137984	11.95686126	44.64451859
133.600	56.65399010	11.99010559	44.66388451
133.625	56.70659369	12.02337284	44.68322085
133.650	56.75919153	12.05665895	44.70253259
133.675	56.81178656	12.08996211	44.72182445
133.700	56.86438350	12.12328248	44.74110102
133.725	56.91698861	12.15662159	44.76036702
133.750	56.96960953	12.18998176	44.77962777
133.775	57.02225575	12.22336621	44.79888954
133.800	57.07493721	12.25677761	44.81815959
133.825	57.12766165	12.29021641	44.83744524
133.850	57.18043109	12.32367968	44.85675141
133.875	57.23323799	12.35716140	44.87607659
133.900	57.28606351	12.39065410	44.89540941
133.925	57.33888061	12.42415125	44.91472937
133.950	57.39166646	12.45765085	44.93401561
133.975	57.44440715	12.49115583	44.95325131
134.000	57.49709567	12.52467251	44.97242316
134.025	57.54973284	12.55820758	44.99152525
134.050	57.60231773	12.59176572	45.01055202
134.075	57.65484752	12.62534889	45.02949863
134.100	57.70731848	12.65895703	45.04836145
134.125	57.75972738	12.69258888	45.06713849
134.150	57.81207199	12.72624277	45.08582921
134.175	57.86435059	12.75991702	45.10443358
134.200	57.91656153	12.79361010	45.12295143
134.225	57.96868696	12.82732149	45.14136547
134.250	58.02072295	12.86105112	45.15967183
134.275	58.07266997	12.89479900	45.17787096
134.300	58.12453025	12.92856487	45.19596538
134.325	58.17630715	12.96234820	45.21395895
134.350	58.22800515	12.99614828	45.23185687
134.375	58.27963017	13.02996446	45.24966571
134.400	58.33118940	13.06379634	45.26739306
134.425	58.38269075	13.09764390	45.28504685
134.450	58.43414196	13.13150745	45.30263451
134.475	58.48554973	13.16538731	45.32016241
134.500	58.53691935	13.19928353	45.33763581
134.525	58.58825467	13.23319561	45.35505906
134.550	58.63955862	13.26712240	45.37243622
134.575	58.69083324	13.30106222	45.38977103
134.600	58.74207960	13.33501298	45.40706662
134.625	58.79329773	13.36897249	45.42432524
134.650	58.84448668	13.40293858	45.44154810
134.675	58.89564456	13.43690929	45.45873527
134.700	58.94676858	13.47088288	45.47588570
134.725	58.99785516	13.50485788	45.49299727
134.750	59.04889977	13.53883299	45.51006678
134.775	59.09989681	13.57280688	45.52708992
134.800	59.15083923	13.60677803	45.54406120
134.825	59.20171825	13.64074450	45.56097375
134.850	59.25252321	13.67470393	45.57781928
134.875	59.30322646	13.70865355	45.59457290
134.900	59.35381062	13.74259041	45.61122020
134.925	59.40426175	13.77651165	45.62775010
134.950	59.45456956	13.81041485	45.64415471
134.975	59.50472936	13.84429827	45.66043109
135.000	59.55474330	13.87816060	45.67658270
135.025	59.60461852	13.91199977	45.69261875
135.050	59.65436309	13.94581118	45.70855191
135.075	59.70398288	13.97958712	45.72439576
135.100	59.75348086	14.01331824	45.74016263
135.125	59.80285808	14.04699538	45.75586270
135.150	59.85210953	14.08060980	45.77149973
135.175	59.90122537	14.11415270	45.78707266
135.200	59.95019362	14.14761592	45.80257769
135.225	59.99900465	14.18099468	45.81800997
135.250	60.04764342	14.21429054	45.83335288
135.275	60.09611069	14.24751147	45.84859923
135.300	60.14441605	14.28066774	45.86374831
135.325	60.19256940	14.31376701	45.87880239
135.350	60.24057667	14.34681207	45.89376460
135.375	60.28843964	14.37980192	45.90863772
135.400	60.33615984	14.41273430	45.92342554
135.425	60.38374089	14.44560838	45.93813251
135.450	60.43118990	14.47842623	45.95276367
135.475	60.47850347	14.51119140	45.96731207
135.500	60.52568639	14.54390603	45.98178035
135.525	60.57274433	14.57656918	45.99617515
135.550	60.61966820	14.60917715	46.01049105
135.575	60.66645666	14.64172505	46.02473161
135.600	60.71309881	14.67420910	46.03888971
135.625	60.75959472	14.70662852	46.05296620
135.650	60.80595573	14.73898557	46.06697015
135.675	60.85219757	14.77128374	46.08091383
135.700	60.89833737	14.80352665	46.09481073
135.725	60.94439414	14.83571794	46.10867620
135.750	60.99038999	14.86786062	46.12252937
135.775	61.03635126	14.89995630	46.13639496
135.800	61.08230425	14.93200111	46.15030314
135.825	61.12828294	14.96399301	46.16428993
135.850	61.17432556	14.99593604	46.17838952
135.875	61.22046603	15.02783923	46.19262681
135.900	61.26672650	15.05971247	46.20701403
135.925	61.31311720	15.09156319	46.22155401
135.950	61.35964376	15.12339549	46.23624826
135.975	61.40631487	15.15521075	46.25110412
136.000	61.45314419	15.18700841	46.26613578
136.025	61.50014517	15.21878633	46.28135883
136.050	61.54732234	15.25054100	46.29678134
136.075	61.59466427	15.28226762	46.31239665
136.100	61.64214365	15.31396055	46.32818309
136.125	61.68972521	15.34561419	46.34411102
136.150	61.73737627	15.37722439	46.36015187
136.175	61.78507271	15.40878965	46.37628305
136.200	61.83279016	15.44031085	46.39247930
136.225	61.88051368	15.47178979	46.40872389
136.250	61.92823447	15.50322790	46.42500657
136.275	61.97594711	15.53462575	46.44132135
136.300	62.02364845	15.56598305	46.45766541
136.325	62.07133517	15.59729852	46.47403665
136.350	62.11899964	15.62856978	46.49042986
136.375	62.16662631	15.65979311	46.50683320
136.400	62.21418901	15.69096355	46.52322546
136.425	62.26165203	15.72207598	46.53957605
136.450	62.30897542	15.75312748	46.55584795
136.475	62.35612424	15.78412048	46.57200376
136.500	62.40307620	15.81506394	46.58801225
136.525	62.44982235	15.84597061	46.60385173
136.550	62.49636164	15.87685262	46.61950902
136.575	62.54269479	15.90771892	46.63497587
136.600	62.58882073	15.93857538	46.65024535
136.625	62.63473599	15.96942595	46.66531003
136.650	62.68043590	16.00027355	46.68016235
136.675	62.72591696	16.03112042	46.69479654
136.700	62.77117912	16.06196818	46.70921093
136.725	62.81623005	16.09281796	46.72341209
136.750	62.86108308	16.12367041	46.73741267
136.775	62.90575428	16.15452594	46.75122834
136.800	62.95026008	16.18538486	46.76487522
136.825	62.99461910	16.21625008	46.77836902
136.850	63.03885061	16.24712492	46.79172569
136.875	63.08297437	16.27801173	46.80496264
136.900	63.12700941	16.30891175	46.81809766
136.925	63.17097218	16.33982546	46.83114672
136.950	63.21487499	16.37075283	46.84412216
136.975	63.25872577	16.40169355	46.85703223
137.000	63.30252913	16.43264709	46.86988204
137.025	63.34628823	16.46361285	46.88267538
137.050	63.39000658	16.49459030	46.89541629
137.075	63.43368900	16.52557920	46.90810980
137.100	63.47734167	16.55657981	46.92076185
137.125	63.52097193	16.58759302	46.93337891
137.150	63.56458798	16.61862034	46.94596764
137.175	63.60819856	16.64966383	46.95853472
137.200	63.65181213	16.68072548	46.97108664
137.225	63.69543511	16.71180607	46.98362904
137.250	63.73906925	16.74290377	46.99616549
137.275	63.78270938	16.77401356	47.00869582
137.300	63.82634387	16.80512893	47.02121494
137.325	63.86995770	16.83624430	47.03371340
137.350	63.91353660	16.86735608	47.04618053
137.375	63.95707101	16.89846225	47.05860876
137.400	64.00055684	16.92956170	47.07099514
137.425	64.04399367	16.96065367	47.08334000
137.450	64.08738056	16.99173753	47.09564303
137.475	64.13071098	17.02281265	47.10789833
137.500	64.17397003	17.05387831	47.12009172
137.525	64.21713670	17.08493371	47.13220299
137.550	64.26019033	17.11597789	47.14421244
137.575	64.30311697	17.14700978	47.15610720
137.600	64.34590995	17.17802614	47.16788381
137.625	64.38857023	17.20902270	47.17954753
137.650	64.43110614	17.23999539	47.19111076
137.675	64.47353282	17.27094095	47.20259187
137.700	64.51587104	17.30185707	47.21401397
137.725	64.55814507	17.33274222	47.22540285
137.750	64.60037931	17.36359537	47.23678394
137.775	64.64259429	17.39441576	47.24817853
137.800	64.68480252	17.42520259	47.25959993
137.825	64.72700632	17.45595486	47.27105147
137.850	64.76919965	17.48667111	47.28252854
137.875	64.81137389	17.51734938	47.29402451
137.900	64.85352418	17.54798700	47.30553718
137.925	64.89565071	17.57858064	47.31707008
137.950	64.93775521	17.60912668	47.32862853
137.975	64.97983571	17.63962226	47.34021345
138.000	65.02188406	17.67006662	47.35181745
138.025	65.06388781	17.70046170	47.36342610
138.050	65.10583424	17.73081090	47.37502335
138.075	65.14771376	17.76111710	47.38659666
138.100	65.18952109	17.79138167	47.39813942
138.125	65.23125721	17.82160680	47.40965041
138.150	65.27292661	17.85179423	47.42113238
138.175	65.31453518	17.88194447	47.43259071
138.200	65.35608961	17.91205680	47.44403281
138.225	65.39759761	17.94212993	47.45546768
138.250	65.43906770	17.97216291	47.46690479
138.275	65.48050771	18.00215617	47.47835154
138.300	65.52192162	18.03211235	47.48980927
138.325	65.56330528	18.06203612	47.50126916
138.350	65.60464481	18.09193308	47.51271174
138.375	65.64591997	18.12180836	47.52411161
138.400	65.68711082	18.15166602	47.53544481
138.425	65.72820331	18.18150910	47.54669420
138.450	65.76919250	18.21134006	47.55785244
138.475	65.81007940	18.24116079	47.56891862
138.500	65.85086644	18.27097247	47.57989397
138.525	65.89155414	18.30077537	47.59077876
138.550	65.93213992	18.33056882	47.60157109
138.575	65.97261887	18.36035147	47.61226740
138.600	66.01298579	18.39012172	47.62286408
138.625	66.05323763	18.41987812	47.63335950
138.650	66.09337692	18.44962109	47.64375583
138.675	66.13341188	18.47935209	47.65405979
138.700	66.17335468	18.50907275	47.66428193
138.725	66.21321829	18.53878433	47.67443395
138.750	66.25301168	18.56848708	47.68452460
138.775	66.29273642	18.59818024	47.69455618
138.800	66.33238728	18.62786250	47.70452478
138.825	66.37195761	18.65753250	47.71442511
138.850	66.41144614	18.68718961	47.72425653
138.875	66.45086026	18.71683447	47.73402578
138.900	66.49021412	18.74646875	47.74374537
138.925	66.52952409	18.77609421	47.75342988
138.950	66.56880435	18.80571193	47.76309242
138.975	66.60806423	18.83532214	47.77274209
139.000	66.64730598	18.86492446	47.78238152
139.025	66.68652374	18.89451828	47.79200545
139.050	66.72570539	18.92410280	47.80160259
139.075	66.76483676	18.95367678	47.81115998
139.100	66.80390486	18.98323849	47.82066636
139.125	66.84289793	19.01278604	47.83011190
139.150	66.88180297	19.04231754	47.83948543
139.175	66.92060444	19.07183100	47.84877345
139.200	66.95928620	19.10132397	47.85796223
139.225	66.99783399	19.13079341	47.86704059
139.250	67.03623563	19.16023564	47.87599999
139.275	67.07447926	19.18964658	47.88483267
139.300	67.11255206	19.21902224	47.89352981
139.325	67.15044078	19.24835973	47.90208105
139.350	67.18813370	19.27765861	47.91047509
139.375	67.22562200	19.30692133	47.91870068
139.400	67.26289912	19.33615162	47.92674750
139.425	67.29995960	19.36535231	47.93460729
139.450	67.33679953	19.39452437	47.94227516
139.475	67.37341634	19.42366624	47.94975010
139.500	67.40980902	19.45277502	47.95703401
139.525	67.44597840	19.48184770	47.96413070
139.550	67.48192813	19.51088194	47.97104620
139.575	67.51766621	19.53987626	47.97778995
139.600	67.55320506	19.56882967	47.98437539
139.625	67.58856079	19.59774132	47.99081947
139.650	67.62375175	19.62661036	47.99714139
139.675	67.65879682	19.65543583	48.00336099
139.700	67.69371380	19.68421680	48.00949700
139.725	67.72851751	19.71295255	48.01556496
139.750	67.76321708	19.74164264	48.02157444
139.775	67.79781251	19.77028696	48.02752555
139.800	67.83229213	19.79888538	48.03340675
139.825	67.86663424	19.82743727	48.03919697
139.850	67.90081364	19.85594084	48.04487280
139.875	67.93481012	19.88439268	48.05041744
139.900	67.96861494	19.91278801	48.05582693
139.925	68.00223397	19.94112195	48.06111202
139.950	68.03568850	19.96939190	48.06629660
139.975	68.06901343	19.99759938	48.07141405
140.000	68.10225160	20.02574968	48.07650192
140.025	68.13544631	20.05385129	48.08159501
140.050	68.16863008	20.08191287	48.08671721
140.075	68.20181458	20.10994126	48.09187332
140.100	68.23498615	20.13794124	48.09704491
140.125	68.26811033	20.16591603	48.10219431
140.150	68.30114429	20.19386775	48.10727654
140.175	68.33405029	20.22179752	48.11225277
140.200	68.36680323	20.24970524	48.11709800
140.225	68.39939070	20.27758948	48.12180122
140.250	68.43180872	20.30544764	48.12636108
140.275	68.46405722	20.33327644	48.13078078
140.300	68.49613693	20.36107261	48.13506433
140.325	68.52804834	20.38883395	48.13921439
140.350	68.55979219	20.41656072	48.14323146
140.375	68.59137107	20.44425702	48.14711405
140.400	68.62278981	20.47193026	48.15085955
140.425	68.65405296	20.49958709	48.15446587
140.450	68.68516038	20.52722758	48.15793280
140.475	68.71610688	20.55484337	48.16126351
140.500	68.74688774	20.58242179	48.16446595
140.525	68.77750565	20.60995196	48.16755369
140.550	68.80797243	20.63742830	48.17054413
140.575	68.83830510	20.66485031	48.17345479
140.600	68.86851986	20.69222042	48.17629944
140.625	68.89862810	20.71954176	48.17908634
140.650	68.92863560	20.74681699	48.18181861
140.675	68.95854364	20.77404796	48.18449568
140.700	68.98835034	20.80123577	48.18711457
140.725	69.01805164	20.82838094	48.18967070
140.750	69.04764196	20.85548341	48.19215855
140.775	69.07711509	20.88254266	48.19457243
140.800	69.10646524	20.90955779	48.19690746
140.825	69.13568763	20.93652777	48.19915986
140.850	69.16477785	20.96345173	48.20132612
140.875	69.19373067	20.99032907	48.20340160
140.900	69.22253970	21.01715971	48.20537999
140.925	69.25120212	21.04394442	48.20725769
140.950	69.27971837	21.07068514	48.20903323
140.975	69.30809198	21.09738455	48.21070742
141.000	69.33632658	21.12404245	48.21228413
141.025	69.36442500	21.15065470	48.21377030
141.050	69.39238903	21.17721445	48.21517458
141.075	69.42021997	21.20371509	48.21650488
141.100	69.44791868	21.23015239	48.21776629
141.125	69.47548614	21.25652586	48.21896027
141.150	69.50292218	21.28283734	48.22008485
141.175	69.53022476	21.30908938	48.22113539
141.200	69.55738997	21.33528430	48.22210566
141.225	69.58441284	21.36142365	48.22298920
141.250	69.61128890	21.38750784	48.22378105
141.275	69.63801596	21.41353600	48.22447997
141.300	69.66459595	21.43950578	48.22509017
141.325	69.69103582	21.46541359	48.22562223
141.350	69.71734788	21.49125543	48.22609245
141.375	69.74354989	21.51702858	48.22652131
141.400	69.76966477	21.54273377	48.22693100
141.425	69.79571800	21.56837611	48.22734188
141.450	69.82173181	21.59396377	48.22776804
141.475	69.84771927	21.61950531	48.22821395
141.500	69.87368005	21.64500548	48.22867457
141.525	69.89960397	21.67046495	48.22913902
141.550	69.92547595	21.69588019	48.22959576
141.575	69.95127965	21.72124341	48.23003624
141.600	69.97700030	21.74654433	48.23045598
141.625	70.00262668	21.77177303	48.23085365
141.650	70.02815120	21.79692151	48.23122969
141.675	70.05356902	21.82198380	48.23158521
141.700	70.07887788	21.84695602	48.23192185
141.725	70.10407987	21.87183663	48.23224324
141.750	70.12918197	21.89662644	48.23255553
141.775	70.15419499	21.92132767	48.23286733
141.800	70.17913100	21.94594224	48.23318876
141.825	70.20400104	21.97047047	48.23353057
