123.875	42.48904062	1.92122726	40.56781335
123.900	42.50672397	1.93880172	40.56792225
123.925	42.52445633	1.95642527	40.56803106
123.950	42.54224294	1.97409700	40.56814594
123.975	42.56008834	1.99181434	40.56827400
124.000	42.57799749	2.00957434	40.56842316
124.025	42.59597660	2.02737449	40.56860211
124.050	42.61403342	2.04521326	40.56882017
124.075	42.63217667	2.06309004	40.56908663
124.100	42.65041419	2.08100462	40.56940958
124.125	42.66875016	2.09895619	40.56979396
124.150	42.68718262	2.11694269	40.57023992
124.175	42.70570408	2.13496176	40.57074233
124.200	42.72430351	2.15301165	40.57129186
124.225	42.74296839	2.17109114	40.57187725
124.250	42.76168834	2.18920114	40.57248721
124.275	42.78045630	2.20734442	40.57311188
124.300	42.79926913	2.22552506	40.57374407
124.325	42.81812746	2.24374752	40.57437995
124.350	42.83703436	2.26201509	40.57501927
124.375	42.85599173	2.28032934	40.57566240
124.400	42.87499867	2.29869123	40.57630743
124.425	42.89405318	2.31710294	40.57695024
124.450	42.91315478	2.33556821	40.57758657
124.475	42.93230651	2.35409161	40.57821490
124.500	42.95151447	2.37267752	40.57883695
124.525	42.97078556	2.39132893	40.57945664
124.550	42.99012197	2.41004735	40.58007462
124.575	43.00952962	2.42883417	40.58069545
124.600	43.02901782	2.44769298	40.58132484
124.625	43.04859834	2.46663024	40.58196810
124.650	43.06828215	2.48565361	40.58262854
124.675	43.08807631	2.50476996	40.58330636
124.700	43.10798447	2.52398565	40.58399882
124.725	43.12800973	2.54330773	40.58470201
124.750	43.14815712	2.56274414	40.58541298
124.775	43.16843400	2.58230273	40.58613128
124.800	43.18884824	2.60198911	40.58685913
124.825	43.20940589	2.62180483	40.58760106
124.850	43.23011018	2.64174684	40.58836334
124.875	43.25096188	2.66180858	40.58915330
124.900	43.27196000	2.68198205	40.58997795
124.925	43.29310221	2.70226018	40.59084203
124.950	43.31438496	2.72263925	40.59174572
124.975	43.33580368	2.74312040	40.59268327
125.000	43.35735298	2.76370917	40.59364380
125.025	43.37902720	2.78441262	40.59461458
125.050	43.40082111	2.80523613	40.59558498
125.075	43.42273060	2.82618177	40.59654882
125.100	43.44475292	2.84724850	40.59750442
125.125	43.46688652	2.86843322	40.59845330
125.150	43.48912996	2.88973129	40.59939867
125.175	43.51148055	2.91113666	40.60034389
125.200	43.53393387	2.93264223	40.60129164
125.225	43.55648469	2.95424085	40.60224385
125.250	43.57912793	2.97592534	40.60320259
125.275	43.60186270	2.99768965	40.60417304
125.300	43.62469377	3.01952956	40.60516421
125.325	43.64763225	3.04144335	40.60618891
125.350	43.67069372	3.06343155	40.60726217
125.375	43.69389364	3.08549601	40.60839763
125.400	43.71724164	3.10763878	40.60960287
125.425	43.74073793	3.12986162	40.61087631
125.450	43.76437394	3.15216599	40.61220796
125.475	43.78813632	3.17455277	40.61358355
125.500	43.81201181	3.19702206	40.61498974
125.525	43.83599019	3.21957280	40.61641738
125.550	43.86006609	3.24220302	40.61786308
125.575	43.88423986	3.26491036	40.61932951
125.600	43.90851642	3.28769293	40.62082350
125.625	43.93290199	3.31054950	40.62235249
125.650	43.95740155	3.33347958	40.62392197
125.675	43.98201874	3.35648371	40.62553503
125.700	44.00675559	3.37956357	40.62719201
125.725	44.03162001	3.40272181	40.62889820
125.750	44.05662219	3.42596179	40.63066039
125.775	44.08177011	3.44928676	40.63248335
125.800	44.10706617	3.47269894	40.63436723
125.825	44.13250661	3.49619843	40.63630818
125.850	44.15808432	3.51978303	40.63830128
125.875	44.18379272	3.54344927	40.64034345
125.900	44.20962844	3.56719307	40.64243537
125.925	44.23559199	3.59101105	40.64458094
125.950	44.26168455	3.61490257	40.64678198
125.975	44.28791548	3.63887049	40.64904499
126.000	44.31429778	3.66292049	40.65137730
126.025	44.34084315	3.68705783	40.65378533
126.050	44.36755946	3.71128519	40.65627427
126.075	44.39445014	3.73560149	40.65884864
126.100	44.42151663	3.76000324	40.66151339
126.125	44.44876102	3.78448646	40.66427456
126.150	44.47618703	3.80904742	40.66713961
126.175	44.50380001	3.83368257	40.67011744
126.200	44.53160841	3.85839019	40.67321823
126.225	44.55962418	3.88317087	40.67645331
126.250	44.58785970	3.90802647	40.67983323
126.275	44.61632386	3.93295884	40.68336502
126.300	44.64501964	3.95796891	40.68705073
126.325	44.67394207	3.98305638	40.69088569
126.350	44.70307818	4.00821935	40.69485883
126.375	44.73240939	4.03345434	40.69895506
126.400	44.76191725	4.05875851	40.70315874
126.425	44.79158678	4.08412953	40.70745725
126.450	44.82140810	4.10956537	40.71184273
126.475	44.85137715	4.13506485	40.71631230
126.500	44.88149598	4.16062898	40.72086700
126.525	44.91177201	4.18626169	40.72551032
126.550	44.94221530	4.21196919	40.73024611
126.575	44.97283480	4.23775823	40.73507657
126.600	45.00363494	4.26363422	40.74000072
126.625	45.03461409	4.28959985	40.74501423
126.650	45.06576472	4.31565462	40.75011009
126.675	45.09707528	4.34179543	40.75527985
126.700	45.12853313	4.36801786	40.76051527
126.725	45.16012711	4.39431670	40.76581041
126.750	45.19184873	4.42068595	40.77116279
126.775	45.22369289	4.44711898	40.77657392
126.800	45.25565553	4.47360995	40.78204558
126.825	45.28774034	4.50015545	40.78758488
126.850	45.31995680	4.52675525	40.79320156
126.875	45.35231818	4.55341101	40.79890717
126.900	45.38483837	4.58012470	40.80471366
126.925	45.41752929	4.60689766	40.81063163
126.950	45.45039867	4.63373001	40.81666866
126.975	45.48344857	4.66062107	40.82282750
127.000	45.51667462	4.68756980	40.82910481
127.025	45.55006551	4.71457444	40.83549106
127.050	45.58360369	4.74163244	40.84197125
127.075	45.61726820	4.76874094	40.84852726
127.100	45.65103957	4.79589769	40.85514189
127.125	45.68490375	4.82310183	40.86180192
127.150	45.71885446	4.85035407	40.86850038
127.175	45.75289348	4.87765634	40.87523714
127.200	45.78702849	4.90501100	40.88201749
127.225	45.82126903	4.93241956	40.88884947
127.250	45.85562261	4.95988145	40.89574115
127.275	45.89009315	4.98739422	40.90269893
127.300	45.92468077	5.01495452	40.90972625
127.325	45.95938188	5.04255860	40.91682328
127.350	45.99418985	5.07020204	40.92398781
127.375	46.02909725	5.09787973	40.93121753
127.400	46.06409897	5.12558657	40.93851240
127.425	46.09919385	5.15331837	40.94587548
127.450	46.13437995	5.18107271	40.95330724
127.475	46.16966126	5.20885001	40.96081125
127.500	46.20504430	5.23665311	40.96839118
127.525	46.24053696	5.26448622	40.97605074
127.550	46.27614865	5.29235415	40.98379451
127.575	46.31188839	5.32026008	40.99162832
127.600	46.34776288	5.34820373	40.99955914
127.625	46.38377592	5.37618127	41.00759465
127.650	46.41992892	5.40418669	41.01574223
127.675	46.45622192	5.43221419	41.02400773
127.700	46.49265621	5.46026009	41.03239612
127.725	46.52923559	5.48832336	41.04091223
127.750	46.56596715	5.51640548	41.04956167
127.775	46.60286141	5.54451068	41.05835073
127.800	46.63993131	5.57264609	41.06728522
127.825	46.67718994	5.60082074	41.07636920
127.850	46.71464722	5.62904275	41.08560448
127.875	46.75230646	5.65731598	41.09499048
127.900	46.79016175	5.68563830	41.10452344
127.925	46.82819833	5.71400257	41.11419576
127.950	46.86639676	5.74239942	41.12399734
127.975	46.90474022	5.77082142	41.13391880
128.000	46.94322068	5.79926615	41.14395453
128.025	46.98184084	5.82773730	41.15410354
128.050	47.02061045	5.85624305	41.16436740
128.075	47.05953832	5.88479187	41.17474645
128.100	47.09862521	5.91338914	41.18523607
128.125	47.13786215	5.94203626	41.19582589
128.150	47.17723359	5.97073202	41.20650156
128.175	47.21672283	5.99947442	41.21724841
128.200	47.25631662	6.02826215	41.22805446
128.225	47.29600287	6.05709477	41.23890809
128.250	47.33577740	6.08597219	41.24980521
128.275	47.37564097	6.11489475	41.26074622
128.300	47.41559766	6.14386342	41.27173424
128.325	47.45565072	6.17287875	41.28277197
128.350	47.49579690	6.20193958	41.29385732
128.375	47.53602285	6.23104317	41.30497969
128.400	47.57630656	6.26018694	41.31611962
128.425	47.61661931	6.28937020	41.32724911
128.450	47.65693914	6.31859439	41.33834475
128.475	47.69725231	6.34786186	41.34939045
128.500	47.73755299	6.37717381	41.36037919
128.525	47.77784150	6.40652854	41.37131297
128.550	47.81812288	6.43592136	41.38220152
128.575	47.85840607	6.46534579	41.39306028
128.600	47.89870346	6.49479518	41.40390828
128.625	47.93903039	6.52426408	41.41476631
128.650	47.97940406	6.55374864	41.42565543
128.675	48.01984139	6.58324685	41.43659453
128.700	48.06035820	6.61276019	41.44759801
128.725	48.10096912	6.64229472	41.45867440
128.750	48.14168576	6.67185907	41.46982669
128.775	48.18251262	6.70146014	41.48105248
128.800	48.22344347	6.73110035	41.49234312
128.825	48.26446047	6.76077748	41.50368298
128.850	48.30553760	6.79048672	41.51505087
128.875	48.34664746	6.82022309	41.52642437
128.900	48.38776368	6.84998305	41.53778063
128.925	48.42887001	6.87976463	41.54910539
128.950	48.46995745	6.90956677	41.56039068
128.975	48.51102295	6.93938979	41.57163316
129.000	48.55206942	6.96923633	41.58283309
129.025	48.59310486	6.99911086	41.59399400
129.050	48.63413975	7.02901784	41.60512191
129.075	48.67518410	7.05896053	41.61622357
129.100	48.71624448	7.08894047	41.62730401
129.125	48.75732233	7.11895734	41.63836500
129.150	48.79841493	7.14900890	41.64940602
129.175	48.83951654	7.17909133	41.66042520
129.200	48.88062044	7.20920002	41.67142042
129.225	48.92172010	7.23933053	41.68238957
129.250	48.96280968	7.26947928	41.69333040
129.275	49.00388610	7.29964462	41.70424148
129.300	49.04494985	7.32982784	41.71512201
129.325	49.08600650	7.36003267	41.72597383
129.350	49.12706420	7.39026341	41.73680079
129.375	49.16813207	7.42052356	41.74760851
129.400	49.20922028	7.45081547	41.75840481
129.425	49.25033941	7.48114035	41.76919906
129.450	49.29149700	7.51149829	41.77999871
129.475	49.33270335	7.54188846	41.79081489
129.500	49.37396832	7.57230938	41.80165894
129.525	49.41530159	7.60275962	41.81254197
129.550	49.45671334	7.63323839	41.82347495
129.575	49.49821433	7.66374492	41.83446941
129.600	49.53981484	7.69427725	41.84553760
129.625	49.58152379	7.72483211	41.85669168
129.650	49.62334693	7.75540507	41.86794185
129.675	49.66528427	7.78599046	41.87929380
129.700	49.70732882	7.81658159	41.89074723
129.725	49.74946854	7.84717159	41.90229695
129.750	49.79169099	7.87775455	41.91393643
129.775	49.83398853	7.90832704	41.92566149
129.800	49.87636124	7.93888937	41.93747188
129.825	49.91881520	7.96944520	41.94937000
129.850	49.96135696	7.99999899	41.96135797
129.875	50.00398778	8.03055316	41.97343462
129.900	50.04670152	8.06110734	41.98559418
129.925	50.08948717	8.09165986	41.99782731
129.950	50.13233444	8.12220923	42.01012521
129.975	50.17523791	8.15275457	42.02248335
130.000	50.21819962	8.18329689	42.03490273
130.025	50.26122907	8.21384026	42.04738881
130.050	50.30434056	8.24439214	42.05994842
130.075	50.34754888	8.27496166	42.07258723
130.100	50.39086671	8.30555778	42.08530893
130.125	50.43430311	8.33618710	42.09811601
130.150	50.47786497	8.36685300	42.11101197
130.175	50.52155923	8.39755666	42.12400257
130.200	50.56539488	8.42829870	42.13709618
130.225	50.60938326	8.45908058	42.15030268
130.250	50.65353559	8.48990482	42.16363077
130.275	50.69785944	8.52077443	42.17708500
130.300	50.74235666	8.55169280	42.19066386
130.325	50.78702237	8.58266262	42.20435975
130.350	50.83184549	8.61368495	42.21816054
130.375	50.87681157	8.64475907	42.23205251
130.400	50.92190670	8.67588308	42.24602363
130.425	50.96712022	8.70705400	42.26006622
130.450	51.01244546	8.73826771	42.27417774
130.475	51.05787962	8.76951924	42.28836039
130.500	51.10342355	8.80080392	42.30261963
130.525	51.14908155	8.83211899	42.31696256
130.550	51.19486035	8.86346414	42.33139621
130.575	51.24076779	8.89484131	42.34592648
130.600	51.28681245	8.92625455	42.36055789
130.625	51.33300330	8.95770962	42.37529368
130.650	51.37934762	8.98921258	42.39013504
130.675	51.42584810	9.02076820	42.40507990
130.700	51.47250109	9.05237965	42.42012144
130.725	51.51929676	9.08404856	42.43524821
130.750	51.56622031	9.11577486	42.45044545
130.775	51.61325384	9.14755699	42.46569685
130.800	51.66037836	9.17939272	42.48098564
130.825	51.70757515	9.21127988	42.49629527
130.850	51.75482644	9.24321668	42.51160976
130.875	51.80211682	9.27520203	42.52691479
130.900	51.84943465	9.30723550	42.54219916
130.925	51.89677326	9.33931774	42.55745552
130.950	51.94413108	9.37145114	42.57267994
130.975	51.99150974	9.40363906	42.58787069
131.000	52.03891204	9.43588462	42.60302742
131.025	52.08634208	9.46818976	42.61815232
131.050	52.13380453	9.50055487	42.63324967
131.075	52.18130337	9.53297857	42.64832481
131.100	52.22884238	9.56545885	42.66338354
131.125	52.27642350	9.59799306	42.67843044
131.150	52.32404771	9.63057921	42.69346850
131.175	52.37171663	9.66321499	42.70850164
131.200	52.41943222	9.69589722	42.72353500
131.225	52.46719903	9.72862415	42.73857488
131.250	52.51502181	9.76139417	42.75362765
131.275	52.56290430	9.79420628	42.76869802
131.300	52.61084828	9.82705965	42.78378863
131.325	52.65885381	9.85995264	42.79890117
131.350	52.70692026	9.89288180	42.81403847
131.375	52.75504846	9.92584199	42.82920647
131.400	52.80324250	9.95882765	42.84441485
131.425	52.85151048	9.99183442	42.85967606
131.450	52.89986425	10.02486032	42.87500393
131.475	52.94831851	10.05790597	42.89041253
131.500	52.99688987	10.09097423	42.90591565
131.525	53.04559549	10.12406906	42.92152642
131.550	53.09445159	10.15719375	42.93725784
131.575	53.14347090	10.19034969	42.95312122
131.600	53.19266126	10.22353684	42.96912442
131.625	53.24202497	10.25675512	42.98526984
131.650	53.29155767	10.29000452	43.00155316
131.675	53.34124937	10.32328487	43.01796451
131.700	53.39108580	10.35659577	43.03449003
131.725	53.44105163	10.38993714	43.05111449
131.750	53.49113260	10.42330907	43.06782353
131.775	53.54131685	10.45671157	43.08460529
131.800	53.59159645	10.49014434	43.10145211
131.825	53.64196814	10.52360632	43.11836182
131.850	53.69243397	10.55709582	43.13533815
131.875	53.74300099	10.59061178	43.15238921
131.900	53.79367952	10.62415505	43.16952447
131.925	53.84447969	10.65772858	43.18675111
131.950	53.89540794	10.69133659	43.20407135
131.975	53.94646572	10.72498361	43.22148210
132.000	53.99765005	10.75867351	43.23897654
132.025	54.04895513	10.79240875	43.25654638
132.050	54.10037443	10.82619045	43.27418398
132.075	54.15190350	10.86001844	43.29188507
132.100	54.20354091	10.89389147	43.30964944
132.125	54.25528908	10.92780786	43.32748121
132.150	54.30715458	10.96176625	43.34538833
132.175	54.35914736	10.99576648	43.36338088
132.200	54.41127786	11.02980957	43.38146829
132.225	54.46355256	11.06389680	43.39965576
132.250	54.51597039	11.09802928	43.41794111
132.275	54.56852158	11.13220782	43.43631376
132.300	54.62119018	11.16643297	43.45475721
132.325	54.67395837	11.20070463	43.47325374
132.350	54.72680998	11.23502114	43.49178884
132.375	54.77973185	11.26937874	43.51035311
132.400	54.83271425	11.30377253	43.52894172
132.425	54.88575045	11.33819767	43.54755278
132.450	54.93883605	11.37265014	43.56618590
132.475	54.99196796	11.40712656	43.58484140
132.500	55.04514425	11.44162386	43.60352039
132.525	55.09836356	11.47613905	43.62222451
132.550	55.15162417	11.51066895	43.64095522
132.575	55.20492308	11.54521013	43.65971295
132.600	55.25825523	11.57975914	43.67849609
132.625	55.31161331	11.61431307	43.69730025
132.650	55.36498909	11.64887037	43.71611871
132.675	55.41837536	11.68343135	43.73494401
132.700	55.47176827	11.71799763	43.75377065
132.725	55.52516800	11.75257081	43.77259720
132.750	55.57857728	11.78715115	43.79142613
132.775	55.63199795	11.82173701	43.81026094
132.800	55.68542764	11.85632534	43.82910230
132.825	55.73885978	11.89091308	43.84794670
132.850	55.79228224	11.92549836	43.86678389
132.875	55.84568067	11.96008077	43.88559990
132.900	55.89904299	11.99466089	43.90438209
132.925	55.95236082	12.02923976	43.92312106
132.950	56.00562839	12.06381877	43.94180962
132.975	56.05884311	12.09839924	43.96044387
133.000	56.11200467	12.13298185	43.97902283
133.025	56.16511543	12.16756631	43.99754912
133.050	56.21817816	12.20215184	44.01602633
133.075	56.27119625	12.23673731	44.03445894
133.100	56.32417301	12.27132140	44.05285161
133.125	56.37711068	12.30590254	44.07120814
133.150	56.43000965	12.34047879	44.08953086
133.175	56.48286836	12.37504779	44.10782057
133.200	56.53568403	12.40960668	44.12607735
133.225	56.58845519	12.44415215	44.14430304
133.250	56.64118360	12.47868055	44.16250305
133.275	56.69387507	12.51318823	44.18068684
133.300	56.74653828	12.54767193	44.19886635
133.325	56.79918277	12.58212915	44.21705362
133.350	56.85181692	12.61655807	44.23525885
133.375	56.90444610	12.65095733	44.25348877
133.400	56.95707133	12.68532577	44.27174557
133.425	57.00968949	12.71966224	44.29002725
133.450	57.06229557	12.75396557	44.30833000
133.475	57.11488614	12.78823451	44.32665163
133.500	57.16746156	12.82246759	44.34499396
133.525	57.22002579	12.85666288	44.36336291
133.550	57.27258502	12.89081766	44.38176737
133.575	57.32514496	12.92492842	44.40021654
133.600	57.37770748	12.95899005	44.41871742
133.625	57.43027096	12.99299777	44.43727318
133.650	57.48283225	13.02694882	44.45588343
133.675	57.53538961	13.06084306	44.47454654
133.700	57.58794514	13.09468264	44.49326250
133.725	57.64050428	13.12847045	44.51203382
133.750	57.69307479	13.16220962	44.53086518
133.775	57.74566689	13.19590414	44.54976275
133.800	57.79829110	13.22955690	44.56873419
133.825	57.85095747	13.26316893	44.58778854
133.850	57.90367351	13.29673881	44.60693470
133.875	57.95644121	13.33026309	44.62617811
133.900	58.00925422	13.36373743	44.64551679
133.925	58.06209836	13.39715784	44.66494053
133.950	58.11495493	13.43052236	44.68443256
133.975	58.16780709	13.46383141	44.70397567
134.000	58.22064414	13.49708697	44.72355717
134.025	58.27346470	13.53029160	44.74317310
134.050	58.32627290	13.56344759	44.76282532
134.075	58.37907585	13.59655704	44.78251881
134.100	58.43188005	13.62962203	44.80225803
134.125	58.48468822	13.66264440	44.82204382
134.150	58.53749788	13.69562599	44.84187189
134.175	58.59030180	13.72856826	44.86173355
134.200	58.64309073	13.76147209	44.88161864
134.225	58.69585235	13.79433874	44.90151362
134.250	58.74858430	13.82716982	44.92141448
134.275	58.80129145	13.85996704	44.94132440
134.300	58.85398433	13.89273210	44.96125224
134.325	58.90667815	13.92546710	44.98121105
134.350	58.95939342	13.95817468	45.00121874
134.375	59.01214970	13.99085704	45.02129265
134.400	59.06496291	14.02351501	45.04144790
134.425	59.11784189	14.05614770	45.06169419
134.450	59.17078616	14.08875296	45.08203320
134.475	59.22378628	14.12132807	45.10245821
134.500	59.27682684	14.15387069	45.12295615
134.525	59.32989000	14.18637976	45.14351024
134.550	59.38295871	14.21885559	45.16410312
134.575	59.43601735	14.25129933	45.18471802
134.600	59.48905401	14.28371203	45.20534198
134.625	59.54205833	14.31609437	45.22596396
134.650	59.59502081	14.34844660	45.24657421
134.675	59.64793306	14.38076864	45.26716442
134.700	59.70078797	14.41306011	45.28772786
134.725	59.75358091	14.44532029	45.30826061
134.750	59.80630944	14.47754807	45.32876136
134.775	59.85897064	14.50974194	45.34922869
134.800	59.91155625	14.54190000	45.36965625
134.825	59.96405520	14.57402006	45.39003514
134.850	60.01645265	14.60609975	45.41035290
134.875	60.06872842	14.63813673	45.43059168
134.900	60.12086326	14.67012874	45.45073451
134.925	60.17284609	14.70207365	45.47077244
134.950	60.22467123	14.73396956	45.49070167
134.975	60.27633796	14.76581513	45.51052283
135.000	60.32785049	14.79760968	45.53024081
135.025	60.37921692	14.82935283	45.54986409
135.050	60.43044718	14.86104365	45.56940353
135.075	60.48155114	14.89268035	45.58887079
135.100	60.53253767	14.92426061	45.60827707
135.125	60.58341467	14.95578219	45.62763248
135.150	60.63418811	14.98724296	45.64694515
135.175	60.68486050	15.01864052	45.66621998
135.200	60.73543222	15.04997217	45.68546005
135.225	60.78589915	15.08123543	45.70466371
135.250	60.83625147	15.11242911	45.72382235
135.275	60.88648374	15.14355400	45.74292975
135.300	60.93659595	15.17461234	45.76198361
135.325	60.98659203	15.20560625	45.78098578
135.350	61.03647792	15.23653661	45.79994131
135.375	61.08626016	15.26740321	45.81885696
135.400	61.13594611	15.29820542	45.83774069
135.425	61.18554420	15.32894307	45.85660113
135.450	61.23506420	15.35961675	45.87544745
135.475	61.28451209	15.39022728	45.89428481
135.500	61.33389527	15.42077435	45.91312092
135.525	61.38322035	15.45125585	45.93196450
135.550	61.43248559	15.48166834	45.95081725
135.575	61.48168749	15.51200882	45.96967868
135.600	61.53081629	15.54227647	45.98853983
135.625	61.57986715	15.57247312	46.00739403
135.650	61.62884217	15.60260243	46.02623974
135.675	61.67774900	15.63266855	46.04508045
135.700	61.72659689	15.66267505	46.06392185
135.725	61.77539255	15.69262426	46.08276830
135.750	61.82413823	15.72251702	46.10162121
135.775	61.87283343	15.75235291	46.12048052
135.800	61.92147692	15.78212932	46.13934760
135.825	61.97007062	15.81184250	46.15822812
135.850	62.01862069	15.84149032	46.17713037
135.875	62.06713404	15.87107155	46.19606249
135.900	62.11561642	15.90058576	46.21503066
135.925	62.16407284	15.93003323	46.23403961
135.950	62.21251007	15.95941516	46.25309491
135.975	62.26093860	15.98873347	46.27220513
136.000	62.30937188	16.01799016	46.29138172
136.025	62.35782261	16.04718640	46.31063620
136.050	62.40629824	16.07632209	46.32997615
136.075	62.45479784	16.10539565	46.34940219
136.100	62.50331239	16.13440426	46.36890814
136.125	62.55182844	16.16334435	46.38848409
136.150	62.60033229	16.19221249	46.40811980
136.175	62.64881226	16.22100634	46.42780592
136.200	62.69725576	16.24972505	46.44753070
136.225	62.74565292	16.27836907	46.46728385
136.250	62.79399624	16.30693949	46.48705675
136.275	62.84228044	16.33543765	46.50684279
136.300	62.89050219	16.36386456	46.52663764
136.325	62.93865993	16.39222049	46.54643944
136.350	62.98675256	16.42050500	46.56624757
136.375	63.03477742	16.44871699	46.58606044
136.400	63.08272867	16.47685498	46.60587370
136.425	63.13059685	16.50491753	46.62567932
136.450	63.17836888	16.53290406	46.64546483
136.475	63.22602958	16.56081587	46.66521371
136.500	63.27356433	16.58865664	46.68490769
136.525	63.32096121	16.61643157	46.70452964
136.550	63.36821164	16.64414609	46.72406555
136.575	63.41530937	16.67180472	46.74350464
136.600	63.46224936	16.69941073	46.76283863
136.625	63.50902637	16.72696630	46.78206007
136.650	63.55563469	16.75447299	46.80116170
136.675	63.60206935	16.78193200	46.82013735
136.700	63.64832738	16.80934417	46.83898320
136.725	63.69440993	16.83671011	46.85769982
136.750	63.74032189	16.86403008	46.87629181
136.775	63.78607136	16.89130434	46.89476701
136.800	63.83167018	16.91853434	46.91313584
136.825	63.87713466	16.94572340	46.93141126
136.850	63.92248359	16.97287455	46.94960903
136.875	63.96773657	16.99998968	46.96774690
136.900	64.01291295	17.02706986	46.98584309
136.925	64.05802917	17.05411603	47.00391314
136.950	64.10309710	17.08112932	47.02196778
136.975	64.14812385	17.10811118	47.04001267
137.000	64.19311275	17.13506322	47.05804952
137.025	64.23806466	17.16198706	47.07607759
137.050	64.28297957	17.18888417	47.09409540
137.075	64.32785833	17.21575595	47.11210238
137.100	64.37270381	17.24260381	47.13010000
137.125	64.41752100	17.26942915	47.14809185
137.150	64.46231628	17.29623311	47.16608317
137.175	64.50709637	17.32301631	47.18408006
137.200	64.55186722	17.34977870	47.20208852
137.225	64.59663292	17.37651917	47.22011375
137.250	64.64139433	17.40323489	47.23815944
137.275	64.68614795	17.42992108	47.25622687
137.300	64.73088602	17.45657217	47.27431385
137.325	64.77559740	17.48318321	47.29241419
137.350	64.82026918	17.50975026	47.31051893
137.375	64.86489053	17.53627014	47.32862039
137.400	64.90945426	17.56274027	47.34671400
137.425	64.95395748	17.58915850	47.36479897
137.450	64.99840028	17.61552307	47.38287721
137.475	65.04278299	17.64183244	47.40095055
137.500	65.08710330	17.66808526	47.41901804
137.525	65.13135578	17.69428029	47.43707549
137.550	65.17553367	17.72041639	47.45511728
137.575	65.21963111	17.74649254	47.47313857
137.600	65.26364391	17.77250714	47.49113677
137.625	65.30757003	17.79845831	47.50911172
137.650	65.35141005	17.82434426	47.52706579
137.675	65.39516789	17.85016331	47.54500457
137.700	65.43885087	17.87591377	47.56293710
137.725	65.48246894	17.90159389	47.58087505
137.750	65.52603357	17.92720196	47.59883161
137.775	65.56955663	17.95273682	47.61681981
137.800	65.61304886	17.97819823	47.63485063
137.825	65.65651755	18.00358661	47.65293094
137.850	65.69996480	18.02890219	47.67106261
137.875	65.74338874	18.05414434	47.68924440
137.900	65.78678693	18.07931161	47.70747533
137.925	65.83015822	18.10440199	47.72575624
137.950	65.87350112	18.12941299	47.74408813
137.975	65.91681051	18.15434210	47.76246841
138.000	65.96007550	18.17918742	47.78088809
138.025	66.00328032	18.20394789	47.79933242
138.050	66.04640780	18.22862281	47.81778500
138.075	66.08944355	18.25321115	47.83623240
138.100	66.13237832	18.27771123	47.85466709
138.125	66.17520934	18.30212174	47.87308760
138.150	66.21793977	18.32644181	47.89149796
138.175	66.26057795	18.35067157	47.90990638
138.200	66.30313684	18.37481248	47.92832435
138.225	66.34563209	18.39886689	47.94676519
138.250	66.38807897	18.42283756	47.96524141
138.275	66.43048729	18.44672668	47.98376061
138.300	66.47285686	18.47053546	48.00232140
138.325	66.51517497	18.49426424	48.02091073
138.350	66.55741814	18.51791306	48.03950509
138.375	66.59955811	18.54148236	48.05807575
138.400	66.64156914	18.56497340	48.07659574
138.425	66.68343260	18.58838799	48.09504460
138.450	66.72513807	18.61172830	48.11340977
138.475	66.76668083	18.63499632	48.13168451
138.500	66.80805885	18.65819337	48.14986548
138.525	66.84927120	18.68131982	48.16795138
138.550	66.89031847	18.70437522	48.18594324
138.575	66.93120289	18.72735868	48.20384421
138.600	66.97192861	18.75026923	48.22165938
138.625	67.01250332	18.77310731	48.23939600
138.650	67.05293942	18.79587548	48.25706394
138.675	67.09325279	18.81857702	48.27467578
138.700	67.13346075	18.84121453	48.29224622
138.725	67.17357986	18.86378941	48.30979044
138.750	67.21362307	18.88630199	48.32732108
138.775	67.25359721	18.90875226	48.34484495
138.800	67.29350189	18.93114049	48.36236140
138.825	67.33333073	18.95346749	48.37986324
138.850	67.37307456	18.97573466	48.39733990
138.875	67.41272458	18.99794377	48.41478080
138.900	67.45227398	19.02009653	48.43217745
138.925	67.49171774	19.04219436	48.44952338
138.950	67.53105083	19.06423844	48.46681240
138.975	67.57026697	19.08622983	48.48403714
139.000	67.60935755	19.10816855	48.50118900
139.025	67.64831368	19.13005439	48.51825929
139.050	67.68712837	19.15188734	48.53524103
139.075	67.72579773	19.17366737	48.55213035
139.100	67.76432085	19.19539399	48.56892687
139.125	67.80269794	19.21706524	48.58563271
139.150	67.84092914	19.23867823	48.60225092
139.175	67.87901405	19.26022978	48.61878427
139.200	67.91695195	19.28171693	48.63523502
139.225	67.95474188	19.30313704	48.65160484
139.250	67.99238207	19.32448772	48.66789435
139.275	68.02986964	19.34576659	48.68410304
139.300	68.06720084	19.36697120	48.70022964
139.325	68.10437104	19.38809916	48.71627189
139.350	68.14137384	19.40914872	48.73222512
139.375	68.17820022	19.43011924	48.74808098
139.400	68.21483873	19.45101077	48.76382796
139.425	68.25127721	19.47182304	48.77945417
139.450	68.28750557	19.49255480	48.79495077
139.475	68.32351745	19.51320386	48.81031359
139.500	68.35931104	19.53376845	48.82554259
139.525	68.39488889	19.55424842	48.84064047
139.550	68.43025686	19.57464532	48.85561153
139.575	68.46542223	19.59496106	48.87046117
139.600	68.50039177	19.61519630	48.88519548
139.625	68.53517110	19.63535015	48.89982095
139.650	68.56976531	19.65542116	48.91434415
139.675	68.60417933	19.67540808	48.92877125
139.700	68.63841760	19.69531013	48.94310746
139.725	68.67248308	19.71512692	48.95735616
139.750	68.70637625	19.73485809	48.97151815
