128.150	13832.02672930	787.99138692	13044.03534238
128.175	13719.63187743	775.13761187	12944.49426556
128.200	13605.00665492	759.21255817	12845.79409675
128.225	13499.82966218	749.34199500	12750.48766718
128.250	13409.97288455	750.84352621	12659.12935834
128.275	13332.03407992	762.04494683	12569.98913310
128.300	13258.86816299	778.40711539	12480.46104760
128.325	13184.98355658	796.01610394	12388.96745264
128.350	13108.28044604	812.40292983	12295.87751621
128.375	13029.41317114	826.36950073	12203.04367041
128.400	12950.12766592	837.71456820	12112.41309772
128.425	12871.60397667	846.89851064	12024.70546603
128.450	12793.66623193	854.67572453	11938.99050740
128.475	12715.04272371	861.83027290	11853.21245081
128.500	12633.99384544	869.01253317	11764.98131227
128.525	12548.72782322	876.68136547	11672.04645776
128.550	12457.49544183	885.06078892	11572.43465292
128.575	12358.48858695	894.08282337	11464.40576358
128.600	12249.65965387	903.29828098	11346.36137289
128.625	12128.65045869	911.86441337	11216.78604533
128.650	11992.95288851	918.69678615	11074.25610236
128.675	11840.31504082	922.75308605	10917.56195477
128.700	11669.34752491	923.33211857	10746.01540634
128.725	11480.16876472	920.21319165	10559.95557307
128.750	11274.91718622	913.61514816	10361.30203806
128.775	11057.79428477	904.05373570	10153.74054908
128.800	10834.15941569	892.14115336	9942.01826233
128.825	10608.81267605	878.42639387	9730.38628218
128.850	10384.39455990	863.29407120	9521.10048870
128.875	10160.89445751	846.92496357	9313.96949394
128.900	9936.32479952	829.28965263	9107.03514689
128.925	9708.09160398	810.18826565	8897.90333833
128.950	9483.41493495	789.34021778	8694.07471716
128.975	9266.77784861	766.51580215	8500.26204647
129.000	9061.50003929	741.69984363	8319.80019565
129.025	8870.59383901	715.22343778	8155.37040123
129.050	8695.89285811	687.73777128	8008.15508683
129.075	8536.87589261	659.94424233	7876.93165028
129.100	8390.55408276	632.22628677	7758.32779598
129.125	8252.29935448	604.33653968	7647.96281480
129.150	8117.32914992	575.29974443	7542.02940549
129.175	7982.18794771	543.48947471	7438.69847300
129.200	7845.85309793	506.96063412	7338.89246381
129.225	7710.27935169	464.26589195	7246.01345974
129.250	7580.73691611	416.25079240	7164.48612371
129.275	7466.43742442	368.30325376	7098.13417065
129.300	7387.03723496	329.66780774	7057.36942721
129.325	7354.51997075	307.37863968	7047.14133107
129.350	7369.88640564	301.10687794	7068.77952770
129.375	7427.94501492	305.54348360	7122.40153132
129.400	7523.62975932	315.47029481	7208.15946451
129.425	7654.39053059	327.80349346	7326.58703712
129.450	7819.29929049	341.20930787	7478.08998262
129.475	8019.12001887	357.72981767	7661.39020120
129.500	8249.88323565	378.85352575	7871.02970990
129.525	8499.60365399	404.86704235	8094.73661164
129.550	8752.19869458	439.51796467	8312.68072991
129.575	8985.94056749	484.18132881	8501.75923868
129.600	9181.91653602	537.64899699	8644.26753903
129.625	9332.62305976	597.35089686	8735.27216290
129.650	9443.35714100	660.46652470	8782.89061629
129.675	9534.77972026	724.60322852	8810.17649174
129.700	9624.06168988	788.09749228	8835.96419759
129.725	9722.62277298	850.11074161	8872.51203137
129.750	9837.36477243	910.64788445	8926.71688798
129.775	9972.59843131	970.52824272	9002.07018860
129.800	10131.50047749	1031.39099600	9100.10948149
129.825	10316.44621952	1095.72094243	9220.72527709
129.850	10528.11533441	1166.81077403	9361.30456039
129.875	10763.24777817	1248.47397015	9514.77380802
129.900	11011.53307303	1343.95971528	9667.57335775
129.925	11253.88061739	1453.62744553	9800.25317186
129.950	11467.14245240	1574.06295779	9893.07949461
129.975	11629.74466211	1695.10333131	9934.64133080
130.000	11732.11486457	1804.85667046	9927.25819411
130.025	11781.82147042	1897.28139778	9884.54007264
130.050	11798.33299055	1974.33761289	9823.99537765
130.075	11802.61748750	2041.81910421	9760.79838329
130.100	11810.13234959	2104.49231888	9705.64003071
130.125	11829.94997977	2164.31636440	9665.63361537
130.150	11866.81319900	2220.98185180	9645.83134720
130.175	11922.96455624	2273.23974959	9649.72480665
130.200	11999.16820153	2320.18454255	9678.98365897
130.225	12094.48973686	2362.00777282	9732.48196404
130.250	12204.57669520	2400.05577375	9804.52092144
130.275	12319.34120859	2436.46561793	9882.87559066
130.300	12422.60862008	2473.78424488	9948.82437520
130.325	12496.47214307	2514.68605956	9981.78608350
130.350	12529.46648258	2561.75044911	9967.71603347
130.375	12528.27273732	2617.00996612	9911.26277120
130.400	12506.96092425	2680.97621913	9825.98470512
130.425	12478.72236477	2750.89485777	9727.82750700
130.450	12456.58760945	2819.46642966	9637.12117979
130.475	12440.52611037	2876.82824313	9563.69786724
130.500	12424.71429345	2916.09160891	9508.62268454
130.525	12404.57882912	2936.85245056	9467.72637855
130.550	12378.62978415	2944.31168351	9434.31810064
130.575	12345.05320629	2944.00513756	9401.04806873
130.600	12300.91430658	2939.64381366	9361.27049292
130.625	12243.19476250	2932.91189109	9310.28287142
130.650	12170.36127923	2923.94073191	9246.42054732
130.675	12083.29467023	2912.02282639	9171.27184384
130.700	11984.40715404	2896.28723684	9088.11991720
130.725	11875.37469676	2876.06765280	8999.30704397
130.750	11756.08611244	2851.00160769	8905.08450475
130.775	11625.84541153	2821.02475841	8804.82065312
130.800	11485.65657315	2786.47699810	8699.17957504
130.825	11340.47831228	2748.25333570	8592.22497658
130.850	11200.66621161	2707.67077110	8492.99544051
130.875	11081.23688267	2665.93734690	8415.29953577
130.900	10997.72691588	2623.41148569	8374.31543018
130.925	10960.92176389	2579.11749519	8381.80426870
130.950	10974.73747528	2530.76997297	8443.96750231
130.975	11037.55645835	2475.28283660	8562.27362175
131.000	11143.66446578	2409.71109254	8733.95337325
131.025	11284.08070296	2333.96260511	8950.11809786
131.050	11444.58150222	2252.40817045	9192.17333177
131.075	11606.81785436	2176.62490779	9430.19294658
131.100	11750.67258461	2123.19471677	9627.47786784
131.125	11855.28489632	2103.09379448	9752.19110185
131.150	11906.12234444	2112.09939526	9794.02294918
131.175	11895.65448474	2135.00075647	9760.65372827
131.200	11831.07840028	2158.58287162	9672.49552866
131.225	11731.59868576	2177.65875095	9553.93993481
131.250	11620.95861988	2195.02183855	9425.93678132
131.275	11515.58135292	2213.42464722	9302.15670570
131.300	11422.08104751	2233.61055957	9188.47048795
131.325	11339.44698701	2254.85211678	9084.59487023
131.350	11262.52214351	2275.96626831	8986.55587520
131.375	11185.01056852	2296.07190994	8888.93865858
131.400	11101.32534699	2314.84658593	8786.47876106
131.425	11022.28300229	2335.04538012	8687.23762217
131.450	10952.53854887	2358.70819377	8593.83035510
131.475	10891.95371367	2386.64122535	8505.31248831
131.500	10838.93497866	2419.03576603	8419.89921264
131.525	10793.35675491	2456.64329362	8336.71346129
131.550	10758.96635719	2502.41967717	8256.54668002
131.575	10744.64166217	2562.49797776	8182.14368441
131.600	10761.07920070	2643.13950070	8117.93969999
131.625	10813.16228386	2743.71900429	8069.44327957
131.650	10897.15650394	2854.95011467	8042.20638927
131.675	11005.90288344	2965.17725906	8040.72562438
131.700	11133.57660021	3065.42880312	8068.14779709
131.725	11278.27088199	3151.34297625	8126.92790573
131.750	11444.29707113	3224.44763355	8219.84943758
131.775	11641.19987011	3290.50304554	8350.69682457
131.800	11887.35624090	3355.62909278	8531.72714812
131.825	12193.02851566	3423.45418680	8769.57432886
131.850	12556.16656249	3493.58181392	9062.58474857
131.875	12958.76271827	3560.94388801	9397.81883027
131.900	13376.47124866	3626.50467005	9749.96657861
131.925	13773.78529142	3687.55828188	10086.22700955
131.950	14118.76805427	3742.02919352	10376.73886075
131.975	14392.97409537	3790.08335971	10602.89073566
132.000	14590.84147824	3832.64088714	10758.20059110
132.025	14723.26809520	3870.26827809	10852.99981711
132.050	14802.58726375	3903.01901173	10899.56825202
132.075	14841.65812650	3930.64517188	10911.01295462
132.100	14852.30295548	3952.69891909	10899.60403639
132.125	14843.21989733	3968.74320209	10874.47669523
132.150	14830.24818606	3978.52843414	10851.71975191
132.175	14819.86449292	3982.01097251	10837.85352041
132.200	14812.08654613	3979.12978798	10832.95675815
132.225	14803.50861518	3969.03803447	10834.47058070
132.250	14789.15217724	3949.48512528	10839.66705196
132.275	14765.30736724	3918.23910634	10847.06826090
132.300	14734.30636306	3877.31757615	10856.98878691
132.325	14705.52051850	3834.23706496	10871.28345354
132.350	14687.59401073	3795.48351436	10892.11049637
132.375	14681.07247713	3760.88291599	10920.18956114
132.400	14678.94019016	3725.80049827	10953.13969189
132.425	14671.00638447	3685.45870956	10985.54767491
132.450	14649.00366675	3636.61907857	11012.38458818
132.475	14612.08025628	3577.58717766	11034.49307862
132.500	14569.85917221	3508.12771270	11061.73145952
132.525	14539.95491449	3429.35180958	11110.60310490
132.550	14541.38964525	3343.34180609	11198.04783916
132.575	14587.74544444	3252.27848787	11335.46695657
132.600	14682.11315131	3157.44822378	11524.66492753
132.625	14813.77778255	3058.55982728	11755.21795526
132.650	14956.84364684	2953.48973952	12003.35390733
132.675	15072.80577734	2838.38530409	12234.42047325
132.700	15118.73929732	2708.39741923	12410.34187808
132.725	15060.60990046	2559.48547842	12501.12442205
132.750	14887.76177139	2392.34764075	12495.41413064
132.775	14620.93426497	2217.15303547	12403.78122950
132.800	14304.33546977	2052.36858675	12251.96688303
132.825	13980.87557390	1912.79716814	12068.07840576
132.850	13671.31608934	1798.85577697	11872.46031237
132.875	13387.50444500	1700.32130349	11687.18314151
132.900	13125.64309315	1606.10191591	11519.54117725
132.925	12875.87033147	1508.72563787	11367.14469359
132.950	12627.20629205	1404.40088893	11222.80540312
132.975	12370.62093690	1293.12536896	11077.49556794
133.000	12101.91926762	1179.67743572	10922.24183190
133.025	11821.56405349	1072.04210768	10749.52194581
133.050	11508.22081202	975.31505246	10532.90575956
133.075	11176.83356776	887.76842312	10289.06514464
133.100	10832.40085890	804.32387607	10028.07698282
133.125	10484.88163160	722.01281127	9762.86882033
133.150	10149.96257219	642.03865643	9507.92391576
133.175	9848.43133239	568.33728553	9280.09404686
133.200	9592.21748194	504.19089223	9088.02658971
133.225	9382.79413225	449.41703117	8933.37710108
133.250	9214.69859705	400.40419992	8814.29439713
133.275	9080.67727920	352.34203065	8728.33524855
133.300	8975.91654845	301.82106519	8674.09548327
133.325	8900.18822653	249.34448437	8650.84374216
133.350	8856.96420221	200.75790053	8656.20630168
133.375	8850.96981693	168.65278109	8682.31703584
133.400	8875.21105607	162.37094306	8712.84011301
133.425	8905.74926973	181.13586576	8724.61340397
133.450	8923.04897562	227.57657705	8695.47239857
133.475	8912.93178471	299.38581074	8613.54597397
133.500	8874.58899010	393.19228157	8481.39670853
133.525	8816.10376762	503.78702310	8312.31674452
133.550	8749.92435618	625.49636780	8124.42798838
133.575	8693.70666235	753.48335433	7940.22330802
133.600	8655.56001752	884.51818558	7771.04183194
133.625	8637.82863301	1017.32468214	7620.50395087
133.650	8641.67807300	1152.70534317	7488.97272982
133.675	8669.90239603	1293.54415399	7376.35824204
133.700	8728.44754893	1444.69486599	7283.75268294
133.725	8826.61137595	1612.50236536	7214.10901059
133.750	8975.19555638	1803.49480536	7171.70075102
133.775	9191.59067466	2031.26395784	7160.32671681
133.800	9477.01151507	2296.23052404	7180.78099103
133.825	9813.51486295	2585.46053366	7228.05432929
133.850	10166.65398829	2878.34163187	7288.31235642
133.875	10492.80358892	3154.56074231	7338.24284661
133.900	10754.21380348	3403.44064529	7350.77315819
133.925	10934.67273525	3627.26045527	7307.41227998
133.950	11042.70730470	3833.74164437	7208.96566033
133.975	11101.95473198	4026.60740482	7075.34732716
134.000	11139.41865479	4204.26708650	6935.15156830
134.025	11179.13270986	4365.17262485	6813.96008501
134.050	11240.66493362	4512.55394829	6728.11098533
134.075	11335.93482516	4651.76627352	6684.16855164
134.100	11467.90624927	4786.96428635	6680.94196292
134.125	11630.06560915	4918.72730532	6711.33830383
134.150	11806.78587706	5043.77448660	6763.01139046
134.175	11976.69760134	5158.08221934	6818.61538200
134.200	12118.26264976	5260.68476778	6857.57788198
134.225	12214.34292495	5353.61711565	6860.72580930
134.250	12255.39016346	5438.79969975	6816.59046371
134.275	12241.44103663	5515.86299044	6725.57804619
134.300	12181.22509950	5582.15340162	6599.07169788
134.325	12089.41341054	5634.20062151	6455.21278902
134.350	11985.69262445	5671.49679357	6314.19583088
134.375	11888.78408376	5695.04936644	6193.73471732
134.400	11811.96042026	5707.03509587	6104.92532438
134.425	11763.53785550	5712.89993774	6050.63791776
134.450	11745.36843339	5717.06021434	6028.30821905
134.475	11756.51563446	5722.04440846	6034.47122601
134.500	11796.14400105	5728.76125274	6067.38274831
134.525	11863.19616007	5736.95295520	6126.24320486
134.550	11958.17732604	5747.53122390	6210.64610214
134.575	12070.38222580	5760.40946194	6309.97276386
134.600	12174.58239536	5774.05277959	6400.52961578
134.625	12235.82191641	5784.89497534	6450.92694107
134.650	12223.56230591	5786.82298225	6436.73932366
134.675	12126.96950602	5773.21559630	6353.75390972
134.700	11959.97684930	5742.02323808	6217.95361122
134.725	11751.72452544	5697.98016336	6053.74436208
134.750	11530.82854368	5648.77284739	5882.05569629
134.775	11314.94167791	5599.95387123	5714.98780668
134.800	11108.20285601	5552.00324806	5556.19960795
134.825	10902.42875738	5498.72288763	5403.70586975
134.850	10682.69029131	5429.65807893	5253.03221239
134.875	10433.05219706	5333.63579912	5099.41639793
134.900	10148.48269969	5209.32196448	4939.16073521
134.925	9842.71261735	5072.53714807	4770.17546928
134.950	9544.46633214	4952.09383522	4592.37249692
134.975	9282.05914569	4873.95115690	4408.10798878
135.000	9066.47469718	4844.49538451	4221.97931268
135.025	8888.12741415	4849.13215483	4038.99525932
135.050	8729.09866144	4866.85960808	3862.23905335
135.075	8577.82011964	4885.11184763	3692.70827201
135.100	8433.60474296	4901.66925895	3531.93548402
135.125	8300.84577439	4916.39864223	3384.44713216
135.150	8184.36488260	4926.96585677	3257.39902583
135.175	8092.33328410	4934.27392925	3158.05935485
135.200	8035.92571294	4944.28459792	3091.64111502
135.225	8028.11650154	4966.93295995	3061.18354159
135.250	8079.21985487	5010.23923078	3068.98062409
135.275	8191.97904675	5074.27707297	3117.70197378
135.300	8360.95919905	5151.88766284	3209.07153621
135.325	8571.32753424	5231.90803868	3339.41949556
135.350	8804.65322806	5310.44615954	3494.20706851
135.375	9028.18517543	5381.68450309	3646.50067234
135.400	9205.62639578	5442.18181897	3763.44457681
135.425	9311.57588368	5492.15820817	3819.41767550
135.450	9339.42944510	5533.19135788	3806.23808722
135.475	9300.78012051	5566.44360954	3734.33651097
135.500	9213.15756656	5592.40792684	3620.74963972
135.525	9092.53618410	5611.63681794	3480.89936616
135.550	8951.67950114	5625.73540349	3325.94409765
135.575	8801.66569012	5637.83159542	3163.83409470
135.600	8652.58920607	5651.75707296	3000.83213311
135.625	8511.68490555	5669.87217711	2841.81272844
135.650	8387.24560033	5698.45437138	2688.79122895
135.675	8272.09068517	5732.37859918	2539.71208598
135.700	8148.15793270	5758.74064764	2389.41728506
135.725	7997.66864142	5765.16915090	2232.49949052
135.750	7813.11116077	5746.97068600	2066.14047477
135.775	7599.44845191	5707.94824694	1891.50020496
135.800	7376.22817830	5662.42567493	1713.80250337
135.825	7164.94737327	5623.53049210	1541.41688118
135.850	6980.25869498	5595.20494801	1385.05374697
135.875	6829.23579571	5572.64413092	1256.59166479
135.900	6715.97574203	5550.23788323	1165.73785880
135.925	6644.88863163	5529.09774371	1115.79088792
135.950	6632.76048495	5526.82818219	1105.93230276
135.975	6688.60410427	5559.19219348	1129.41191079
136.000	6813.22824450	5635.27878199	1177.94946251
136.025	6990.58717529	5746.20837114	1244.37880416
136.050	7193.41074820	5870.11471268	1323.29603552
136.075	7397.61672504	5986.88300937	1410.73371568
136.100	7593.24294829	6089.45852191	1503.78442638
136.125	7784.65910921	6184.25308237	1600.40602684
136.150	7983.79333114	6284.48115956	1699.31217158
136.175	8200.59112606	6400.60766064	1799.98346542
136.200	8437.07041152	6534.14875557	1902.92165595
136.225	8689.65174066	6679.84459070	2009.80714996
136.250	8955.08702686	6831.59901468	2123.48801218
136.275	9232.50883915	6984.98997514	2247.51886401
136.300	9524.17147924	7138.49826469	2385.67321455
136.325	9826.67524630	7285.04788006	2541.62736624
136.350	10133.35422466	7414.37992531	2718.97429935
136.375	10439.21760916	7518.02299353	2921.19461563
136.400	10744.53680153	7593.75594244	3150.78085909
136.425	11054.69543509	7647.67389630	3407.02153879
136.450	11373.29406678	7691.29350257	3682.00056421
136.475	11689.98092077	7733.15124608	3956.82967469
136.500	11976.40686268	7773.68350789	4202.72335479
136.525	12200.09198470	7808.89983509	4391.19214961
136.550	12345.04594799	7836.06839736	4508.97755063
136.575	12420.95501530	7855.40926066	4565.54575464
136.600	12456.25283403	7868.76234173	4587.49049231
136.625	12484.46269787	7877.68996899	4606.77272889
136.650	12532.88812319	7881.94734396	4650.94077923
136.675	12615.97806023	7878.40592361	4737.57213662
136.700	12743.70120976	7871.44200579	4872.25920397
136.725	12905.64256503	7857.09739248	5048.54517254
136.750	13086.91720760	7833.72839053	5253.18881707
136.775	13271.10650322	7811.01434803	5460.09215518
136.800	13441.76262014	7803.04451868	5638.71810146
136.825	13583.88719531	7815.70959942	5768.17759589
136.850	13700.98391246	7845.70458582	5855.27932664
136.875	13806.06789358	7888.03766214	5918.03023145
136.900	13916.20180643	7940.07033674	5976.13146969
136.925	14045.32700240	8000.71215760	6044.61484480
136.950	14197.50696530	8064.91310132	6132.59386398
136.975	14366.66833298	8122.04912381	6244.61920917
137.000	14541.71107113	8160.63730545	6381.07376569
137.025	14712.98384597	8175.04146996	6537.94237601
137.050	14875.91488121	8167.65928577	6708.25559544
137.075	15032.26125541	8147.26601750	6884.99523791
137.100	15187.61322163	8124.18903322	7063.42418841
137.125	15343.90777222	8102.05627868	7241.85149355
137.150	15495.48907894	8074.11476689	7421.37431205
137.175	15633.56673065	8028.28605053	7605.28068012
137.200	15753.17293689	7954.77062553	7798.40231136
137.225	15862.94320710	7856.40550701	8006.53770009
137.250	15977.63026528	7741.50047564	8236.12978964
137.275	16117.29130979	7623.17486019	8494.11644959
137.300	16303.57836147	7515.81552404	8787.76283743
137.325	16552.59539322	7428.73161840	9123.86377483
137.350	16875.66948490	7369.12030720	9506.54917770
137.375	17271.08407505	7338.49200128	9932.59207377
137.400	17720.60194764	7335.37379409	10385.22815355
137.425	18188.45997657	7358.56598310	10829.89399347
137.450	18641.45072509	7411.09947741	11230.35124767
137.475	19044.82777164	7496.89800410	11547.92976755
137.500	19375.52051349	7612.70897620	11762.81153729
137.525	19643.86496291	7749.92250797	11893.94245494
137.550	19872.73025346	7902.12589943	11970.60435403
137.575	20085.12093963	8066.25565934	12018.86528030
137.600	20296.13165742	8239.77341404	12056.35824338
137.625	20512.42407387	8418.95014858	12093.47392530
137.650	20732.77855454	8597.37698945	12135.40156509
137.675	20948.15096567	8764.91206706	12183.23889861
137.700	21145.54693092	8909.90931049	12235.63762043
137.725	21314.96677677	9023.96309077	12291.00368600
137.750	21454.12380896	9105.27373043	12348.85007853
137.775	21569.97788930	9159.79391645	12410.18397285
137.800	21685.83993391	9200.54551731	12485.29441660
137.825	21824.21578815	9242.17293466	12582.04285349
137.850	21999.53902175	9292.37246073	12707.16656102
137.875	22227.44029440	9359.93829654	12867.50199786
137.900	22507.88427664	9438.34572330	13069.53855334
137.925	22832.94289766	9514.98440207	13317.95849559
137.950	23193.85493789	9579.57047619	13614.28446171
137.975	23581.91590808	9626.40914260	13955.50676548
138.000	23985.00617408	9652.96226622	14332.04390785
138.025	24383.56550898	9658.07192655	14725.49358243
138.050	24751.10754147	9641.79921701	15109.30832446
138.075	25062.89462311	9607.73206053	15455.16256258
138.100	25310.05567893	9566.85807467	15743.19760426
138.125	25506.52334362	9537.36364650	15969.15969712
138.150	25678.72846467	9535.64540190	16143.08306277
138.175	25852.07665119	9569.98807171	16282.08857948
138.200	26036.85591360	9633.76008741	16403.09582618
138.225	26231.27890053	9712.09155346	16519.18734706
138.250	26430.02937944	9790.88290564	16639.14647380
138.275	26629.48635388	9861.27677334	16768.20958054
138.300	26827.04425460	9918.45964852	16908.58460609
138.325	27017.31699221	9958.69059738	17058.62639482
138.350	27189.87170181	9979.18073262	17210.69096919
138.375	27328.80823575	9979.92411401	17348.88412174
138.400	27413.75299337	9963.85267450	17449.90031887
138.425	27424.96711655	9934.78119671	17490.18591984
138.450	27351.83787890	9894.81862187	17457.01925703
138.475	27197.26574576	9842.17034519	17355.09540057
138.500	26976.12303952	9770.66823300	17205.45480652
138.525	26701.99979242	9672.81031259	17029.18947983
138.550	26384.63834488	9544.91206767	16839.72627721
138.575	26032.58255763	9390.15533206	16642.42722557
138.600	25655.39351288	9217.24617906	16438.14733383
138.625	25263.21892610	9036.00494938	16227.21397672
138.650	24870.64556964	8855.02134860	16015.62422104
138.675	24493.14070429	8682.20378729	15810.93691700
138.700	24144.11296930	8522.65642918	15621.45654012
138.725	23831.72822005	8377.40947522	15454.31874483
138.750	23562.86941331	8249.13133432	15313.73807899
138.775	23348.00681619	8147.22237468	15200.78444151
138.800	23196.93980243	8082.46027958	15114.47952285
138.825	23094.30958218	8057.85642905	15036.45315314
138.850	23057.78756528	8067.79640561	14989.99115967
138.875	23080.70649854	8103.08831849	14977.61818006
138.900	23149.09408152	8154.12563335	14994.96844816
138.925	23246.48855456	8211.44991161	15035.03864294
138.950	23356.58674485	8266.36448919	15090.22225566
138.975	23465.66385996	8312.18282367	15153.48103629
139.000	23563.61260929	8344.58411645	15219.02849284
139.025	23643.58748147	8360.86495923	15282.72252224
139.050	23702.42298092	8360.05338508	15342.36959584
139.075	23741.60035008	8343.54951088	15398.05083921
139.100	23766.88673991	8314.58667770	15452.30006221
139.125	23786.92085202	8276.92947105	15509.99138097
139.150	23822.82642426	8244.95816410	15577.86826016
139.175	23886.11587626	8222.21547861	15663.90039765
139.200	23982.83562725	8205.08056208	15777.75506517
139.225	24116.87589072	8187.89848536	15928.97740536
139.250	24290.81626134	8164.92121229	16125.89504905
139.275	24503.68794029	8131.04810393	16372.63983636
139.300	24746.98075508	8083.10005819	16663.88069688
139.325	25000.70662037	8021.74536360	16978.96125677
139.350	25236.43863688	7954.93029297	17281.50834392
139.375	25430.17137843	7899.38502855	17530.78634987
139.400	25572.09878367	7871.32805966	17700.77072401
139.425	25664.52288239	7873.46129947	17791.06158292
139.450	25716.88027458	7896.26306550	17820.61720909
139.475	25735.78038531	7929.29575402	17806.48463129
139.500	25717.17997960	7965.81857624	17751.36140336
139.525	25646.50291920	7999.57700885	17646.92591036
139.550	25513.41849240	8026.35526381	17487.06322859
139.575	25329.35208148	8053.09204713	17276.26003435
139.600	25124.32655065	8097.47305060	17026.85350005
139.625	24926.71867279	8174.79560981	16751.92306299
139.650	24748.68028999	8287.23289375	16461.44739624
139.675	24590.65578706	8428.48717958	16162.16860748
139.700	24452.47774507	8594.09878238	15858.37896269
139.725	24338.21778031	8785.48205875	15552.73572156
139.750	24253.06302872	9005.52671654	15247.53631218
139.775	24196.94220240	9250.42700046	14946.51520194
139.800	24163.60828674	9507.24193599	14656.36635075
139.825	24146.10878215	9759.53699950	14386.57178265
139.850	24140.86659497	9994.17535094	14146.69124403
139.875	24147.14543434	10204.89427764	13942.25115670
139.900	24165.88625156	10393.11571186	13772.77053969
139.925	24200.78913248	10567.36803381	13633.42109867
139.950	24259.30542352	10741.56493726	13517.74048626
139.975	24349.98698230	10930.52916067	13419.45782163
140.000	24474.93407894	11141.73260021	13333.20147873
140.025	24624.57814516	11370.01993399	13254.55821116
140.050	24783.10384243	11602.98793451	13180.11590792
140.075	24938.25265017	11831.05139467	13107.20125550
140.100	25084.50500454	12050.74168540	13033.76331915
140.125	25217.92746931	12259.61786826	12958.30960105
140.150	25331.49031962	12451.85220172	12879.63811790
140.175	25418.41783614	12621.68972673	12796.72810941
140.200	25475.03743667	12766.41478831	12708.62264836
140.225	25498.12644096	12883.72336778	12614.40307318
140.250	25490.69749041	12977.57161993	12513.12587049
140.275	25457.59514390	13053.92528765	12403.66985625
140.300	25402.11284487	13117.43263787	12284.68020700
140.325	25326.60951379	13172.01799019	12154.59152360
140.350	25232.64198676	13220.89982323	12011.74216353
140.375	25121.01489708	13266.43055869	11854.58433839
140.400	24992.33310283	13309.98946765	11682.34363518
140.425	24847.99353482	13351.74132356	11496.25221127
140.450	24691.23124934	13390.02405006	11301.20719927
140.475	24531.29224960	13421.10381138	11110.18843822
140.500	24379.10589662	13440.77213114	10938.33376548
140.525	24248.03547916	13448.28726852	10799.74821064
140.550	24152.94953216	13449.56696981	10703.38256235
140.575	24101.32383278	13453.68309274	10647.64074004
140.600	24080.70609716	13463.53090195	10617.17519521
140.625	24063.31281764	13473.97211966	10589.34069798
140.650	24030.18219123	13480.34028665	10549.84190458
140.675	23956.06824293	13482.46125360	10473.60698933
140.700	23877.91130773	13481.29501341	10396.61629432
140.725	23805.96112227	13476.27727940	10329.68384288
140.750	23721.99667602	13460.39882409	10261.59785193
140.775	23596.50889218	13425.00172419	10171.50716798
140.800	23409.81137460	13361.82259835	10047.98877625
140.825	23165.00059040	13267.83486023	9897.16573017
140.850	22879.73100883	13144.65537648	9735.07563235
140.875	22570.51513782	12994.46588054	9576.04925728
140.900	22252.28057403	12824.44755057	9427.83302346
140.925	21945.02423022	12652.12093446	9292.90329576
140.950	21669.75224581	12498.31225329	9171.43999252
140.975	21443.49335065	12380.28600682	9063.20734383
141.000	21264.40673158	12296.02081983	8968.38591174
141.025	21117.27117369	12229.10367960	8888.16749409
141.050	20984.73427375	12159.54169256	8825.19258119
141.075	20859.23475250	12075.97411300	8783.26063950
141.100	20743.84334898	11977.62986254	8766.21348644
141.125	20644.91502534	11867.91164152	8777.00338381
141.150	20567.29581732	11749.66176333	8817.63405399
141.175	20523.97273310	11634.32089021	8889.65184289
141.200	20526.73947793	11533.00228227	8993.73719566
141.225	20573.23237319	11445.77948264	9127.45289056
141.250	20642.64935644	11361.58424429	9281.06511216
141.275	20704.24127394	11265.59773609	9438.64353785
141.300	20725.60391209	11151.29443407	9574.30947802
141.325	20685.02238002	11020.64140868	9664.38097134
141.350	20579.05819430	10879.58477163	9699.47342266
141.375	20419.36750326	10733.84481809	9685.52268517
141.400	20225.96066775	10588.23709419	9637.72357357
141.425	20016.54788433	10447.42230616	9569.12557817
141.450	19805.41800733	10316.79119492	9488.62681241
141.475	19608.66770327	10205.59495053	9403.07275274
141.500	19446.84700151	10126.22728037	9320.61972114
141.525	19336.07416501	10089.94311462	9246.13105038
141.550	19278.73163690	10099.81853108	9178.91310582
141.575	19262.02976975	10148.82852243	9113.20124731
141.600	19265.34834232	10223.95358233	9041.39475999
141.625	19268.30042351	10310.89611938	8957.40430413
141.650	19254.15443154	10395.72528602	8858.42914553
141.675	19213.38932590	10468.09239381	8745.29693209
141.700	19144.98797616	10520.54551488	8624.44246128
141.725	19052.45274366	10548.67430660	8503.77843706
141.750	18940.67136657	10548.16947860	8392.50188798
141.775	18795.44560719	10521.33020335	8274.11540384
141.800	18656.38573111	10476.55677161	8179.82895951
141.825	18551.14386505	10426.03835857	8125.10550648
141.850	18502.80003166	10377.14208862	8125.65794304
141.875	18525.85231679	10333.36958945	8192.48272734
141.900	18626.31517093	10294.36187426	8331.95329667
141.925	18798.37963007	10252.30859007	8546.07104000
141.950	19023.82938136	10197.93000890	8825.89937246
141.975	19274.57260168	10124.92168551	9149.65091617
142.000	19517.42725481	10029.71073081	9487.71652401
142.025	19722.77852785	9911.76076520	9811.01776265
142.050	19877.04771201	9773.18655498	10103.86115703
142.075	19996.64295556	9620.95050902	10375.69244654
142.100	20114.21275593	9469.03234295	10645.18041297
142.125	20265.97554236	9333.95693285	10932.01860951
142.150	20478.48891521	9227.71581416	11250.77310105
142.175	20760.29762591	9149.92478944	11610.37283646
142.200	21107.50595444	9092.35651708	12015.14943736
