134.275	16795.50134770	5841.95869979	10953.54264792
134.300	16596.07162172	5839.65800668	10756.41361504
134.325	16379.69473321	5824.75925756	10554.93547565
134.350	16161.08850888	5801.08913232	10359.99937656
134.375	15951.12249521	5771.18928983	10179.93320537
134.400	15756.26501203	5736.84061945	10019.42439257
134.425	15580.07886676	5701.48057374	9878.59829302
134.450	15422.04263483	5668.33769538	9753.70493945
134.475	15275.11062906	5639.14844571	9635.96218335
134.500	15129.73052734	5615.53959578	9514.19093157
134.525	14978.09303583	5597.51326766	9380.57976817
134.550	14815.23694036	5581.94942176	9233.28751860
134.575	14635.71522705	5562.46127756	9073.25394948
134.600	14432.25930497	5532.49160896	8899.76769601
134.625	14195.57862991	5487.00828667	8708.57034325
134.650	13917.86663869	5422.61510175	8495.25153694
134.675	13599.49669102	5339.44336224	8260.05332878
134.700	13255.08150714	5245.29279767	8009.78870946
134.725	12907.15411995	5154.46402367	7752.69009628
134.750	12576.57440012	5081.68660932	7494.88779080
134.775	12273.87741389	5034.71527614	7239.16213775
134.800	11997.10372970	5011.46296631	6985.64076339
134.825	11736.09832340	5002.89307223	6733.20525117
134.850	11480.49744096	4999.76466474	6480.73277622
134.875	11222.06022145	4994.51864557	6227.54157587
134.900	10956.66689805	4983.55775238	5973.10914567
134.925	10685.78231727	4969.02301777	5716.75929951
134.950	10414.21020476	4956.11118325	5458.09902151
134.975	10147.06295002	4949.17686903	5197.88608098
135.000	9886.59745224	4948.10987696	4938.48757528
135.025	9631.80321233	4948.44823048	4683.35498185
135.050	9381.82491624	4945.74159405	4436.08332220
135.075	9138.39887750	4938.17364986	4200.22522765
135.100	8906.48061448	4926.45888444	3980.02173005
135.125	8692.33956121	4911.21700867	3781.12255253
135.150	8502.34659682	4891.86135307	3610.48524374
135.175	8344.04525112	4868.71707610	3475.32817502
135.200	8225.36422667	4843.99358424	3381.37064242
135.225	8152.53553231	4821.49903229	3331.03650002
135.250	8126.34561426	4803.90252437	3322.44308989
135.275	8139.28633412	4790.14191868	3349.14441544
135.300	8184.40661871	4784.17383737	3400.23278133
135.325	8246.27521423	4784.32667037	3461.94854385
135.350	8308.20180152	4789.80255077	3518.39925074
135.375	8353.32706028	4799.53852080	3553.78853949
135.400	8367.42792449	4811.98625516	3555.44166932
135.425	8342.06017167	4823.94625007	3518.11392160
135.450	8277.31386223	4831.00297087	3446.31089135
135.475	8181.86661378	4830.35512430	3351.51148948
135.500	8066.61465267	4822.13514609	3244.47950658
135.525	7937.58837745	4808.84740107	3128.74097638
135.550	7796.88595747	4796.05267532	3000.83328215
135.575	7642.51339055	4787.07140340	2855.44198715
135.600	7474.71862000	4783.85360703	2690.86501297
135.625	7303.16224500	4792.66073673	2510.50150827
135.650	7140.02893305	4818.75435760	2321.27457546
135.675	6986.27970120	4856.59009712	2129.68960407
135.700	6837.23853707	4896.65725404	1940.58128303
135.725	6689.06552633	4931.96354483	1757.10198150
135.750	6540.41198565	4959.39754185	1581.01444380
135.775	6391.75159970	4978.90180492	1412.84979477
135.800	6246.81242556	4994.41136909	1252.40105647
135.825	6110.00180595	5010.21875896	1099.78304699
135.850	5985.23246002	5028.21924349	957.01321653
135.875	5876.60987002	5047.74289089	828.86697913
135.900	5789.08823713	5067.69506691	721.39317022
135.925	5726.92471991	5088.47696477	638.44775514
135.950	5695.11555176	5114.70115737	580.41439440
135.975	5692.40982140	5148.98626974	543.42355166
136.000	5713.63734797	5191.53807757	522.09927041
136.025	5749.67921884	5238.00759715	511.67162170
136.050	5790.29744286	5281.42182820	508.87561466
136.075	5828.71063266	5316.49145299	512.21917967
136.100	5865.74507293	5343.76847573	521.97659720
136.125	5905.14986962	5365.62069501	539.52917460
136.150	5950.62348478	5384.33247824	566.29100654
136.175	6006.90087749	5400.96677111	605.93410638
136.200	6075.20248626	5414.38774691	660.81473935
136.225	6155.06548590	5422.32407771	732.74140819
136.250	6246.70909855	5423.78248822	822.92661033
136.275	6350.58879696	5420.12922755	930.45956940
136.300	6465.71516210	5414.28445689	1051.43070522
136.325	6583.12475116	5405.84455336	1177.28019780
136.350	6689.55567448	5390.52845664	1299.02721783
136.375	6777.30080791	5364.22911574	1413.07169217
136.400	6848.68802344	5325.61445357	1523.07356986
136.425	6914.87255352	5278.45411800	1636.41843552
136.450	6989.77822093	5231.57322072	1758.20500020
136.475	7077.72460575	5191.12321065	1886.60139510
136.500	7167.11595509	5155.08147897	2012.03447612
136.525	7237.73045237	5116.70555111	2121.02490125
136.550	7275.11476929	5071.64262750	2203.47214179
136.575	7279.46503148	5020.16862818	2259.29640330
136.600	7263.23600671	4964.05892766	2299.17707905
136.625	7242.36826391	4904.11972887	2338.24853504
136.650	7226.93268032	4839.27601914	2387.65666118
136.675	7220.63226494	4769.21201806	2451.42024688
136.700	7227.63777398	4699.49799704	2528.13977694
136.725	7249.82047915	4634.17532148	2615.64515767
136.750	7291.35708992	4578.59421847	2712.76287145
136.775	7351.67481614	4537.57066750	2814.10414864
136.800	7423.49896453	4515.39281526	2908.10614927
136.825	7496.20403604	4512.68777732	2983.51625872
136.850	7567.25761911	4525.35170018	3041.90591893
136.875	7640.97505397	4549.04883229	3091.92622169
136.900	7723.50508280	4578.08233401	3145.42274879
136.925	7818.30807680	4605.25412793	3213.05394887
136.950	7924.68499171	4622.55013733	3302.13485438
136.975	8042.31039925	4624.09030860	3418.22009065
137.000	8172.32453213	4609.37304992	3562.95148221
137.025	8319.37021010	4584.74264669	3734.62756341
137.050	8491.83482914	4560.40215660	3931.43267254
137.075	8692.38809738	4543.42906262	4148.95903477
137.100	8910.98448089	4533.18166112	4377.80281978
137.125	9129.13583273	4524.06351973	4605.07231301
137.150	9330.70722013	4512.05260073	4818.65461940
137.175	9514.45917488	4497.59142112	5016.86775376
137.200	9692.86232983	4486.70157425	5206.16075559
137.225	9880.69277827	4485.56856055	5395.12421772
137.250	10086.24105938	4494.30716894	5591.93389044
137.275	10313.72488523	4510.28349052	5803.44139471
137.300	10572.30799674	4531.44290816	6040.86508858
137.325	10869.35801103	4557.33077043	6312.02724060
137.350	11215.61875658	4590.64265048	6624.97610610
137.375	11614.62712886	4634.48996674	6980.13716212
137.400	12062.66459907	4692.21001226	7370.45458681
137.425	12548.42444615	4765.32376756	7783.10067860
137.450	13064.29173636	4853.63038152	8210.66135483
137.475	13599.79335709	4954.46364445	8645.32971264
137.500	14147.90186507	5062.76953211	9085.13233296
137.525	14711.60947683	5173.04678673	9538.56269010
137.550	15295.83684418	5282.47805999	10013.35878419
137.575	15902.65383343	5390.54425840	10512.10957504
137.600	16528.31949449	5497.08739616	11031.23209833
137.625	17162.33377431	5601.85772184	11560.47605248
137.650	17790.74490004	5704.40370558	12086.34119446
137.675	18393.10435179	5803.15779798	12589.94655380
137.700	18950.44913892	5895.29348788	13055.15565104
137.725	19456.77289717	5977.94871866	13478.82417852
137.750	19918.43164583	6049.37276545	13869.05888038
137.775	20347.24951944	6109.43581982	14237.81369962
137.800	20753.62126335	6160.01963333	14593.60163002
137.825	21138.43770210	6204.87135307	14933.56634903
137.850	21497.52957578	6248.47706741	15249.05250837
137.875	21833.59419189	6298.54997162	15535.04422027
137.900	22156.62834062	6361.59037318	15795.03796744
137.925	22474.49962393	6435.43221573	16039.06740820
137.950	22793.61550485	6515.09195234	16278.52355251
137.975	23114.96752107	6593.39064008	16521.57688099
138.000	23435.20972374	6665.00665373	16770.20307001
138.025	23746.78402132	6728.23034970	17018.55367162
138.050	24038.55962598	6784.47804771	17254.08157827
138.075	24300.41527681	6837.55088611	17462.86439071
138.100	24530.37052481	6892.63563262	17637.73489219
138.125	24735.68570797	6954.62740546	17781.05830251
138.150	24932.90869405	7028.73601443	17904.17267962
138.175	25137.75223580	7120.58212690	18017.17010890
138.200	25354.26153514	7228.71991944	18125.54161569
138.225	25576.01758494	7344.30968680	18231.70789814
138.250	25795.35800681	7457.43587755	18337.92212926
138.275	26010.29445841	7562.49266192	18447.80179649
138.300	26219.85379146	7657.74395367	18562.10983779
138.325	26418.16527480	7741.63327466	18676.53200014
138.350	26596.21623302	7813.49703634	18782.71919668
138.375	26745.40171424	7874.57985758	18870.82185665
138.400	26858.35023445	7928.04747250	18930.30276195
138.425	26926.15252491	7975.68604359	18950.46648133
138.450	26941.36618152	8017.28777484	18924.07840669
138.475	26893.16542893	8052.27555509	18840.88987384
138.500	26801.21528100	8080.47405017	18720.74123083
138.525	26678.89495862	8100.96298419	18577.93197442
138.550	26533.40300113	8111.77900829	18421.62399284
138.575	26367.07705963	8110.58254717	18256.49451246
138.600	26183.85904822	8098.69578798	18085.16326024
138.625	25988.62598547	8078.39908980	17910.22689566
138.650	25786.97916247	8051.23306817	17735.74609430
138.675	25582.94923273	8018.58504162	17564.36419112
138.700	25379.98809119	7983.36101783	17396.62707336
138.725	25177.59862041	7948.55733894	17229.04128147
138.750	24972.29412730	7917.31055288	17054.98357442
138.775	24761.84041887	7893.86860890	16867.97180997
138.800	24547.75854273	7881.89553363	16665.86300910
138.825	24328.98894193	7881.76082439	16447.22811755
138.850	24119.72605960	7890.95719692	16228.76886267
138.875	23927.23640390	7906.51014465	16020.72625925
138.900	23753.69699117	7924.15329960	15829.54369156
138.925	23598.42292190	7938.96669286	15659.45622904
138.950	23459.62419828	7946.53622762	15513.08797066
138.975	23338.38048008	7945.75509679	15392.62538329
139.000	23238.14949730	7937.91048536	15300.23901194
139.025	23163.47256472	7925.60491768	15237.86764704
139.050	23117.57829803	7911.36647290	15206.21182513
139.075	23099.13070412	7896.18594890	15202.94475523
139.100	23099.51772718	7878.49250415	15221.02522304
139.125	23104.00842143	7854.91300791	15249.09541352
139.150	23099.34040955	7824.64926879	15274.69114076
139.175	23077.63400103	7789.38593600	15288.24806503
139.200	23035.95098246	7750.52958822	15285.42139424
139.225	22979.76349805	7713.87747342	15265.88602463
139.250	22915.78456369	7684.46004700	15231.32451669
139.275	22850.18347790	7665.78099440	15184.40248351
139.300	22787.13995643	7658.91669802	15128.22325841
139.325	22727.12804044	7660.70693641	15066.42110402
139.350	22662.66361594	7666.47623401	14996.18738193
139.375	22584.28830519	7674.68699550	14909.60130969
139.400	22489.50937233	7688.50073108	14801.00864125
139.425	22383.87138255	7712.22046318	14671.65091938
139.450	22278.49474515	7748.09580234	14530.39894282
139.475	22182.37238612	7795.51446644	14386.85791968
139.500	22097.96764912	7850.79539933	14247.17224980
139.525	22012.68456667	7909.99187064	14102.69269604
139.550	21937.13563424	7972.62898751	13964.50664673
139.575	21881.90170742	8044.76825600	13837.13345142
139.600	21855.70323941	8134.10340294	13721.59983647
139.625	21858.75467126	8243.84643267	13614.90823859
139.650	21882.69153658	8371.86080887	13510.83072770
139.675	21919.74981794	8516.76040225	13402.98941569
139.700	21968.97931484	8680.37681067	13288.60250418
139.725	22035.06567919	8865.12972283	13169.93595636
139.750	22123.28770973	9070.67301168	13052.61469805
139.775	22233.98405478	9291.03416870	12942.94988608
139.800	22361.73547917	9515.14796226	12846.58751691
139.825	22498.79212949	9730.58328921	12768.20884027
139.850	22638.67110428	9927.83747496	12710.83362932
139.875	22776.80606506	10102.97032877	12673.83573629
139.900	22909.49543641	10258.51928746	12650.97614894
139.925	23033.30084203	10403.44421978	12629.85662225
139.950	23145.23990989	10550.93103767	12594.30887222
139.975	23243.20189806	10712.71515858	12530.48673949
140.000	23326.55020444	10892.96507333	12433.58513112
140.025	23396.57931910	11087.09828247	12309.48103663
140.050	23456.26248797	11286.14472096	12170.11776701
140.075	23508.99218216	11481.70554554	12027.28663663
140.100	23557.53359420	11668.20788359	11889.32571061
140.125	23601.99376895	11841.44587276	11760.54789618
140.150	23639.47969993	11997.57542551	11641.90427441
140.175	23666.38482034	12133.80877370	11532.57604664
140.200	23681.72273287	12249.87220855	11431.85052431
140.225	23686.36371652	12345.82430360	11340.53941292
140.250	23690.21053678	12424.58119015	11265.62934663
140.275	23705.09617480	12491.09764997	11213.99852483
140.300	23743.77010518	12552.13688677	11191.63321840
140.325	23815.15832390	12613.74960575	11201.40871815
140.350	23918.76007353	12679.46691557	11239.29315796
140.375	24041.72989348	12749.86632647	11291.86356701
140.400	24163.30649929	12824.17073553	11339.13576375
140.425	24264.36475238	12901.44278418	11362.92196821
140.450	24334.73563862	12980.28954441	11354.44609421
140.475	24374.66010399	13058.42216381	11316.23794017
140.500	24389.50275976	13132.85152808	11256.65123168
140.525	24387.56834606	13200.96910925	11186.59923681
140.550	24378.76825009	13261.88003306	11116.88821703
140.575	24370.37458862	13316.70458817	11053.67000046
140.600	24361.78204055	13367.29517132	10994.48686923
140.625	24347.23392808	13415.62359873	10931.61032936
140.650	24322.39038175	13464.43345785	10857.95692389
140.675	24284.17647293	13516.84202152	10767.33445141
140.700	24250.75342927	13575.43401097	10675.31941830
140.725	24231.10622904	13642.17247340	10588.93375565
140.750	24221.86832458	13716.66814747	10505.20017711
140.775	24210.18674098	13796.21236574	10413.97437524
140.800	24181.05593436	13875.01664078	10306.03929358
140.825	24126.48372567	13946.91415229	10179.56957338
140.850	24048.77141734	14008.44761140	10040.32380594
140.875	23956.96668629	14057.97599109	9898.99069520
140.900	23861.88515368	14097.39089579	9764.49425789
140.925	23765.62784203	14134.03624808	9631.59159395
140.950	23690.44406498	14177.39152374	9513.05254124
140.975	23646.36774249	14235.06946353	9411.29827896
141.000	23630.07614395	14305.90797451	9324.16816944
141.025	23631.48235811	14382.99320735	9248.48915076
141.050	23638.88664453	14456.08266997	9182.80397456
141.075	23647.13272680	14518.72873076	9128.40399604
141.100	23658.23605463	14569.60078246	9088.63527217
141.125	23676.99584610	14609.33586078	9067.65998532
141.150	23708.21100332	14638.46755494	9069.74344838
141.175	23760.70468096	14661.91208780	9098.79259317
141.200	23844.32928081	14685.87684006	9158.45244075
141.225	23960.99209929	14713.81320636	9247.17889293
141.250	24101.68138557	14745.66660624	9356.01477934
141.275	24251.14839920	14778.99273086	9472.15566834
141.300	24388.50887665	14810.49122144	9578.01765522
141.325	24492.61134488	14835.74072433	9656.87062055
141.350	24548.91101556	14850.59616765	9698.31484791
141.375	24558.04820279	14856.74379986	9701.30440292
141.400	24529.91339423	14855.54044751	9674.37294672
141.425	24478.83411468	14847.82006908	9631.01404560
141.450	24421.16638329	14835.85129748	9585.31508581
141.475	24374.21706703	14825.62185073	9548.59521630
141.500	24353.26927835	14824.94935959	9528.31991876
141.525	24366.27731602	14839.99487262	9526.28244339
141.550	24410.79661311	14872.29380015	9538.50281296
141.575	24474.94910544	14918.12615719	9556.82294825
141.600	24542.12615508	14970.20446828	9571.92168680
141.625	24595.99660140	15019.94174320	9576.05485821
141.650	24624.89298875	15060.26507985	9564.62790891
141.675	24625.11706900	15087.68593908	9537.43112993
141.700	24600.07462058	15099.99863771	9500.07598286
141.725	24556.84652468	15095.08809512	9461.75842956
141.750	24504.89924903	15071.31403725	9433.58521178
141.775	24447.76746890	15030.77132154	9416.99614736
141.800	24407.53778158	14980.00867058	9427.52911101
141.825	24401.21149156	14927.63764641	9473.57384514
141.850	24440.41258856	14878.80817879	9561.60440976
141.875	24528.37706813	14834.31962093	9694.05744720
141.900	24661.08203240	14792.49213998	9868.58989243
141.925	24828.12420399	14750.07471151	10078.04949248
141.950	25014.67048069	14704.90012655	10309.77035414
141.975	25203.16558754	14656.01624828	10547.14933926
142.000	25373.84945626	14601.48423493	10772.36522133
142.025	25508.20417096	14539.18511290	10969.01905806
142.050	25594.68395610	14468.31753183	11126.36642427
142.075	25634.78141562	14390.53227508	11244.24914053
142.100	25640.47169518	14309.60135239	11330.87034278
142.125	25630.47787544	14229.76736607	11400.71050937
142.150	25624.82006580	14154.33348113	11470.48658467
142.175	25638.18957384	14084.48641981	11553.70315402
142.200	25674.94930892	14017.99105517	11656.95825375
142.225	25729.08278335	13949.20833006	11779.87445329
142.250	25790.15964264	13873.05509349	11917.10454915
142.275	25846.86497167	13787.18426839	12059.68070328
142.300	25887.94254964	13690.49565287	12197.44689678
142.325	25904.36975849	13581.20600130	12323.16375719
142.350	25893.79558466	13457.50056503	12436.29501963
142.375	25862.64751309	13319.40592415	12543.24158894
142.400	25821.89070905	13169.41452944	12652.47617962
142.425	25769.04300726	13012.30390954	12756.73909772
142.450	25719.31449343	12855.81361007	12863.50088336
142.475	25678.27328503	12706.48909958	12971.78418545
142.500	25648.29706020	12568.00822742	13080.28883278
142.525	25631.61430720	12442.07856390	13189.53574330
142.550	25625.17933172	12324.32736170	13300.85197002
142.575	25620.96129587	12205.42671646	13415.53457941
142.600	25610.47661410	12075.77740727	13534.69920684
142.625	25587.84085072	11929.62333011	13658.21752061
142.650	25551.36617516	11767.46870033	13783.89747484
142.675	25507.15499616	11595.10514462	13912.04985154
142.700	25464.89666454	11419.71988959	14045.17677495
142.725	25436.34712549	11248.12175250	14188.22537299
142.750	25433.24886251	11087.70630819	14345.54255431
142.775	25464.38867149	10946.41998836	14517.96868314
142.800	25532.26875103	10829.35203841	14702.91671263
142.825	25630.35366921	10734.10569481	14896.24797440
142.850	25742.77169163	10649.19554745	15093.57614417
142.875	25846.62914925	10558.51586895	15288.11328030
142.900	25919.94274126	10448.47513027	15471.46761100
142.925	25951.82088235	10313.20520705	15638.61567530
142.950	25950.79772837	10157.88036092	15792.91736745
142.975	25941.78023249	9996.05602152	15945.72421097
143.000	25954.44892763	9844.30031727	16110.14861036
143.025	26007.87554482	9714.69073779	16293.18480703
143.050	26098.67749315	9608.06391787	16490.61357528
143.075	26203.52397179	9516.14232932	16687.38164247
143.100	26294.98349957	9428.17410573	16866.80939384
143.125	26352.92640353	9337.10621652	17015.82018701
143.150	26371.24992426	9240.89239079	17130.35753347
143.175	26356.29591709	9141.40339741	17214.89251968
143.200	26309.14304747	9040.96460286	17268.17844462
143.225	26250.18853762	8940.56367800	17309.62485962
143.250	26193.18386086	8841.40334137	17351.78051950
143.275	26149.03018967	8745.17291081	17403.85727886
143.300	26118.74407013	8650.81496276	17467.92910736
143.325	26089.15113402	8553.65587631	17535.49525772
143.350	26038.12261638	8449.51421317	17588.60840321
143.375	25947.47692959	8338.83666842	17608.64026117
143.400	25803.32976734	8226.74460478	17576.58516256
143.425	25625.48394867	8118.96175602	17506.52219265
143.450	25433.95008014	8018.02775418	17415.92232596
143.475	25243.21027224	7920.80363252	17322.40663971
143.500	25059.34632849	7819.58224037	17239.76408812
143.525	24883.21813850	7706.24657718	17176.97156132
143.550	24714.86761434	7575.95306543	17138.91454892
143.575	24556.41912436	7428.35597566	17128.06314870
143.600	24412.68141780	7266.65896510	17146.02245270
143.625	24289.11447601	7095.25561990	17193.85885612
143.650	24188.08266516	6919.10817083	17268.97449433
143.675	24111.42988367	6747.66042933	17363.76945435
143.700	24061.16128951	6593.34083332	17467.82045618
143.725	24034.18226232	6463.04630141	17571.13596091
143.750	24016.13309046	6352.26411545	17663.86897500
143.775	23982.02161516	6248.77950242	17733.24211275
143.800	23903.81469356	6140.22307052	17763.59162304
143.825	23761.96801691	6019.52557737	17742.44243955
143.850	23554.21652073	5886.30682419	17667.90969654
143.875	23283.73817072	5744.50649540	17539.23167532
143.900	22977.12307710	5598.32591917	17378.79715793
143.925	22652.29899320	5450.30479865	17201.99419456
143.950	22322.98115093	5304.16411951	17018.81703142
143.975	22001.91681472	5166.16803000	16835.74878472
144.000	21698.58369562	5041.30583293	16657.27786269
144.025	21415.02548306	4929.60417080	16485.42131226
144.050	21145.67140145	4827.83723873	16317.83416273
144.075	20878.59364184	4731.35095530	16147.24268653
144.100	20599.66455405	4635.15905096	15964.50550310
144.125	20299.43560329	4534.17374009	15765.26186320
144.150	19973.01128906	4424.03026554	15548.98102352
144.175	19621.53632865	4302.71246183	15318.82386681
144.200	19249.22666556	4170.66233590	15078.56432966
144.225	18861.13504076	4030.24182643	14830.89321433
144.250	18467.08574695	3886.68365753	14580.40208943
144.275	18078.03858900	3747.94584667	14330.09274233
144.300	17707.71235234	3620.61398300	14087.09836934
144.325	17362.16589096	3506.28968677	13855.87620420
144.350	17042.33857027	3402.81643228	13639.52213798
144.375	16749.52593519	3307.14431224	13442.38162295
144.400	16483.74668618	3216.16782785	13267.57885833
144.425	16236.68657040	3126.93067201	13109.75589839
144.450	16016.43747969	3036.91796091	12979.51951878
144.475	15823.00387379	2944.45199408	12878.55187972
144.500	15657.13260038	2849.67141774	12807.46118264
144.525	15521.43992756	2754.30510271	12767.13482485
144.550	15418.51815726	2658.39749294	12760.12066432
144.575	15347.93621865	2558.86367961	12789.07253903
144.600	15306.50217602	2452.07059003	12854.43158600
144.625	15286.09651349	2334.99542046	12951.10109303
144.650	15271.09324822	2204.24344170	13066.84980652
144.675	15242.24068227	2057.13587051	13185.10481176
144.700	15186.04336150	1894.15817337	13291.88518813
144.725	15100.94945740	1718.56990820	13382.37954919
144.750	14998.80548862	1537.14481210	13461.66067652
144.775	14899.02067691	1359.86931931	13539.15135760
144.800	14816.70078081	1195.40381089	13621.29696993
144.825	14752.42527130	1045.47683673	13706.94843457
144.850	14691.70582753	904.31541135	13787.39041618
144.875	14614.60958258	764.16170073	13850.44788184
144.900	14507.94705598	621.30988882	13886.63716717
144.925	14373.29165859	476.20835815	13897.08330044
144.950	14223.94491526	331.72073596	13892.22417929
144.975	14079.33840008	193.91810859	13885.42029149
145.000	13958.43099196	71.62391306	13886.80707890
145.025	13872.90895582	-25.72897692	13898.63793274
145.050	13823.42376667	-93.40024525	13916.82401192
145.075	13804.24137890	-131.58101359	13935.82239249
145.100	13806.20021696	-146.54169537	13952.74191233
145.125	13824.27396067	-146.82335945	13971.09732012
145.150	13858.66007924	-139.18238370	13997.84246294
145.175	13913.99024263	-126.98652744	14040.97677007
145.200	13994.77293614	-110.61309205	14105.38602819
145.225	14099.93763546	-88.97066235	14188.90829782
145.250	14220.91331496	-60.47964227	14281.39295723
145.275	14345.06377372	-22.75063722	14367.81441094
145.300	14457.27456496	23.97212644	14433.30243853
145.325	14543.76768669	76.35587829	14467.41180840
145.350	14597.89036503	130.66294422	14467.22742081
145.375	14622.86880006	184.39730094	14438.47149913
145.400	14628.72542989	235.43271699	14393.29271289
145.425	14626.68007690	280.99629658	14345.68378031
145.450	14626.40899325	318.25298463	14308.15600863
145.475	14635.50797955	346.35244135	14289.15553821
145.500	14661.08652896	368.54131798	14292.54521098
145.525	14708.21685047	390.46396896	14317.75288151
145.550	14778.45166401	417.12482199	14361.32684202
145.575	14872.16385364	452.89322440	14419.27062923
145.600	14989.47551655	501.72856142	14487.74695513
145.625	15126.12779162	565.02880409	14561.09898754
145.650	15270.91968590	640.66456391	14630.25512199
145.675	15407.43303836	725.09874186	14682.33429650
145.700	15519.08192370	814.43977802	14704.64214569
145.725	15592.31794899	904.06439418	14688.25355480
145.750	15618.65985180	989.88693292	14628.77291888
145.775	15595.36192432	1070.29936604	14525.06255829
145.800	15523.28109652	1145.72148453	14377.55961199
145.825	15405.20286876	1217.27343480	14187.92943395
145.850	15247.49693244	1286.84464045	13960.65229199
145.875	15060.00250615	1355.85956578	13704.14294038
145.900	14855.65313860	1426.72744941	13428.92568919
145.925	14647.83804439	1503.67321315	13144.16483125
145.950	14444.83876917	1588.90557824	12855.93319093
145.975	14249.86958993	1681.84133853	12568.02825139
146.000	14066.81241744	1779.44202585	12287.37039159
146.025	13897.73763271	1878.18641194	12019.55122075
146.050	13741.56422429	1973.99415499	11767.57006930
146.075	13598.68986815	2066.05587212	11532.63399602
146.100	13465.04491648	2153.49973228	11311.54518420
146.125	13338.77984003	2238.82808230	11099.95175773
146.150	13221.92250305	2321.47909927	10900.44340378
146.175	13115.33940908	2399.05521359	10716.28419549
146.200	13025.41174177	2474.73381918	10550.67792258
146.225	12950.95242044	2547.16843906	10403.78398138
146.250	12886.34373808	2615.16227435	10271.18146373
146.275	12823.65188233	2676.35969670	10147.29218563
146.300	12757.94567931	2728.42050476	10029.52517455
146.325	12690.74538975	2769.79069559	9920.95469416
146.350	12630.08924703	2800.20416538	9829.88508165
146.375	12586.74076121	2820.47935445	9766.26140676
146.400	12570.47378844	2832.89169766	9737.58209079
146.425	12589.03176803	2841.64115518	9747.39061284
146.450	12648.29271783	2851.84662438	9796.44609345
146.475	12752.62481096	2868.40969404	9884.21511692
146.500	12904.18754099	2894.92220292	10009.26533807
146.525	13103.28227504	2931.61690829	10171.66536675
146.550	13343.59917166	2976.11330825	10367.48586341
146.575	13613.22902493	3025.50011179	10587.72891315
146.600	13896.92459132	3078.94759291	10817.97699841
146.625	14176.49599390	3136.47405264	11040.02194125
146.650	14437.87702953	3198.94866990	11238.92835963
146.675	14670.78215983	3266.48281622	11404.29934361
146.700	14871.40869616	3338.89059123	11532.51810493
146.725	15040.52778252	3414.82481162	11625.70297090
146.750	15183.18609196	3492.88357863	11690.30251333
146.775	15309.23359396	3571.93099516	11737.30259879
146.800	15431.10928544	3650.05522890	11781.05405653
146.825	15562.85936831	3725.69300926	11837.16635905
146.850	15717.74931898	3800.55379582	11917.19552316
146.875	15904.19775874	3879.74174912	12024.45600962
146.900	16121.14281553	3968.70781976	12152.43499577
146.925	16358.17368962	4070.60267233	12287.57101728
146.950	16601.37166841	4186.07179908	12415.29986934
146.975	16838.31219524	4313.03163990	12525.28055534
147.000	17060.95782913	4447.61826021	12613.33956892
147.025	17267.00318038	4585.97180025	12681.03138013
147.050	17461.94279849	4724.70022884	12737.24256965
147.075	17653.66569944	4860.95010402	12792.71559542
147.100	17852.62536504	4993.71591464	12858.90945040
147.125	18070.08351248	5124.11731452	12945.96619796
147.150	18314.87805916	5255.32940631	13059.54865285
147.175	18588.09453482	5390.35709237	13197.73744245
147.200	18878.70588174	5529.55533098	13349.15055075
147.225	19165.91265885	5671.75545176	13494.15720709
147.250	19426.47075116	5815.57642345	13610.89432770
147.275	19644.53359657	5960.04078568	13684.49281089
147.300	19817.41624453	6104.13762621	13713.27861833
147.325	19953.29953013	6246.09016432	13707.20936581
147.350	20064.21898745	6383.43923399	13680.77975346
147.375	20161.06595402	6514.70432435	13646.36162968
147.400	20251.02688705	6639.42617830	13611.60070875
147.425	20338.55892060	6758.05043925	13580.50848135
147.450	20425.97485356	6870.99156074	13554.98329283
147.475	20516.48855339	6978.76601679	13537.72253660
147.500	20612.54612068	7081.66662758	13530.87949310
147.525	20714.58835657	7179.62173501	13534.96662156
147.550	20820.82954952	7272.52845484	13548.30109468
147.575	20927.01930631	7360.57337705	13566.44592926
147.600	21026.84025876	7444.53779532	13582.30246344
147.625	21114.41337358	7525.96693018	13588.44644340
147.650	21186.49321715	7607.02365516	13579.46956199
147.675	21244.38078085	7689.67616785	13554.70461300
147.700	21292.24912714	7774.26303666	13517.98609048
147.725	21332.59022312	7858.49723183	13474.09299129
147.750	21362.32851800	7938.23938419	13424.08913381
147.775	21372.86002944	8010.17107227	13362.68895717
147.800	21353.69180998	8074.30058672	13279.39122326
147.825	21296.77910158	8133.69842882	13163.08067277
147.850	21199.87624489	8192.08816657	13007.78807832
147.875	21067.45857349	8252.10395406	12815.35461943
147.900	20909.65582143	8315.25391377	12594.40190767
147.925	20737.56097975	8382.74865773	12354.81232202
147.950	20561.11468546	8454.77120653	12106.34347893
147.975	20386.77594411	8529.64484700	11857.13109711
148.000	20218.49846691	8604.79549411	11613.70297280
148.025	20059.71399892	8678.52512323	11381.18887569
148.050	19912.80497567	8749.61428080	11163.19069487
148.075	19778.03326300	8817.01835571	10961.01490729
148.100	19652.96343572	8879.70189605	10773.26153967
148.125	19532.99663180	8936.59539480	10596.40123700
148.150	19413.05836521	8986.59951971	10426.45884549
148.175	19289.80383207	9028.62217991	10261.18165216
148.200	19166.61860506	9061.71892281	10104.89968225
148.225	19052.07750023	9085.44499836	9966.63250186
148.250	18957.03136505	9100.18968788	9856.84167717
148.275	18889.02470839	9107.35763014	9781.66707825
