140.925	33.46876046	8.66199757	24.80676289
140.950	33.49994613	8.68147430	24.81847184
140.975	33.53121911	8.70102516	24.83019395
141.000	33.56259252	8.72065129	24.84194123
141.025	33.59407848	8.74035555	24.85372292
141.050	33.62569498	8.76014223	24.86555275
141.075	33.65747702	8.78001624	24.87746077
141.100	33.68946596	8.79998223	24.88948374
141.125	33.72170725	8.82004391	24.90166334
141.150	33.75424957	8.84020395	24.91404562
141.175	33.78713164	8.86046389	24.92666775
141.200	33.82039779	8.88082437	24.93957341
141.225	33.85407455	8.90128553	24.95278902
141.250	33.88818099	8.92184764	24.96633334
141.275	33.92270680	8.94251135	24.98019545
141.300	33.95762301	8.96327722	24.99434579
141.325	33.99287356	8.98414515	25.00872842
141.350	34.02837675	9.00511399	25.02326276
141.375	34.06403769	9.02618161	25.03785608
141.400	34.09976725	9.04734514	25.05242210
141.425	34.13549762	9.06860185	25.06689578
141.450	34.17118816	9.08995073	25.08123742
141.475	34.20682222	9.11139385	25.09542837
141.500	34.24239950	9.13293539	25.10946411
141.525	34.27792027	9.15457925	25.12334102
141.550	34.31338592	9.17632767	25.13705825
141.575	34.34880746	9.19818151	25.15062595
141.600	34.38419835	9.22014083	25.16405753
141.625	34.41956950	9.24220413	25.17736537
141.650	34.45492491	9.26436737	25.19055753
141.675	34.49026031	9.28662401	25.20363630
141.700	34.52556514	9.30896640	25.21659874
141.725	34.56082689	9.33138786	25.22943903
141.750	34.59603585	9.35388396	25.24215189
141.775	34.63118845	9.37645248	25.25473597
141.800	34.66628823	9.39909233	25.26719591
141.825	34.70134467	9.42180216	25.27954251
141.850	34.73637049	9.44457939	25.29179111
141.875	34.77137899	9.46741996	25.30395903
141.900	34.80638174	9.49031858	25.31606316
141.925	34.84138735	9.51326940	25.32811795
141.950	34.87640089	9.53626664	25.34013425
141.975	34.91142474	9.55930601	25.35211872
142.000	34.94645937	9.58238508	25.36407429
142.025	34.98150381	9.60550259	25.37600122
142.050	35.01655721	9.62865826	25.38789895
142.075	35.05162221	9.65185425	25.39976796
142.100	35.08670761	9.67509629	25.41161132
142.125	35.12182757	9.69839308	25.42343449
142.150	35.15699641	9.72175393	25.43524247
142.175	35.19222069	9.74518595	25.44703474
142.200	35.22748684	9.76869263	25.45879421
142.225	35.26277345	9.79227444	25.47049901
142.250	35.29805527	9.81593001	25.48212525
142.275	35.33330843	9.83965691	25.49365152
142.300	35.36851340	9.86345174	25.50506167
142.325	35.40365396	9.88731047	25.51634349
142.350	35.43871337	9.91122899	25.52748439
142.375	35.47366951	9.93520349	25.53846602
142.400	35.50849087	9.95923055	25.54926031
142.425	35.54313631	9.98330697	25.55982934
142.450	35.57756002	10.00742951	25.57013051
142.475	35.61171987	10.03159471	25.58012515
142.500	35.64558518	10.05579889	25.58978629
142.525	35.67914064	10.08003813	25.59910251
142.550	35.71238594	10.10430844	25.60807751
142.575	35.74533246	10.12860579	25.61672668
142.600	35.77799873	10.15292613	25.62507261
142.625	35.81040585	10.17726531	25.63314054
142.650	35.84257392	10.20161911	25.64095481
142.675	35.87451995	10.22598318	25.64853677
142.700	35.90625736	10.25035307	25.65590428
142.725	35.93779653	10.27472416	25.66307237
142.750	35.96914617	10.29909186	25.67005431
142.775	36.00031500	10.32345218	25.67686282
142.800	36.03131377	10.34780267	25.68351110
142.825	36.06215645	10.37214302	25.69001343
142.850	36.09285997	10.39647490	25.69638507
142.875	36.12344253	10.42080134	25.70264119
142.900	36.15392131	10.44512598	25.70879533
142.925	36.18430984	10.46945183	25.71485801
142.950	36.21461618	10.49378013	25.72083605
142.975	36.24484285	10.51811011	25.72673274
143.000	36.27498851	10.54243977	25.73254874
143.025	36.30505004	10.56676675	25.73828330
143.050	36.33502405	10.59108899	25.74393506
143.075	36.36490746	10.61540498	25.74950249
143.100	36.39469733	10.63971358	25.75498375
143.125	36.42439023	10.66401374	25.76037650
143.150	36.45398188	10.68830394	25.76567794
143.175	36.48346736	10.71258204	25.77088533
143.200	36.51284167	10.73684522	25.77599645
143.225	36.54209964	10.76108993	25.78100971
143.250	36.57123556	10.78531174	25.78592382
143.275	36.60024314	10.80950541	25.79073772
143.300	36.62911538	10.83366517	25.79545021
143.325	36.65784461	10.85778546	25.80005915
143.350	36.68642305	10.88186228	25.80456077
143.375	36.71484416	10.90589444	25.80894973
143.400	36.74310340	10.92988351	25.81321989
143.425	36.77119762	10.95383223	25.81736539
143.450	36.79912448	10.97774295	25.82138152
143.475	36.82688283	11.00161786	25.82526497
143.500	36.85447423	11.02546048	25.82901375
143.525	36.88190359	11.04927694	25.83262664
143.550	36.90917936	11.07307547	25.83610389
143.575	36.93631391	11.09686451	25.83944940
143.600	36.96332160	11.12065084	25.84267075
143.625	36.99021602	11.14443819	25.84577783
143.650	37.01700690	11.16822643	25.84878047
143.675	37.04369825	11.19201190	25.85168635
143.700	37.07028931	11.21578890	25.85450041
143.725	37.09677805	11.23955172	25.85722633
143.750	37.12316430	11.26329582	25.85986848
143.775	37.14945070	11.28701790	25.86243280
143.800	37.17564174	11.31071526	25.86492648
143.825	37.20174236	11.33438487	25.86735749
143.850	37.22775702	11.35802278	25.86973425
143.875	37.25368996	11.38162433	25.87206563
143.900	37.27954662	11.40518550	25.87436112
143.925	37.30533479	11.42870389	25.87663090
143.950	37.33106370	11.45217786	25.87888584
143.975	37.35674200	11.47560482	25.88113718
144.000	37.38237703	11.49898127	25.88339576
144.025	37.40797461	11.52230456	25.88567005
144.050	37.43353682	11.54557377	25.88796305
144.075	37.45905673	11.56878831	25.89026842
144.100	37.48451433	11.59194615	25.89256818
144.125	37.50987851	11.61504410	25.89483441
144.150	37.53511535	11.63807996	25.89703538
144.175	37.56019819	11.66105480	25.89914339
144.200	37.58511356	11.68397282	25.90114074
144.225	37.60985958	11.70683832	25.90302126
144.250	37.63444177	11.72965264	25.90478913
144.275	37.65886990	11.75241371	25.90645619
144.300	37.68315760	11.77511806	25.90803953
144.325	37.70732228	11.79776397	25.90955831
144.350	37.73138344	11.82035330	25.91103014
144.375	37.75535944	11.84289051	25.91246893
144.400	37.77926461	11.86537960	25.91388501
144.425	37.80310798	11.88782221	25.91528577
144.450	37.82689341	11.91021802	25.91667539
144.475	37.85061908	11.93256579	25.91805330
144.500	37.87427634	11.95486361	25.91941274
144.525	37.89785084	11.97710880	25.92074204
144.550	37.92132794	11.99929910	25.92202884
144.575	37.94469995	12.02143511	25.92326484
144.600	37.96797020	12.04352181	25.92444839
144.625	37.99115088	12.06556670	25.92558418
144.650	38.01425547	12.08757617	25.92667930
144.675	38.03729681	12.10955286	25.92774395
144.700	38.06028483	12.13149495	25.92878987
144.725	38.08322592	12.15339674	25.92982918
144.750	38.10612390	12.17525115	25.93087275
144.775	38.12898149	12.19705404	25.93192745
144.800	38.15179871	12.21880658	25.93299213
144.825	38.17456718	12.24051293	25.93405425
144.850	38.19726688	12.26217657	25.93509031
144.875	38.21987034	12.28379899	25.93607135
144.900	38.24235110	12.30538092	25.93697018
144.925	38.26468929	12.32692353	25.93776576
144.950	38.28687117	12.34842784	25.93844333
144.975	38.30888603	12.36989338	25.93899265
145.000	38.33072450	12.39131900	25.93940550
145.025	38.35238051	12.41270592	25.93967460
145.050	38.37385428	12.43406046	25.93979382
145.075	38.39515205	12.45539276	25.93975929
145.100	38.41628285	12.47671263	25.93957022
145.125	38.43725424	12.49802705	25.93922718
145.150	38.45807198	12.51934000	25.93873198
145.175	38.47873976	12.54065294	25.93808682
145.200	38.49925800	12.56196434	25.93729365
145.225	38.51962266	12.58326904	25.93635361
145.250	38.53982547	12.60455913	25.93526634
145.275	38.55985567	12.62582625	25.93402942
145.300	38.57970260	12.64706306	25.93263954
145.325	38.59935959	12.66826336	25.93109623
145.350	38.61882929	12.68942216	25.92940713
145.375	38.63812746	12.71053659	25.92759087
145.400	38.65728015	12.73160699	25.92567316
145.425	38.67631324	12.75263640	25.92367684
145.450	38.69524154	12.77362808	25.92161346
145.475	38.71406669	12.79458375	25.91948294
145.500	38.73278413	12.81550439	25.91727974
145.525	38.75139038	12.83639140	25.91499899
145.550	38.76988500	12.85724576	25.91263924
145.575	38.78826945	12.87806683	25.91020263
145.600	38.80654753	12.89885323	25.90769430
145.625	38.82472782	12.91960612	25.90512170
145.650	38.84282479	12.94033187	25.90249292
145.675	38.86085518	12.96104076	25.89981442
145.700	38.87883158	12.98174239	25.89708919
145.725	38.89675829	13.00244236	25.89431593
145.750	38.91463016	13.02314213	25.89148803
145.775	38.93243096	13.04384070	25.88859026
145.800	38.95013627	13.06453706	25.88559920
145.825	38.96772019	13.08523235	25.88248784
145.850	38.98516453	13.10593022	25.87923431
145.875	39.00246469	13.12663530	25.87582939
145.900	39.01962645	13.14735131	25.87227514
145.925	39.03665516	13.16808057	25.86857459
145.950	39.05354654	13.18882427	25.86472227
145.975	39.07028710	13.20958269	25.86070441
146.000	39.08686241	13.23035528	25.85650713
146.025	39.10326518	13.25114040	25.85212477
146.050	39.11949878	13.27193512	25.84756366
146.075	39.13557683	13.29273520	25.84284164
146.100	39.15152122	13.31353585	25.83798537
146.125	39.16735935	13.33433357	25.83302578
146.150	39.18311933	13.35512809	25.82799124
146.175	39.19882209	13.37592266	25.82289943
146.200	39.21447301	13.39672163	25.81775138
146.225	39.23005898	13.41752763	25.81253135
146.250	39.24555390	13.43834057	25.80721334
146.275	39.26092881	13.45915833	25.80177048
146.300	39.27616015	13.47997782	25.79618234
146.325	39.29123801	13.50079569	25.79044233
146.350	39.30615534	13.52160866	25.78454668
146.375	39.32090743	13.54241357	25.77849385
146.400	39.33548937	13.56320714	25.77228223
146.425	39.34989382	13.58398558	25.76590824
146.450	39.36410990	13.60474420	25.75936570
146.475	39.37812437	13.62547710	25.75264727
146.500	39.39192437	13.64617731	25.74574706
146.525	39.40550326	13.66683758	25.73866569
146.550	39.41886371	13.68745233	25.73141138
146.575	39.43201519	13.70802021	25.72399498
146.600	39.44496871	13.72854564	25.71642307
146.625	39.45773243	13.74903738	25.70869505
146.650	39.47031001	13.76950477	25.70080525
146.675	39.48270226	13.78995464	25.69274762
146.700	39.49491151	13.81039113	25.68452038
146.725	39.50694631	13.83081670	25.67612962
146.750	39.51882389	13.85123306	25.66759084
146.775	39.53056839	13.87164133	25.65892706
146.800	39.54220469	13.89204223	25.65016246
146.825	39.55374954	13.91243653	25.64131301
146.850	39.56520449	13.93282553	25.63237896
146.875	39.57655482	13.95321105	25.62334377
146.900	39.58777508	13.97359484	25.61418024
146.925	39.59883723	13.99397807	25.60485915
146.950	39.60971618	14.01436108	25.59535510
146.975	39.62039107	14.03474335	25.58564772
147.000	39.63084390	14.05512356	25.57572035
147.025	39.64105836	14.07549956	25.56555880
147.050	39.65101945	14.09586852	25.55515093
147.075	39.66071378	14.11622740	25.54448638
147.100	39.67012872	14.13657395	25.53355477
147.125	39.67925478	14.15690818	25.52234661
147.150	39.68808702	14.17723276	25.51085426
147.175	39.69662358	14.19755118	25.49907239
147.200	39.70486304	14.21786518	25.48699786
147.225	39.71280350	14.23817395	25.47462955
147.250	39.72044389	14.25847487	25.46196901
147.275	39.72778678	14.27876437	25.44902242
147.300	39.73484187	14.29903797	25.43580390
147.325	39.74162856	14.31929029	25.42233827
147.350	39.74817452	14.33951537	25.40865915
147.375	39.75451267	14.35970808	25.39480458
147.400	39.76066264	14.37986609	25.38079655
147.425	39.76662866	14.39999078	25.36663787
147.450	39.77240280	14.42008654	25.35231625
147.475	39.77797261	14.44015894	25.33781366
147.500	39.78332766	14.46021243	25.32311524
147.525	39.78846248	14.48024896	25.30821352
147.550	39.79337636	14.50026829	25.29310807
147.575	39.79807140	14.52026899	25.27780241
147.600	39.80254898	14.54024925	25.26229973
147.625	39.80680577	14.56020717	25.24659860
147.650	39.81083101	14.58014068	25.23069032
147.675	39.81460660	14.60004733	25.21455927
147.700	39.81810951	14.61992413	25.19818538
147.725	39.82131480	14.63976760	25.18154720
147.750	39.82419822	14.65957388	25.16462433
147.775	39.82673873	14.67933926	25.14739947
147.800	39.82892228	14.69906106	25.12986122
147.825	39.83074747	14.71873872	25.11200876
147.850	39.83222908	14.73837379	25.09385529
147.875	39.83339489	14.75796819	25.07542671
147.900	39.83427567	14.77752171	25.05675395
147.925	39.83489487	14.79703101	25.03786386
147.950	39.83526544	14.81649067	25.01877477
147.975	39.83539292	14.83589536	24.99949757
148.000	39.83527975	14.85524128	24.98003848
148.025	39.83492742	14.87452647	24.96040095
148.050	39.83433664	14.89375024	24.94058640
148.075	39.83350651	14.91291207	24.92059444
148.100	39.83243379	14.93201061	24.90042318
148.125	39.83111313	14.95104366	24.88006947
148.150	39.82953781	14.97000920	24.85952861
148.175	39.82770025	14.98890684	24.83879342
148.200	39.82559159	15.00773822	24.81785337
148.225	39.82320085	15.02650607	24.79669478
148.250	39.82051551	15.04521278	24.77530273
148.275	39.81752457	15.06385962	24.75366495
148.300	39.81422377	15.08244678	24.73177699
148.325	39.81061959	15.10097385	24.70964574
148.350	39.80672748	15.11944013	24.68728735
148.375	39.80256490	15.13784482	24.66472008
148.400	39.79814428	15.15618703	24.64195724
148.425	39.79347117	15.17446564	24.61900553
148.450	39.78854625	15.19267905	24.59586719
148.475	39.78336877	15.21082509	24.57254368
148.500	39.77793978	15.22890107	24.54903870
148.525	39.77226321	15.24690408	24.52535913
148.550	39.76634455	15.26483111	24.50151344
148.575	39.76018785	15.28267913	24.47750872
148.600	39.75379308	15.30044488	24.45334820
148.625	39.74715498	15.31812487	24.42903011
148.650	39.74026369	15.33571558	24.40454811
148.675	39.73310685	15.35321409	24.37989276
148.700	39.72567224	15.37061883	24.35505341
148.725	39.71794952	15.38792993	24.33001959
148.750	39.70993052	15.40514892	24.30478161
148.775	39.70160896	15.42227823	24.27933073
148.800	39.69298080	15.43932080	24.25366001
148.825	39.68404526	15.45627977	24.22776549
148.850	39.67480499	15.47315802	24.20164696
148.875	39.66526542	15.48995757	24.17530786
148.900	39.65543438	15.50667940	24.14875497
148.925	39.64532257	15.52332437	24.12199820
148.950	39.63494424	15.53989478	24.09504946
148.975	39.62431665	15.55639564	24.06792101
149.000	39.61345800	15.57283361	24.04062439
149.025	39.60238454	15.58921441	24.01317013
149.050	39.59110809	15.60554117	23.98556692
149.075	39.57963339	15.62181445	23.95781894
149.100	39.56795477	15.63803295	23.92992182
149.125	39.55605469	15.65419422	23.90186047
149.150	39.54390697	15.67029494	23.87361203
149.175	39.53148189	15.68633118	23.84515070
149.200	39.51875520	15.70229858	23.81645662
149.225	39.50571278	15.71819262	23.78752016
149.250	39.49235024	15.73400929	23.75834095
149.275	39.47867006	15.74974598	23.72892409
149.300	39.46467893	15.76540230	23.69927664
149.325	39.45038592	15.78098008	23.66940584
149.350	39.43580075	15.79648227	23.63931847
149.375	39.42093201	15.81191165	23.60902036
149.400	39.40578370	15.82727011	23.57851359
149.425	39.39035459	15.84255868	23.54779591
149.450	39.37463833	15.85777770	23.51686063
149.475	39.35862516	15.87292700	23.48569816
149.500	39.34230487	15.88800613	23.45429875
149.525	39.32566952	15.90301462	23.42265489
149.550	39.30871521	15.91795232	23.39076289
149.575	39.29144203	15.93281971	23.35862231
149.600	39.27385204	15.94761820	23.32623384
149.625	39.25594571	15.96235000	23.29359571
149.650	39.23771722	15.97701770	23.26069952
149.675	39.21915033	15.99162302	23.22752731
149.700	39.20021642	16.00616522	23.19405120
149.725	39.18087623	16.02063986	23.16023637
149.750	39.16108651	16.03503974	23.12604677
149.775	39.14080939	16.04935739	23.09145200
149.800	39.12002485	16.06358700	23.05643785
149.825	39.09873795	16.07772463	23.02101333
149.850	39.07697457	16.09176763	22.98520694
149.875	39.05476766	16.10571428	22.94905338
149.900	39.03214261	16.11956357	22.91257904
149.925	39.00911209	16.13331523	22.87579686
149.950	38.98567933	16.14696958	22.83870976
149.975	38.96184382	16.16052717	22.80131665
150.000	38.93760550	16.17398837	22.76361714
150.025	38.91296686	16.18735286	22.72561399
150.050	38.88793379	16.20061954	22.68731425
150.075	38.86251659	16.21378672	22.64872987
150.100	38.83673224	16.22685306	22.60987918
150.125	38.81060829	16.23981927	22.57078903
150.150	38.78418492	16.25268968	22.53149525
150.175	38.75751013	16.26547197	22.49203816
150.200	38.73062824	16.27817456	22.45245368
150.225	38.70356929	16.29080386	22.41276543
150.250	38.67634531	16.30336249	22.37298283
150.275	38.64895388	16.31584834	22.33310554
150.300	38.62138560	16.32825543	22.29313018
150.325	38.59362943	16.34057650	22.25305294
150.350	38.56567784	16.35280556	22.21287228
150.375	38.53752717	16.36493860	22.17258857
150.400	38.50917512	16.37697310	22.13220202
150.425	38.48061844	16.38890736	22.09171108
150.450	38.45185244	16.40074009	22.05111235
150.475	38.42287325	16.41247017	22.01040309
150.500	38.39368259	16.42409656	21.96958603
150.525	38.36429240	16.43561826	21.92867415
150.550	38.33472523	16.44703422	21.88769101
150.575	38.30500904	16.45834340	21.84666565
150.600	38.27517119	16.46954473	21.80562646
150.625	38.24523571	16.48063722	21.76459849
150.650	38.21522399	16.49161996	21.72360404
150.675	38.18515624	16.50249207	21.68266418
150.700	38.15505236	16.51325271	21.64179964
150.725	38.12493235	16.52390110	21.60103125
150.750	38.09481658	16.53443628	21.56038030
150.775	38.06472551	16.54485683	21.51986868
150.800	38.03467879	16.55516047	21.47951832
150.825	38.00469292	16.56534391	21.43934901
150.850	37.97477660	16.57540318	21.39937342
150.875	37.94492444	16.58533456	21.35958988
150.900	37.91511237	16.59513588	21.31997650
150.925	37.88529942	16.60480689	21.28049253
150.950	37.85543784	16.61434846	21.24108938
150.975	37.82548906	16.62376114	21.20172792
151.000	37.79543487	16.63304452	21.16239035
151.025	37.76527635	16.64219732	21.12307903
151.050	37.73502213	16.65121772	21.08380441
151.075	37.70467379	16.66010353	21.04457026
151.100	37.67421949	16.66885215	21.00536735
151.125	37.64363668	16.67746049	20.96617619
151.150	37.61290082	16.68592536	20.92697547
151.175	37.58199407	16.69424429	20.88774978
151.200	37.55090855	16.70241658	20.84849198
151.225	37.51964357	16.71044358	20.80919999
151.250	37.48819927	16.71832833	20.76987094
151.275	37.45657151	16.72607565	20.73049587
151.300	37.42474992	16.73369280	20.69105712
151.325	37.39271773	16.74118860	20.65152913
151.350	37.36045133	16.74857012	20.61188122
151.375	37.32791942	16.75583943	20.57208000
151.400	37.29508456	16.76299332	20.53209124
151.425	37.26190876	16.77002578	20.49188298
151.450	37.22836058	16.77693062	20.45142995
151.475	37.19441914	16.78370239	20.41071675
151.500	37.16007380	16.79033607	20.36973774
151.525	37.12532134	16.79682691	20.32849443
151.550	37.09016296	16.80317101	20.28699195
151.575	37.05460192	16.80936639	20.24523553
151.600	37.01864184	16.81541377	20.20322807
151.625	36.98228470	16.82131583	20.16096887
151.650	36.94552648	16.82707529	20.11845118
151.675	36.90835815	16.83269352	20.07566463
151.700	36.87076860	16.83817021	20.03259838
151.725	36.83274726	16.84350390	19.98924336
151.750	36.79428543	16.84869241	19.94559302
151.775	36.75537627	16.85373336	19.90164290
151.800	36.71601439	16.85862465	19.85738974
151.825	36.67619543	16.86336507	19.81283036
151.850	36.63591801	16.86795516	19.76796285
151.875	36.59518432	16.87239777	19.72278656
151.900	36.55400243	16.87669762	19.67730482
151.925	36.51238943	16.88085991	19.63152952
151.950	36.47037272	16.88488906	19.58548366
151.975	36.42798591	16.88878826	19.53919765
152.000	36.38526048	16.89255983	19.49270065
152.025	36.34221933	16.89620565	19.44601368
152.050	36.29887638	16.89972752	19.39914887
152.075	36.25524041	16.90312724	19.35211317
152.100	36.21131897	16.90640657	19.30491241
152.125	36.16711969	16.90956698	19.25755271
152.150	36.12264950	16.91260955	19.21003995
152.175	36.07791396	16.91553488	19.16237907
152.200	36.03291748	16.91834329	19.11457418
152.225	35.98766416	16.92103501	19.06662915
152.250	35.94215859	16.92361038	19.01854821
152.275	35.89640678	16.92606997	18.97033682
152.300	35.85041592	16.92841459	18.92200133
152.325	35.80419331	16.93064516	18.87354815
152.350	35.75774376	16.93276244	18.82498132
152.375	35.71106731	16.93476672	18.77630059
152.400	35.66415903	16.93665767	18.72750136
152.425	35.61701100	16.93843438	18.67857662
152.450	35.56961550	16.94009570	18.62951981
152.475	35.52196788	16.94164052	18.58032735
152.500	35.47406825	16.94306803	18.53100023
152.525	35.42592028	16.94437774	18.48154254
152.550	35.37753190	16.94556960	18.43196230
152.575	35.32891505	16.94664407	18.38227098
152.600	35.28008400	16.94760221	18.33248179
152.625	35.23105368	16.94844578	18.28260790
152.650	35.18183887	16.94917726	18.23266160
152.675	35.13245349	16.94979977	18.18265372
152.700	35.08290878	16.95031670	18.13259208
152.725	35.03321030	16.95073092	18.08247938
152.750	34.98335551	16.95104339	18.03231212
152.775	34.93333357	16.95125186	17.98208172
152.800	34.88312864	16.95135132	17.93177732
152.825	34.83272503	16.95133650	17.88138853
152.850	34.78211124	16.95120434	17.83090691
152.875	34.73128095	16.95095480	17.78032615
152.900	34.68023205	16.95059043	17.72964162
152.925	34.62896472	16.95011536	17.67884935
152.950	34.57747850	16.94953370	17.62794479
152.975	34.52576823	16.94884675	17.57692148
153.000	34.47382016	16.94805019	17.52576998
153.025	34.42161138	16.94713371	17.47447767
153.050	34.36911319	16.94608428	17.42302891
153.075	34.31629527	16.94489042	17.37140485
153.100	34.26312803	16.94354435	17.31958368
153.125	34.20958437	16.94204238	17.26754199
153.150	34.15564146	16.94038454	17.21525692
153.175	34.10128181	16.93857360	17.16270821
153.200	34.04649396	16.93661339	17.10988057
153.225	33.99127403	16.93450714	17.05676689
153.250	33.93562718	16.93225691	17.00337028
153.275	33.87956612	16.92986364	16.94970248
153.300	33.82310728	16.92732741	16.89577987
153.325	33.76626889	16.92464753	16.84162136
153.350	33.70907155	16.92182270	16.78724885
153.375	33.65153711	16.91885125	16.73268586
153.400	33.59368437	16.91573176	16.67795260
153.425	33.53552576	16.91246413	16.62306163
153.450	33.47706817	16.90905049	16.56801767
153.475	33.41831627	16.90549500	16.51282127
153.500	33.35927539	16.90180247	16.45747292
153.525	33.29995235	16.89797704	16.40197531
153.550	33.24035486	16.89402187	16.34633299
153.575	33.18049029	16.88993938	16.29055091
153.600	33.12036488	16.88573154	16.23463334
153.625	33.05998330	16.88139983	16.17858347
153.650	32.99934811	16.87694493	16.12240318
153.675	32.93845954	16.87236637	16.06609316
153.700	32.87731554	16.86766231	16.00965323
153.725	32.81591190	16.86282975	15.95308215
153.750	32.75424170	16.85786495	15.89637676
153.775	32.69229461	16.85276416	15.83953045
153.800	32.63005670	16.84752469	15.78253201
153.825	32.56751159	16.84214614	15.72536545
153.850	32.50464204	16.83663087	15.66801116
153.875	32.44143048	16.83098283	15.61044766
153.900	32.37785881	16.82520551	15.55265330
153.925	32.31391106	16.81930087	15.49461019
153.950	32.24957842	16.81326916	15.43630927
153.975	32.18486553	16.80710937	15.37775617
154.000	32.11979013	16.80081953	15.31897060
154.025	32.05437580	16.79439683	15.25997897
154.050	31.98864369	16.78783758	15.20080611
154.075	31.92260858	16.78113721	15.14147138
154.100	31.85627880	16.77429014	15.08198865
154.125	31.78965769	16.76728988	15.02236781
154.150	31.72274561	16.76012911	14.96261650
154.175	31.65554230	16.75280034	14.90274196
154.200	31.58804956	16.74529701	14.84275255
154.225	31.52027295	16.73761453	14.78265842
154.250	31.45222191	16.72975070	14.72247121
154.275	31.38390921	16.72170570	14.66220350
154.300	31.31535235	16.71348251	14.60186984
154.325	31.24657228	16.70508658	14.54148570
154.350	31.17758948	16.69652373	14.48106575
154.375	31.10841928	16.68779770	14.42062157
154.400	31.03906964	16.67890928	14.36016035
154.425	30.96954242	16.66985733	14.29968509
154.450	30.89983674	16.66064067	14.23919607
154.475	30.82995227	16.65125947	14.17869280
154.500	30.75989147	16.64171545	14.11817601
154.525	30.68965989	16.63201129	14.05764860
154.550	30.61926794	16.62215035	13.99711759
154.575	30.54872982	16.61213663	13.93659319
154.600	30.47806184	16.60197382	13.87608803
154.625	30.40728067	16.59166406	13.81561661
154.650	30.33640246	16.58120718	13.75519528
154.675	30.26544348	16.57060123	13.69484225
154.700	30.19442131	16.55984410	13.63457721
154.725	30.12335481	16.54893545	13.57441936
154.750	30.05226240	16.53787755	13.51438485
154.775	29.98115751	16.52667444	13.45448307
154.800	29.91004457	16.51533029	13.39471428
154.825	29.83892011	16.50384870	13.33507141
154.850	29.76777843	16.49223259	13.27554584
154.875	29.69661774	16.48048429	13.21613345
154.900	29.62544203	16.46860556	13.15683647
154.925	29.55425763	16.45659795	13.09765968
154.950	29.48306738	16.44446354	13.03860384
154.975	29.41186729	16.43220593	12.97966137
155.000	29.34064818	16.41983072	12.92081746
155.025	29.26940020	16.40734462	12.86205558
155.050	29.19620928	16.39385884	12.80235045
155.075	29.12291760	16.38026059	12.74265701
155.100	29.04953096	16.36655335	12.68297761
155.125	28.97605476	16.35273958	12.62331518
155.150	28.90249301	16.33882095	12.56367206
155.175	28.82884712	16.32479857	12.50404855
155.200	28.75511549	16.31067326	12.44444223
155.225	28.68129487	16.29644599	12.38484888
155.250	28.60738245	16.28211814	12.32526431
155.275	28.53337740	16.26769157	12.26568583
155.300	28.45928104	16.25316844	12.20611260
155.325	28.38509642	16.23855115	12.14654526
155.350	28.31082770	16.22384226	12.08698545
155.375	28.23647963	16.20904449	12.02743514
155.400	28.16205684	16.19416071	11.96789613
155.425	28.08756310	16.17919379	11.90836931
155.450	28.01300056	16.16414645	11.84885411
155.475	27.93836930	16.14902123	11.78934807
155.500	27.86366728	16.13382064	11.72984664
155.525	27.78889067	16.11854736	11.67034331
155.550	27.71403425	16.10320440	11.61082985
155.575	27.63909166	16.08779518	11.55129647
155.600	27.56405532	16.07232335	11.49173197
155.625	27.48891663	16.05679256	11.43212407
155.650	27.41366715	16.04120644	11.37246071
155.675	27.33830185	16.02556884	11.31273301
155.700	27.26283381	16.00988420	11.25294961
155.725	27.18728281	15.99415728	11.19312553
155.750	27.11167712	15.97839178	11.13328534
155.775	27.03604700	15.96258862	11.07345838
155.800	26.96041618	15.94674535	11.01367083
155.825	26.88479824	15.93085712	10.95394112
155.850	26.80919824	15.91491841	10.89427983
155.875	26.73361589	15.89892445	10.83469144
155.900	26.65804779	15.88287106	10.77517673
155.925	26.58248906	15.86675372	10.71573534
155.950	26.50693601	15.85056811	10.65636790
155.975	26.43139841	15.83431158	10.59708683
156.000	26.35588220	15.81798334	10.53789886
156.025	26.28039105	15.80158294	10.47880810
156.050	26.20492477	15.78510774	10.41981703
156.075	26.12947847	15.76855122	10.36092725
156.100	26.05404375	15.75190367	10.30214008
156.125	25.97861082	15.73515471	10.24345611
156.150	25.90316963	15.71829561	10.18487402
156.175	25.82771094	15.70132109	10.12638985
156.200	25.75222834	15.68423078	10.06799756
156.225	25.67672012	15.66702941	10.00969071
156.250	25.60118836	15.64972400	9.95146436
156.275	25.52563531	15.63231931	9.89331600
156.300	25.45006131	15.61481586	9.83524545
156.325	25.37446579	15.59721166	9.77725413
156.350	25.29884919	15.57950473	9.71934446
156.375	25.22321354	15.56169413	9.66151941
156.400	25.14756210	15.54377969	9.60378241
156.425	25.07189888	15.52576169	9.54613719
156.450	24.99622849	15.50764065	9.48858784
156.475	24.92055599	15.48941734	9.43113865
156.500	24.84488665	15.47109283	9.37379382
156.525	24.76922527	15.45266832	9.31655695
156.550	24.69357512	15.43414483	9.25943029
156.575	24.61793756	15.41552310	9.20241446
156.600	24.54231267	15.39680359	9.14550908
156.625	24.46670055	15.37798651	9.08871404
156.650	24.39110204	15.35907157	9.03203047
156.675	24.31551810	15.34005715	8.97546095
156.700	24.23994822	15.32093905	8.91900917
156.725	24.16438949	15.30171033	8.86267916
156.750	24.08883794	15.28236364	8.80647430
156.775	24.01329103	15.26289472	8.75039631
156.800	23.93774826	15.24330368	8.69444459
