121.775	-2.32297434	-0.03881452	-2.28415982
121.800	-2.32008625	-0.03106491	-2.28902134
121.825	-2.31717653	-0.02330325	-2.29387328
121.850	-2.31425271	-0.01553233	-2.29872038
121.875	-2.31132207	-0.00775363	-2.30356843
121.900	-2.30839120	0.00003231	-2.30842350
121.925	-2.30546489	0.00782533	-2.31329022
121.950	-2.30254459	0.01562528	-2.31816987
121.975	-2.29962695	0.02343179	-2.32305874
122.000	-2.29670334	0.03124421	-2.32794754
122.025	-2.29376085	0.03906177	-2.33282261
122.050	-2.29078479	0.04688381	-2.33766859
122.075	-2.28776099	0.05470989	-2.34247089
122.100	-2.28467382	0.06253991	-2.34721373
122.125	-2.28150667	0.07037399	-2.35188066
122.150	-2.27824093	0.07821239	-2.35645332
122.175	-2.27485645	0.08605534	-2.36091179
122.200	-2.27133356	0.09390286	-2.36523642
122.225	-2.26765662	0.10175459	-2.36941121
122.250	-2.26381833	0.10960974	-2.37342806
122.275	-2.25982202	0.11746712	-2.37728915
122.300	-2.25567873	0.12532536	-2.38100409
122.325	-2.25139906	0.13318302	-2.38458207
122.350	-2.24698591	0.14103870	-2.38802461
122.375	-2.24243344	0.14889113	-2.39132457
122.400	-2.23773238	0.15673910	-2.39447148
122.425	-2.23287812	0.16458156	-2.39745968
122.450	-2.22787748	0.17241765	-2.40029513
122.475	-2.22275046	0.18024690	-2.40299737
122.500	-2.21752516	0.18806934	-2.40559450
122.525	-2.21222830	0.19588549	-2.40811379
122.550	-2.20687855	0.20369624	-2.41057479
122.575	-2.20148463	0.21150250	-2.41298713
122.600	-2.19604624	0.21930501	-2.41535125
122.625	-2.19055562	0.22710419	-2.41765981
122.650	-2.18499927	0.23490015	-2.41989942
122.675	-2.17936067	0.24269275	-2.42205342
122.700	-2.17362459	0.25048163	-2.42410622
122.725	-2.16778284	0.25826627	-2.42604911
122.750	-2.16183914	0.26604596	-2.42788509
122.775	-2.15580940	0.27381987	-2.42962927
122.800	-2.14971607	0.28158709	-2.43130316
122.825	-2.14357973	0.28934668	-2.43292641
122.850	-2.13741368	0.29709784	-2.43451153
122.875	-2.13122355	0.30484006	-2.43606361
122.900	-2.12501004	0.31257307	-2.43758311
122.925	-2.11877181	0.32029689	-2.43906870
122.950	-2.11250745	0.32801154	-2.44051900
122.975	-2.10621611	0.33571683	-2.44193294
123.000	-2.09989705	0.34341212	-2.44330918
123.025	-2.09354855	0.35109620	-2.44464475
123.050	-2.08716639	0.35876716	-2.44593354
123.075	-2.08074272	0.36642269	-2.44716541
123.100	-2.07426580	0.37406097	-2.44832678
123.125	-2.06772134	0.38168217	-2.44940351
123.150	-2.06109652	0.38928953	-2.45038605
123.175	-2.05438688	0.39688868	-2.45127556
123.200	-2.04760161	0.40448526	-2.45208687
123.225	-2.04076115	0.41208331	-2.45284446
123.250	-2.03388815	0.41968513	-2.45357328
123.275	-2.02699924	0.42729197	-2.45429121
123.300	-2.02010217	0.43490462	-2.45500679
123.325	-2.01319706	0.44252375	-2.45572082
123.350	-2.00627907	0.45015011	-2.45642918
123.375	-1.99934111	0.45778460	-2.45712571
123.400	-1.99237618	0.46542838	-2.45780456
123.425	-1.98537900	0.47308284	-2.45846184
123.450	-1.97834681	0.48074935	-2.45909616
123.475	-1.97127963	0.48842867	-2.45970830
123.500	-1.96418026	0.49611994	-2.46030020
123.525	-1.95705357	0.50382016	-2.46087374
123.550	-1.94990443	0.51152529	-2.46142973
123.575	-1.94273440	0.51923282	-2.46196721
123.600	-1.93553917	0.52694359	-2.46248276
123.625	-1.92830824	0.53466148	-2.46296972
123.650	-1.92102610	0.54239183	-2.46341793
123.675	-1.91367372	0.55014033	-2.46381405
123.700	-1.90622967	0.55791290	-2.46414257
123.725	-1.89867127	0.56571588	-2.46438714
123.750	-1.89097663	0.57355604	-2.46453268
123.775	-1.88312874	0.58144004	-2.46456878
123.800	-1.87512148	0.58937316	-2.46449464
123.825	-1.86696425	0.59735826	-2.46432252
123.850	-1.85867994	0.60539541	-2.46407535
123.875	-1.85029666	0.61348179	-2.46377845
123.900	-1.84183917	0.62161199	-2.46345115
123.925	-1.83332391	0.62977947	-2.46310338
123.950	-1.82475786	0.63797862	-2.46273649
123.975	-1.81614048	0.64620561	-2.46234609
124.000	-1.80746778	0.65445777	-2.46192554
124.025	-1.79873682	0.66273268	-2.46146950
124.050	-1.78994870	0.67102758	-2.46097628
124.075	-1.78110893	0.67933929	-2.46044822
124.100	-1.77222590	0.68766433	-2.45989024
124.125	-1.76330860	0.69599927	-2.45930787
124.150	-1.75436489	0.70434109	-2.45870599
124.175	-1.74540060	0.71268762	-2.45808822
124.200	-1.73641910	0.72103766	-2.45745676
124.225	-1.72742099	0.72939098	-2.45681197
124.250	-1.71840383	0.73774802	-2.45615185
124.275	-1.70936200	0.74610949	-2.45547149
124.300	-1.70028748	0.75447570	-2.45476319
124.325	-1.69117104	0.76284609	-2.45401713
124.350	-1.68200397	0.77121889	-2.45322286
124.375	-1.67277950	0.77959128	-2.45237078
124.400	-1.66349346	0.78795970	-2.45145316
124.425	-1.65414408	0.79632026	-2.45046434
124.450	-1.64473143	0.80466920	-2.44940063
124.475	-1.63525671	0.81300326	-2.44825997
124.500	-1.62572170	0.82132007	-2.44704177
124.525	-1.61612822	0.82961836	-2.44574658
124.550	-1.60647806	0.83789798	-2.44437605
124.575	-1.59677302	0.84615979	-2.44293281
124.600	-1.58701487	0.85440549	-2.44142036
124.625	-1.57720530	0.86263772	-2.43984303
124.650	-1.56734583	0.87085994	-2.43820578
124.675	-1.55743812	0.87907590	-2.43651402
124.700	-1.54748497	0.88728831	-2.43477328
124.725	-1.53749172	0.89549713	-2.43298885
124.750	-1.52746713	0.90369852	-2.43116565
124.775	-1.51742220	0.91188581	-2.42930801
124.800	-1.50736791	0.92005153	-2.42741944
124.825	-1.49731334	0.92818880	-2.42550214
124.850	-1.48726467	0.93629192	-2.42355660
124.875	-1.47722451	0.94435724	-2.42158175
124.900	-1.46719132	0.95238438	-2.41957570
124.925	-1.45716018	0.96037627	-2.41753645
124.950	-1.44712494	0.96833717	-2.41546211
124.975	-1.43708017	0.97627034	-2.41335051
125.000	-1.42702150	0.98417729	-2.41119879
125.025	-1.41694546	0.99205808	-2.40900355
125.050	-1.40684971	0.99991184	-2.40676156
125.075	-1.39673329	1.00773709	-2.40447038
125.100	-1.38659623	1.01553236	-2.40212859
125.125	-1.37643812	1.02329765	-2.39973577
125.150	-1.36625622	1.03103607	-2.39729228
125.175	-1.35604478	1.03875423	-2.39479901
125.200	-1.34579613	1.04646081	-2.39225694
125.225	-1.33550258	1.05416420	-2.38966678
125.250	-1.32515743	1.06187131	-2.38702873
125.275	-1.31475389	1.06958867	-2.38434256
125.300	-1.30428429	1.07732357	-2.38160786
125.325	-1.29374165	1.08508277	-2.37882442
125.350	-1.28312207	1.09287032	-2.37599239
125.375	-1.27242494	1.10068718	-2.37311213
125.400	-1.26165032	1.10853314	-2.37018346
125.425	-1.25079596	1.11640871	-2.36720467
125.450	-1.23985612	1.12431586	-2.36417198
125.475	-1.22882297	1.13225732	-2.36108030
125.500	-1.21768973	1.14023503	-2.35792476
125.525	-1.20645341	1.14824855	-2.35470197
125.550	-1.19511537	1.15629477	-2.35141015
125.575	-1.18367964	1.16436931	-2.34804894
125.600	-1.17215083	1.17246824	-2.34461907
125.625	-1.16053315	1.18058899	-2.34112214
125.650	-1.14883037	1.18873027	-2.33756063
125.675	-1.13704621	1.19689167	-2.33393787
125.700	-1.12518461	1.20507325	-2.33025786
125.725	-1.11324960	1.21327521	-2.32652481
125.750	-1.10124454	1.22149760	-2.32274214
125.775	-1.08917122	1.22974020	-2.31891142
125.800	-1.07702938	1.23800256	-2.31503194
125.825	-1.06481692	1.24628419	-2.31110111
125.850	-1.05253020	1.25458483	-2.30711503
125.875	-1.04016407	1.26290453	-2.30306859
125.900	-1.02771249	1.27124329	-2.29895578
125.925	-1.01517056	1.27960001	-2.29477057
125.950	-1.00253676	1.28797119	-2.29050795
125.975	-0.98981361	1.29635076	-2.28616437
126.000	-0.97700563	1.30473210	-2.28173773
126.025	-0.96411588	1.31311111	-2.27722698
126.050	-0.95114390	1.32148792	-2.27263182
126.075	-0.93808689	1.32986545	-2.26795234
126.100	-0.92494290	1.33824605	-2.26318895
126.125	-0.91171269	1.34662952	-2.25834221
126.150	-0.89839891	1.35501390	-2.25341280
126.175	-0.88500438	1.36339714	-2.24840151
126.200	-0.87153130	1.37177794	-2.24330924
126.225	-0.85798136	1.38015565	-2.23813701
126.250	-0.84435608	1.38852992	-2.23288600
126.275	-0.83065719	1.39690037	-2.22755757
126.300	-0.81688674	1.40526655	-2.22215329
126.325	-0.80304714	1.41362785	-2.21667499
126.350	-0.78914113	1.42198362	-2.21112475
126.375	-0.77517163	1.43033323	-2.20550487
126.400	-0.76114150	1.43867620	-2.19981770
126.425	-0.74705323	1.44701208	-2.19406530
126.450	-0.73290846	1.45534031	-2.18824877
126.475	-0.71870740	1.46366020	-2.18236761
126.500	-0.70444838	1.47197113	-2.17641952
126.525	-0.69012847	1.48027257	-2.17040104
126.550	-0.67574466	1.48856396	-2.16430862
126.575	-0.66129494	1.49684456	-2.15813949
126.600	-0.64677856	1.50511328	-2.15189184
126.625	-0.63219599	1.51336867	-2.14556466
126.650	-0.61754855	1.52160890	-2.13915745
126.675	-0.60283815	1.52983179	-2.13266994
126.700	-0.58806700	1.53803495	-2.12610194
126.725	-0.57323707	1.54621619	-2.11945326
126.750	-0.55834904	1.55437453	-2.11272357
126.775	-0.54340101	1.56251147	-2.10591247
126.800	-0.52838829	1.57063117	-2.09901946
126.825	-0.51330535	1.57873859	-2.09204394
126.850	-0.49814759	1.58683768	-2.08498527
126.875	-0.48291093	1.59493190	-2.07784283
126.900	-0.46759053	1.60302552	-2.07061605
126.925	-0.45218100	1.61112341	-2.06330441
126.950	-0.43667704	1.61923039	-2.05590743
126.975	-0.42107330	1.62735139	-2.04842469
127.000	-0.40536388	1.63549187	-2.04085575
127.025	-0.38954279	1.64365735	-2.03320013
127.050	-0.37360468	1.65185264	-2.02545732
127.075	-0.35754518	1.66008154	-2.01762672
127.100	-0.34136042	1.66834710	-2.00970752
127.125	-0.32504710	1.67665164	-2.00169874
127.150	-0.30860334	1.68499602	-1.99359936
127.175	-0.29202966	1.69337873	-1.98540839
127.200	-0.27532918	1.70179575	-1.97712493
127.225	-0.25850626	1.71024200	-1.96874826
127.250	-0.24156491	1.71871296	-1.96027787
127.275	-0.22450804	1.72720550	-1.95171354
127.300	-0.20733730	1.73571774	-1.94305504
127.325	-0.19005383	1.74424847	-1.93430230
127.350	-0.17265899	1.75279652	-1.92545551
127.375	-0.15515496	1.76136021	-1.91651517
127.400	-0.13754487	1.76993718	-1.90748205
127.425	-0.11983279	1.77852438	-1.89835717
127.450	-0.10202359	1.78711814	-1.88914173
127.475	-0.08412153	1.79571452	-1.87983605
127.500	-0.06612980	1.80431023	-1.87044002
127.525	-0.04804793	1.81290420	-1.86095213
127.550	-0.02987156	1.82149866	-1.85137022
127.575	-0.01159413	1.83009791	-1.84169204
127.600	0.00679025	1.83870578	-1.83191554
127.625	0.02528535	1.84732432	-1.82203897
127.650	0.04389330	1.85595431	-1.81206101
127.675	0.06261577	1.86459650	-1.80198073
127.700	0.08145486	1.87325244	-1.79179758
127.725	0.10041341	1.88192476	-1.78151135
127.750	0.11949459	1.89061665	-1.77112205
127.775	0.13870092	1.89933083	-1.76062991
127.800	0.15803390	1.90806909	-1.75003519
127.825	0.17749483	1.91683295	-1.73933812
127.850	0.19708670	1.92562450	-1.72853780
127.875	0.21681320	1.93444580	-1.71763260
127.900	0.23667692	1.94329735	-1.70662043
127.925	0.25667846	1.95217735	-1.69549889
127.950	0.27681733	1.96108258	-1.68426525
127.975	0.29709271	1.97000915	-1.67291644
128.000	0.31750505	1.97895391	-1.66144887
128.025	0.33805649	1.98791476	-1.64985827
128.050	0.35875076	1.99689023	-1.63813948
128.075	0.37959290	2.00587897	-1.62628607
128.100	0.40058900	2.01487900	-1.61429000
128.125	0.42174623	2.02388720	-1.60214096
128.150	0.44307372	2.03289953	-1.58982581
128.175	0.46458396	2.04191170	-1.57732774
128.200	0.48629419	2.05091989	-1.56462569
128.225	0.50822657	2.05992083	-1.55169426
128.250	0.53040619	2.06891142	-1.53850523
128.275	0.55285598	2.07788807	-1.52503209
128.300	0.57558809	2.08684654	-1.51125845
128.325	0.59859636	2.09578244	-1.49718608
128.350	0.62185364	2.10469289	-1.48283925
128.375	0.64532172	2.11357852	-1.46825680
128.400	0.66896846	2.12244447	-1.45347601
128.425	0.69278007	2.13130013	-1.43852006
128.450	0.71676234	2.14015774	-1.42339540
128.475	0.74093385	2.14902930	-1.40809545
128.500	0.76531770	2.15792390	-1.39260620
128.525	0.78993698	2.16684760	-1.37691062
128.550	0.81481252	2.17580523	-1.36099271
128.575	0.83996006	2.18480211	-1.34484204
128.600	0.86538703	2.19384473	-1.32845770
128.625	0.89109261	2.20294039	-1.31184778
128.650	0.91707301	2.21209594	-1.29502293
128.675	0.94332717	2.22131619	-1.27798902
128.700	0.96985649	2.23060268	-1.26074619
128.725	0.99665834	2.23995347	-1.24329513
128.750	1.02372030	2.24936382	-1.22564352
128.775	1.05102164	2.25882690	-1.20780526
128.800	1.07854165	2.26833475	-1.18979310
128.825	1.10626826	2.27787979	-1.17161152
128.850	1.13420190	2.28745625	-1.15325435
128.875	1.16235467	2.29706062	-1.13470595
128.900	1.19074731	2.30669097	-1.11594366
128.925	1.21940295	2.31634609	-1.09694315
128.950	1.24833736	2.32602487	-1.07768751
128.975	1.27754725	2.33572570	-1.05817845
129.000	1.30700375	2.34544658	-1.03844283
129.025	1.33665914	2.35518624	-1.01852710
129.050	1.36646405	2.36494515	-0.99848110
129.075	1.39638137	2.37472480	-0.97834344
129.100	1.42638769	2.38452511	-0.95813741
129.125	1.45646961	2.39434284	-0.93787323
129.150	1.48661743	2.40417278	-0.91755535
129.175	1.51682018	2.41401071	-0.89719054
129.200	1.54706714	2.42385627	-0.87678913
129.225	1.57734910	2.43371365	-0.85636455
129.250	1.60765839	2.44359002	-0.83593163
129.275	1.63798827	2.45349246	-0.81550420
129.300	1.66833409	2.46342676	-0.79509268
129.325	1.69869416	2.47339666	-0.77470250
129.350	1.72907321	2.48340400	-0.75433079
129.375	1.75948082	2.49344893	-0.73396811
129.400	1.78992900	2.50352949	-0.71360049
129.425	1.82042979	2.51364145	-0.69321166
129.450	1.85099451	2.52377957	-0.67278506
129.475	1.88163449	2.53393984	-0.65230535
129.500	1.91236234	2.54412107	-0.63175874
129.525	1.94319311	2.55432534	-0.61113223
129.550	1.97414549	2.56455761	-0.59041212
129.575	2.00524264	2.57482483	-0.56958219
129.600	2.03651142	2.58513418	-0.54862276
129.625	2.06797953	2.59549146	-0.52751194
129.650	2.09966962	2.60590014	-0.50623052
129.675	2.13159016	2.61636096	-0.48477080
129.700	2.16372810	2.62687207	-0.46314397
129.725	2.19604575	2.63742985	-0.44138410
129.750	2.22848855	2.64802823	-0.41953967
129.775	2.26100424	2.65865976	-0.39765552
129.800	2.29356124	2.66931833	-0.37575709
129.825	2.32615698	2.68000214	-0.35384516
129.850	2.35881070	2.69071176	-0.33190106
129.875	2.39154896	2.70144745	-0.30989850
129.900	2.42439316	2.71220866	-0.28781550
129.925	2.45735101	2.72299474	-0.26564373
129.950	2.49041547	2.73380525	-0.24338979
129.975	2.52357181	2.74463967	-0.22106786
130.000	2.55680905	2.75549705	-0.19868800
130.025	2.59012902	2.76637585	-0.17624683
130.050	2.62354842	2.77727383	-0.15372540
130.075	2.65709353	2.78818768	-0.13109414
130.100	2.69078994	2.79911280	-0.10832287
130.125	2.72465120	2.81004333	-0.08539213
130.150	2.75867253	2.82097311	-0.06230058
130.175	2.79283505	2.83189811	-0.03906306
130.200	2.82711879	2.84281948	-0.01570069
130.225	2.86151344	2.85374385	0.00776960
130.250	2.89601928	2.86467973	0.03133955
130.275	2.93064085	2.87563351	0.05500734
130.300	2.96537929	2.88660815	0.07877115
130.325	3.00022621	2.89760369	0.10262252
130.350	3.03516171	2.90861803	0.12654368
130.375	3.07015884	2.91964731	0.15051153
130.400	3.10519146	2.93068633	0.17450513
130.425	3.14024092	2.94172961	0.19851131
130.450	3.17529924	2.95277381	0.22252543
130.475	3.21036898	2.96382062	0.24654837
130.500	3.24545991	2.97487706	0.27058285
130.525	3.28058280	2.98595171	0.29463108
130.550	3.31574446	2.99705064	0.31869382
130.575	3.35094697	3.00817650	0.34277047
130.600	3.38619005	3.01932990	0.36686016
130.625	3.42147464	3.03051103	0.39096361
130.650	3.45680633	3.04172067	0.41508566
130.675	3.49219706	3.05296054	0.43923651
130.700	3.52766327	3.06423299	0.46343028
130.725	3.56322026	3.07553991	0.48768034
130.750	3.59887487	3.08688135	0.51199352
130.775	3.63462229	3.09825509	0.53636720
130.800	3.67045059	3.10965797	0.56079262
130.825	3.70634912	3.12108742	0.58526170
130.850	3.74231322	3.13254142	0.60977181
130.875	3.77834327	3.14401747	0.63432580
130.900	3.81444169	3.15551230	0.65892939
130.925	3.85061112	3.16702273	0.68358839
130.950	3.88685346	3.17854679	0.70830667
130.975	3.92316870	3.19008430	0.73308440
131.000	3.95955294	3.20163655	0.75791639
131.025	3.99599588	3.21320508	0.78279080
131.050	4.03247957	3.22478989	0.80768968
131.075	4.06898093	3.23638815	0.83259278
131.100	4.10547854	3.24799456	0.85748398
131.125	4.14195858	3.25960282	0.88235576
131.150	4.17841607	3.27120703	0.90720904
131.175	4.21485296	3.28280313	0.93204983
131.200	4.25127647	3.29439115	0.95688533
131.225	4.28769812	3.30597672	0.98172140
131.250	4.32413075	3.31756895	1.00656179
131.275	4.36058478	3.32917618	1.03140860
131.300	4.39706766	3.34080440	1.05626326
131.325	4.43358594	3.35245872	1.08112721
131.350	4.47014599	3.36414429	1.10600170
131.375	4.50675306	3.37586573	1.13088733
131.400	4.54341121	3.38762694	1.15578426
131.425	4.58010743	3.39943145	1.18067598
131.450	4.61684284	3.41128270	1.20556014
131.475	4.65362423	3.42318368	1.23044055
131.500	4.69045921	3.43513591	1.25532330
131.525	4.72735249	3.44713861	1.28021388
131.550	4.76430435	3.45918895	1.30511540
131.575	4.80131150	3.47128339	1.33002811
131.600	4.83836906	3.48341867	1.35495038
131.625	4.87547223	3.49559209	1.37988014
131.650	4.91261740	3.50780127	1.40481613
131.675	4.94980262	3.52004398	1.42975864
131.700	4.98702791	3.53231792	1.45470999
131.725	5.02429589	3.54462065	1.47967523
131.750	5.06161203	3.55694957	1.50466246
131.775	5.09898427	3.56930177	1.52968250
131.800	5.13642246	3.58167435	1.55474811
131.825	5.17393790	3.59406489	1.57987301
131.850	5.21154290	3.60647169	1.60507120
131.875	5.24925049	3.61889394	1.63035656
131.900	5.28707412	3.63133146	1.65574266
131.925	5.32502685	3.64378451	1.68124234
131.950	5.36311954	3.65625342	1.70686611
131.975	5.40135752	3.66873841	1.73261912
132.000	5.43973710	3.68123958	1.75849752
132.025	5.47824503	3.69375743	1.78448760
132.050	5.51686403	3.70629401	1.81057003
132.075	5.55558131	3.71885426	1.83672706
132.100	5.59439310	3.73144559	1.86294751
132.125	5.63330201	3.74407477	1.88922724
132.150	5.67229482	3.75674431	1.91555051
132.175	5.71136826	3.76945170	1.94191656
132.200	5.75052076	3.78219131	1.96832945
132.225	5.78975324	3.79495700	1.99479624
132.250	5.82906928	3.80774365	2.02132563
132.275	5.86847567	3.82054758	2.04792809
132.300	5.90798316	3.83336616	2.07461701
132.325	5.94760697	3.84619729	2.10140968
132.350	5.98736626	3.85903900	2.12832726
132.375	6.02728146	3.87188913	2.15539233
132.400	6.06736849	3.88474512	2.18262337
132.425	6.10763170	3.89760380	2.21002790
132.450	6.14806068	3.91046115	2.23759953
132.475	6.18862245	3.92331235	2.26531010
132.500	6.22929004	3.93615217	2.29313787
132.525	6.27004930	3.94897617	2.32107313
132.550	6.31089779	3.96178194	2.34911585
132.575	6.35184178	3.97456926	2.37727252
132.600	6.39289153	3.98733828	2.40555325
132.625	6.43405758	4.00008743	2.43397015
132.650	6.47534957	4.01281273	2.46253685
132.675	6.51677685	4.02550860	2.49126825
132.700	6.55834921	4.03816934	2.52017987
132.725	6.60007689	4.05079106	2.54928583
132.750	6.64196872	4.06337359	2.57859513
132.775	6.68402770	4.07592115	2.60810655
132.800	6.72624606	4.08844130	2.63780476
132.825	6.76860422	4.10094358	2.66766064
132.850	6.81107451	4.11343757	2.69763694
132.875	6.85362735	4.12593042	2.72769693
132.900	6.89623672	4.13842517	2.75781155
132.925	6.93888317	4.15092119	2.78796198
132.950	6.98155419	4.16341601	2.81813818
132.975	7.02424419	4.17590782	2.84833638
133.000	7.06695416	4.18839739	2.87855677
133.025	7.10969039	4.20088856	2.90880183
133.050	7.15246266	4.21338784	2.93907481
133.075	7.19528236	4.22590385	2.96937851
133.100	7.23816158	4.23844695	2.99971463
133.125	7.28111190	4.25102837	3.03008353
133.150	7.32411451	4.26365788	3.06045663
133.175	7.36716593	4.27634149	3.09082443
133.200	7.41026257	4.28908120	3.12118137
133.225	7.45339857	4.30187649	3.15152207
133.250	7.49656755	4.31472606	3.18184150
133.275	7.53976493	4.32762858	3.21213635
133.300	7.58298880	4.34058285	3.24240595
133.325	7.62623933	4.35358755	3.27265178
133.350	7.66951756	4.36664129	3.30287627
133.375	7.71282481	4.37974279	3.33308202
133.400	7.75616299	4.39289107	3.36327192
133.425	7.79953569	4.40608558	3.39345011
133.450	7.84294901	4.41932623	3.42362278
133.475	7.88641122	4.43261330	3.45379792
133.500	7.92993119	4.44594730	3.48398388
133.525	7.97351616	4.45932865	3.51418750
133.550	8.01717017	4.47275731	3.54441286
133.575	8.06089353	4.48623257	3.57466096
133.600	8.10468343	4.49975328	3.60493014
133.625	8.14853525	4.51331850	3.63521675
133.650	8.19244425	4.52692821	3.66551603
133.675	8.23640699	4.54058383	3.69582316
133.700	8.28042214	4.55428801	3.72613413
133.725	8.32448979	4.56804379	3.75644600
133.750	8.36860959	4.58185313	3.78675646
133.775	8.41277934	4.59571596	3.81706339
133.800	8.45699558	4.60963059	3.84736498
133.825	8.50125506	4.62359478	3.87766028
133.850	8.54555488	4.63760557	3.90794931
133.875	8.58989082	4.65165813	3.93823269
133.900	8.63425659	4.66574567	3.96851092
133.925	8.67864595	4.67986182	3.99878413
133.950	8.72305582	4.69400330	4.02905252
133.975	8.76748705	4.70816981	4.05931724
134.000	8.81194316	4.72236142	4.08958174
134.025	8.85642855	4.73657679	4.11985176
134.050	8.90094803	4.75081349	4.15013454
134.075	8.94550679	4.76506917	4.18043762
134.100	8.99010994	4.77934230	4.21076764
134.125	9.03476186	4.79363211	4.24112975
134.150	9.07946568	4.80793823	4.27152745
134.175	9.12422302	4.82226019	4.30196283
134.200	9.16903396	4.83659706	4.33243689
134.225	9.21389735	4.85094748	4.36294987
134.250	9.25881163	4.86531012	4.39350151
134.275	9.30377616	4.87968496	4.42409120
134.300	9.34879348	4.89407435	4.45471913
134.325	9.39386834	4.90848245	4.48538589
134.350	9.43900507	4.92291289	4.51609218
134.375	9.48420588	4.93736700	4.54683888
134.400	9.52947104	4.95184397	4.57762707
134.425	9.57479995	4.96634173	4.60845822
134.450	9.62019190	4.98085787	4.63933404
134.475	9.66564620	4.99538995	4.67025625
134.500	9.71116282	5.00993568	4.70122713
134.525	9.75674157	5.02449289	4.73224868
134.550	9.80238161	5.03905941	4.76332220
134.575	9.84808142	5.05363310	4.79444831
134.600	9.89383935	5.06821187	4.82562749
134.625	9.93965443	5.08279365	4.85686078
134.650	9.98552685	5.09737652	4.88815032
134.675	10.03145955	5.11195881	4.91950074
134.700	10.07745640	5.12653913	4.95091726
134.725	10.12352084	5.14111655	4.98240429
134.750	10.16965554	5.15569054	5.01396500
134.775	10.21586268	5.17026097	5.04560171
134.800	10.26214450	5.18482789	5.07731662
134.825	10.30850388	5.19939148	5.10911240
134.850	10.35494450	5.21395197	5.14099253
134.875	10.40147094	5.22850967	5.17296127
134.900	10.44808918	5.24306522	5.20502396
134.925	10.49480745	5.25762002	5.23718743
134.950	10.54163763	5.27217689	5.26946073
134.975	10.58859649	5.28674064	5.30185585
135.000	10.63570534	5.30131721	5.33438813
135.025	10.68298683	5.31591073	5.36707609
135.050	10.73046042	5.33052031	5.39994010
135.075	10.77813923	5.34513940	5.43299982
135.100	10.82602844	5.35975776	5.46627068
135.125	10.87412504	5.37436417	5.49976087
135.150	10.92241952	5.38894901	5.53347051
135.175	10.97089996	5.40350710	5.56739286
135.200	11.01955701	5.41804020	5.60151681
135.225	11.06838724	5.43255618	5.63583107
135.250	11.11739391	5.44706427	5.67032964
135.275	11.16658558	5.46157093	5.70501465
135.300	11.21597173	5.47607898	5.73989276
135.325	11.26555395	5.49058863	5.77496532
135.350	11.31531647	5.50509841	5.81021805
135.375	11.36522297	5.51960560	5.84561737
135.400	11.41522404	5.53410631	5.88111773
135.425	11.46527115	5.54859564	5.91667551
135.450	11.51532798	5.56306777	5.95226020
135.475	11.56537413	5.57751630	5.98785783
135.500	11.61540282	5.59193502	6.02346780
135.525	11.66541757	5.60632007	6.05909750
135.550	11.71543063	5.62067281	6.09475782
135.575	11.76546194	5.63500098	6.13046095
135.600	11.81553476	5.64931576	6.16621901
135.625	11.86567002	5.66362695	6.20204306
135.650	11.91588225	5.67794065	6.23794159
135.675	11.96617752	5.69225958	6.27391794
135.700	12.01655240	5.70658434	6.30996806
135.725	12.06699480	5.72091435	6.34608045
135.750	12.11748728	5.73524832	6.38223896
135.775	12.16801168	5.74958447	6.41842722
135.800	12.21855277	5.76392048	6.45463229
135.825	12.26909978	5.77825353	6.49084625
135.850	12.31964536	5.79258025	6.52706511
135.875	12.37018398	5.80689695	6.56328703
135.900	12.42071100	5.82120025	6.59951075
135.925	12.47122317	5.83548842	6.63573474
135.950	12.52171965	5.84976286	6.67195679
135.975	12.57220172	5.86402788	6.70817383
136.000	12.62267040	5.87828857	6.74438184
136.025	12.67312427	5.89254853	6.78057574
136.050	12.72355885	5.90680951	6.81674934
136.075	12.77396706	5.92107188	6.85289518
136.100	12.82433987	5.93533539	6.88900448
136.125	12.87466659	5.94959942	6.92506717
136.150	12.92493541	5.96386323	6.96107218
136.175	12.97513391	5.97812594	6.99700797
136.200	13.02524996	5.99238652	7.03286344
136.225	13.07527281	6.00664385	7.06862896
136.250	13.12519445	6.02089668	7.10429777
136.275	13.17501078	6.03514365	7.13986713
136.300	13.22472233	6.04938336	7.17533897
136.325	13.27433375	6.06361439	7.21071936
136.350	13.32385203	6.07783541	7.24601662
136.375	13.37328429	6.09204508	7.28123921
136.400	13.42263641	6.10624197	7.31639445
136.425	13.47191282	6.12042428	7.35148855
136.450	13.52111701	6.13458954	7.38652747
136.475	13.57025215	6.14873443	7.42151772
136.500	13.61932170	6.16285482	7.45646688
136.525	13.66833041	6.17694642	7.49138399
136.550	13.71728624	6.19100621	7.52628003
136.575	13.76620238	6.20503401	7.56116837
136.600	13.81509811	6.21903334	7.59606477
136.625	13.86399843	6.23301113	7.63098730
136.650	13.91293242	6.24697615	7.66595627
136.675	13.96193130	6.26093686	7.70099443
136.700	14.01102693	6.27489985	7.73612708
136.725	14.06025088	6.28886948	7.77138139
136.750	14.10963189	6.30284795	7.80678394
136.775	14.15919035	6.31683503	7.84235533
136.800	14.20893056	6.33082828	7.87810228
136.825	14.25883489	6.34482404	7.91401086
136.850	14.30886510	6.35881877	7.95004633
136.875	14.35897251	6.37280970	7.98616281
136.900	14.40911215	6.38679479	8.02231735
136.925	14.45925241	6.40077231	8.05848010
136.950	14.50937653	6.41474053	8.09463600
136.975	14.55947869	6.42869745	8.13078124
137.000	14.60955969	6.44264064	8.16691905
