134.950	-6329.20124753	-76.03338412	-6253.16786340
134.975	-6318.69488562	-124.10022458	-6194.59466104
135.000	-6310.19829755	-156.87536402	-6153.32293353
135.025	-6292.25919177	-174.35265696	-6117.90653481
135.050	-6265.45248780	-181.21616042	-6084.23632738
135.075	-6234.69070332	-182.33769713	-6052.35300619
135.100	-6204.83797260	-180.74596758	-6024.09200502
135.125	-6179.80660607	-177.87673096	-6001.92987511
135.150	-6162.22095927	-174.31943542	-5987.90152385
135.175	-6152.40238528	-170.30882140	-5982.09356388
135.200	-6147.41385946	-165.94892574	-5981.46493372
135.225	-6142.28740053	-161.29656731	-5980.99083322
135.250	-6132.77466042	-156.38996244	-5976.38469799
135.275	-6116.99312142	-151.23121422	-5965.76190720
135.300	-6088.77923466	-145.82150654	-5942.95772813
135.325	-6042.92305624	-140.16700863	-5902.75604761
135.350	-5978.66722728	-134.27747549	-5844.38975179
135.375	-5897.70258590	-128.16381714	-5769.53876876
135.400	-5802.73769748	-121.82462630	-5680.91307118
135.425	-5696.81875054	-115.25656094	-5581.56218960
135.450	-5582.96845217	-108.44124735	-5474.52720481
135.475	-5464.10985288	-101.35891455	-5362.75093833
135.500	-5342.97407379	-93.98835221	-5248.98572158
135.525	-5222.04645542	-86.30540124	-5135.74105418
135.550	-5103.49512384	-78.27896429	-5025.21615955
135.575	-4989.05183966	-69.86539282	-4919.18644684
135.600	-4879.80932456	-61.00392266	-4818.80540190
135.625	-4775.94291569	-51.58661805	-4724.35629765
135.650	-4676.37978410	-41.48008771	-4634.89969639
135.675	-4578.72155634	-30.51739312	-4548.20416322
135.700	-4479.37635441	-18.48314743	-4460.89320698
135.725	-4374.00642538	-5.07504676	-4368.93137862
135.750	-4254.97891683	10.12162506	-4265.10054189
135.775	-4115.97217366	27.63987645	-4143.61205011
135.800	-3951.40432893	48.17000464	-3999.57433357
135.825	-3755.73631025	72.60520573	-3828.34151599
135.850	-3523.68081293	102.07139119	-3625.75220412
135.875	-3252.03045006	137.86853475	-3389.89898481
135.900	-2943.50339752	181.35042484	-3124.85382237
135.925	-2611.96752762	232.96452529	-2844.93205291
135.950	-2283.54437173	290.96921778	-2574.51358951
135.975	-1987.24399047	350.63763617	-2337.88162665
136.000	-1737.59079682	405.80172977	-2143.39252660
136.025	-1524.40211502	452.45687474	-1976.85898976
136.050	-1320.16442178	490.73035312	-1810.89477490
136.075	-1096.53983265	523.39366182	-1619.93349447
136.100	-836.52216462	553.40052932	-1389.92269394
136.125	-539.70764225	582.72478683	-1122.43242908
136.150	-224.37637865	612.38974668	-836.76612534
136.175	74.94774361	642.80177923	-567.85403562
136.200	319.94822553	673.91334602	-353.96512049
136.225	487.48717192	705.24426102	-217.75708909
136.250	579.88505514	736.05340699	-156.16835185
136.275	618.57644802	765.64454539	-147.06809736
136.300	630.47017144	793.71614809	-163.24597665
136.325	638.51053942	820.48125375	-181.97071432
136.350	659.38358445	846.53270906	-187.14912461
136.375	703.47813660	872.62500360	-169.14686700
136.400	775.92198973	899.51000988	-123.58802016
136.425	877.69897076	927.84626920	-50.14729844
136.450	1008.28783885	958.15652525	50.13131360
136.475	1169.22549660	990.78623310	178.43926350
136.500	1365.40113246	1025.86099243	339.54014003
136.525	1600.77356486	1063.27238482	537.50118005
136.550	1869.44942600	1102.72276881	766.72665719
136.575	2148.82922823	1143.91786091	1004.91136732
136.600	2403.56885986	1186.81221605	1216.75664381
136.625	2602.91684769	1231.84698315	1371.06986455
136.650	2738.28748595	1280.03431284	1458.25317310
136.675	2823.80877674	1332.79725720	1491.01151954
136.700	2882.84923676	1391.49490737	1491.35432938
136.725	2932.45829718	1456.48962209	1475.96867509
136.750	2978.48955273	1525.87594145	1452.61361128
136.775	3017.43478250	1594.97294430	1422.46183820
136.800	3041.35166491	1658.17244950	1383.17921541
136.825	3043.23277623	1712.31034859	1330.92242764
136.850	3019.98904503	1758.04718637	1261.94185866
136.875	2972.92607603	1798.22022261	1174.70585342
136.900	2906.94083988	1835.64472703	1071.29611285
136.925	2828.02288765	1872.17849137	955.84439628
136.950	2749.56690030	1908.78649581	840.78040449
136.975	2677.01803774	1945.89620306	731.12183469
137.000	2610.19253961	1983.61016216	626.58237744
137.025	2547.28213067	2021.77564595	525.50648472
137.050	2487.93524150	2060.14786558	427.78737592
137.075	2434.84261790	2098.79173135	336.05088654
137.100	2393.28090261	2138.56820230	254.71270031
137.125	2368.78810462	2181.36261405	187.42549056
137.150	2364.69775151	2229.81160498	134.88614653
137.175	2380.84489752	2286.29325424	94.55164328
137.200	2413.20603107	2351.10934531	62.09668576
137.225	2454.28580548	2420.74929662	33.53650886
137.250	2502.40820105	2488.73454937	13.67365168
137.275	2557.27324163	2549.74806266	7.52517897
137.300	2623.28468158	2602.63437401	20.65030757
137.325	2707.63696011	2649.10707113	58.52988897
137.350	2816.16164029	2690.92388437	125.23775592
137.375	2951.64046503	2728.64115502	222.99931000
137.400	3115.03327186	2762.23779501	352.79547686
137.425	3287.58101603	2791.27356200	496.30745403
137.450	3483.19539786	2815.15290916	668.04248870
137.475	3705.34179882	2833.34964403	871.99215479
137.500	3951.31902926	2845.71887702	1105.60015224
137.525	4209.87590687	2852.72518894	1357.15071792
137.550	4458.89510164	2855.31939556	1603.57570607
137.575	4671.80770893	2854.46847098	1817.33923795
137.600	4828.17682775	2850.70777508	1977.46905267
137.625	4926.77499918	2843.89230432	2082.88269486
137.650	4985.45880674	2833.17162482	2152.28718191
137.675	5028.84640648	2817.20003629	2211.64637019
137.700	5076.90922663	2794.73818828	2282.17103836
137.725	5142.74164635	2766.05703356	2376.68461279
137.750	5237.87352055	2734.94050744	2502.93301311
137.775	5377.64995168	2708.82281773	2668.82713395
137.800	5580.13335100	2694.49886411	2885.63448689
137.825	5859.33530584	2692.64546343	3166.68984241
137.850	6222.18354709	2699.04035151	3523.14319558
137.875	6668.66111673	2708.74319070	3959.91792603
137.900	7189.33210213	2718.56861737	4470.76348477
137.925	7756.69871361	2727.01634044	5029.68237317
137.950	8319.34948771	2733.51121109	5585.83827661
137.975	8816.26359723	2737.94388282	6078.31971441
138.000	9210.77757278	2740.62414054	6470.15343224
138.025	9513.93376016	2742.95378637	6770.97997379
138.050	9772.54590243	2746.99116245	7025.55473998
138.075	10038.86467036	2755.17529887	7283.68937149
138.100	10348.70853681	2769.76260077	7578.94593604
138.125	10714.10051927	2792.23656901	7921.86395026
138.150	11123.91714159	2822.95849628	8300.95864531
138.175	11550.80174178	2860.66163911	8690.14010267
138.200	11966.02507162	2901.54583599	9064.47923562
138.225	12353.43735988	2939.22089313	9414.21646675
138.250	12709.57849777	2967.32729017	9742.25120759
138.275	13033.94116340	2983.29340746	10050.64775593
138.300	13321.97559274	2989.04318806	10332.93240468
138.325	13567.93437022	2988.39334880	10579.54102141
138.350	13765.45146646	2984.55116825	10780.90029821
138.375	13905.87257980	2979.37562213	10926.49695767
138.400	13985.57207688	2973.70485634	11011.86722054
138.425	14016.69322386	2967.73977929	11048.95344457
138.450	14025.26762033	2961.31109896	11063.95652137
138.475	14037.38112738	2954.16574392	11083.21538345
138.500	14065.39824775	2946.25546489	11119.14278286
138.525	14100.37155734	2937.91015334	11162.46140400
138.550	14113.26707416	2929.92555605	11183.34151811
138.575	14068.89770513	2923.85134418	11145.04636095
138.600	13921.10877949	2922.70329525	10998.40548424
138.625	13700.55198232	2931.91643158	10768.63555074
138.650	13443.60930329	2958.92147827	10484.68782502
138.675	13183.16457840	3009.12415634	10174.04042206
138.700	12935.98114324	3081.02439986	9854.95674338
138.725	12702.73627247	3166.68856732	9536.04770515
138.750	12475.03897195	3255.96663086	9219.07234109
138.775	12240.71572001	3339.55422190	8901.16149811
138.800	11986.47665977	3410.13782595	8576.33883382
138.825	11699.28152230	3461.77326558	8237.50825672
138.850	11369.78791522	3490.43192680	7879.35598843
138.875	10998.82191069	3497.67307840	7501.14883229
138.900	10599.54879753	3492.50227428	7107.04652325
138.925	10190.28950785	3487.11404149	6703.17546636
138.950	9783.71116512	3489.25729363	6294.45387149
138.975	9383.61668573	3499.21196533	5884.40472040
139.000	8990.13112174	3513.72107799	5476.41004374
139.025	8603.35090865	3530.05885831	5073.29205034
139.050	8222.88759197	3546.91438928	4675.97320269
139.075	7847.31720146	3563.75363223	4283.56356923
139.100	7475.04776584	3580.26618304	3894.78158280
139.125	7104.42307091	3596.08405409	3508.33901683
139.150	6732.38977538	3610.55938855	3121.83038683
139.175	6354.37795437	3622.60594683	2731.77200754
139.200	5965.74966361	3630.71457241	2335.03509121
139.225	5563.13970046	3633.16831353	1929.97138693
139.250	5146.79431960	3628.30229135	1518.49202825
139.275	4720.75022919	3614.78139149	1105.96883770
139.300	4294.53333132	3591.77132722	702.76200410
139.325	3881.57213692	3558.97246109	322.59967583
139.350	3494.02449788	3516.53459553	-22.51009764
139.375	3137.68835554	3464.93334377	-327.24498824
139.400	2811.30095050	3405.15827647	-593.85732597
139.425	2508.95998274	3338.51713815	-829.55715541
139.450	2223.32260898	3266.47915730	-1043.15654832
139.475	1947.75093154	3190.24618978	-1242.49525825
139.500	1677.15097943	3110.21920423	-1433.06822480
139.525	1408.56728511	3025.76100212	-1617.19371701
139.550	1142.69463221	2935.96253296	-1793.26790075
139.575	886.13902433	2841.69874408	-1955.55971975
139.600	652.82749852	2747.90284869	-2095.07535016
139.625	461.15984185	2662.79857003	-2201.63872818
139.650	326.07156229	2592.62293948	-2266.55137719
139.675	253.08754844	2537.72351036	-2284.63596192
139.700	238.11134576	2494.67273039	-2256.56138463
139.725	267.68244877	2460.33515334	-2192.65270457
139.750	316.45924545	2433.72317425	-2117.26392879
139.775	348.63722694	2415.79479749	-2067.15757055
139.800	330.40495948	2408.13132281	-2077.72636332
139.825	246.76949316	2410.83018053	-2164.06068737
139.850	105.37821302	2420.64654909	-2315.26833607
139.875	-76.16474923	2431.09494100	-2507.25969024
139.900	-284.37658816	2434.20984292	-2718.58643108
139.925	-515.10845189	2421.66620955	-2936.77466144
139.950	-770.09963428	2386.11087465	-3156.21050893
139.975	-1049.78417967	2324.11402047	-3373.89820014
140.000	-1349.29260113	2237.69974090	-3586.99234203
140.025	-1658.25197210	2134.06939174	-3792.32136383
140.050	-1961.10789626	2026.18189051	-3987.28978677
140.075	-2239.66586634	1930.95670743	-4170.62257378
140.100	-2481.63676095	1860.62610369	-4342.26286464
140.125	-2687.77701148	1814.96959602	-4502.74660751
140.150	-2868.50566632	1784.30111957	-4652.80678589
140.175	-3034.78205235	1758.32649375	-4793.10854610
140.200	-3192.24594182	1731.78394077	-4924.02988260
140.225	-3339.28423198	1706.22416318	-5045.50839516
140.250	-3467.09180315	1689.74146187	-5156.83326503
140.275	-3563.14338801	1693.07021992	-5256.21360793
140.300	-3615.19861631	1722.89866165	-5338.09727796
140.325	-3616.84141520	1779.05434236	-5395.89575756
140.350	-3565.30317154	1857.07629607	-5422.37946761
140.375	-3460.30215554	1950.64239918	-5410.94455472
140.400	-3306.20412081	2051.49897057	-5357.70309138
140.425	-3114.43795537	2150.22960010	-5264.66755547
140.450	-2906.17516521	2238.39086019	-5144.56602540
140.475	-2715.28998772	2309.85145717	-5025.14144488
140.500	-2584.12729531	2361.82973104	-4945.95702635
140.525	-2546.37970916	2395.73389157	-4942.11360072
140.550	-2608.42838455	2415.95672989	-5024.38511444
140.575	-2748.21347710	2427.09434959	-5175.30782669
140.600	-2932.18776303	2432.31177288	-5364.49953591
140.625	-3132.18881919	2433.41278645	-5565.60160564
140.650	-3330.84718135	2431.57811210	-5762.42529345
140.675	-3519.94820677	2427.88503165	-5947.83323842
140.700	-3698.32195971	2423.26977803	-6121.59173774
140.725	-3869.59394326	2418.34467180	-6287.93861506
140.750	-4038.43785727	2413.34372669	-6451.78158396
140.775	-4206.72364341	2408.19174748	-6614.91539090
140.800	-4371.60626309	2402.60799837	-6774.21426146
140.825	-4526.33617739	2396.12142718	-6922.45760457
140.850	-4663.48995077	2387.99516520	-7051.48511597
140.875	-4778.80104409	2377.21899730	-7156.02004139
140.900	-4873.30177206	2362.47645270	-7235.77822475
140.925	-4951.26892667	2342.30744384	-7293.57637051
140.950	-5015.51379267	2315.40797898	-7330.92177166
140.975	-5064.25434204	2280.89347082	-7345.14781286
141.000	-5092.56506769	2238.40112685	-7330.96619454
141.025	-5097.04971312	2187.99060594	-7285.04031906
141.050	-5078.79276313	2130.00312688	-7208.79589001
141.075	-5040.28557810	2064.83536766	-7105.12094576
141.100	-4984.15736845	1992.61388848	-6976.77125693
141.125	-4912.73548321	1912.86214122	-6825.59762443
141.150	-4826.90660159	1824.46899338	-6651.37559497
141.175	-4725.32690044	1726.07872311	-6451.40562354
141.200	-4603.62841781	1617.14732562	-6220.77574343
141.225	-4454.22435008	1499.72606081	-5953.95041090
141.250	-4269.76823853	1379.71300382	-5649.48124235
141.275	-4053.04136850	1265.01486257	-5318.05623107
141.300	-3826.17634334	1161.74309423	-4987.91943757
141.325	-3624.38513738	1073.57740486	-4697.96254224
141.350	-3475.50693157	1002.68728143	-4478.19421299
141.375	-3386.59303288	947.86376868	-4334.45680156
141.400	-3347.95676442	904.14025103	-4252.09701545
141.425	-3344.94374275	866.24583465	-4211.18957740
141.450	-3365.97903079	831.23881745	-4197.21784824
141.475	-3403.50606811	798.78320562	-4202.28927373
141.500	-3452.46883440	769.15098647	-4221.61982086
141.525	-3508.01785279	742.36267599	-4250.38052878
141.550	-3564.88729771	718.22323241	-4283.11053013
141.575	-3618.65905167	696.47597527	-4315.13502694
141.600	-3667.13838131	676.76178298	-4343.90016429
141.625	-3710.34770221	658.44020333	-4368.78790554
141.650	-3749.38013961	640.48528765	-4389.86542727
141.675	-3785.94928053	621.47324446	-4407.42252499
141.700	-3822.58093019	599.70414726	-4422.28507746
141.725	-3862.26604031	573.56105996	-4435.82710027
141.750	-3906.91264699	542.37429429	-4449.28694128
141.775	-3954.75882830	508.16023190	-4462.91906020
141.800	-3993.25551365	477.59436616	-4470.84987981
141.825	-4007.32941405	461.11101168	-4468.44042573
141.850	-3985.37826889	466.92808525	-4452.30635414
141.875	-3924.32662018	495.44659571	-4419.77321589
141.900	-3828.98055087	539.22094674	-4368.20149762
141.925	-3707.09756954	587.29142915	-4294.38899869
141.950	-3564.11287974	630.05409051	-4194.16697025
141.975	-3399.80747943	662.81410823	-4062.62158766
142.000	-3209.51340018	686.24010069	-3895.75350087
142.025	-2988.94736375	705.29286616	-3694.24022991
142.050	-2739.93712905	729.34238587	-3469.27951492
142.075	-2476.29364256	770.52823210	-3246.82187466
142.100	-2224.40882395	838.05076498	-3062.45958893
142.125	-2012.23598687	932.30824901	-2944.54423589
142.150	-1853.09366718	1045.29958533	-2898.39325252
142.175	-1741.74213281	1165.79586345	-2907.53799625
142.200	-1663.18616170	1285.18528694	-2948.37144864
142.225	-1601.05434791	1401.09074839	-3002.14509630
142.250	-1541.33648485	1516.00869108	-3057.34517592
142.275	-1473.44650441	1632.76867368	-3106.21517809
142.300	-1389.62037411	1750.93082965	-3140.55120376
142.325	-1282.46181752	1866.60922816	-3149.07104567
142.350	-1141.95648023	1975.54169203	-3117.49817226
142.375	-955.67251364	2076.23779204	-3031.91030567
142.400	-715.06065290	2170.19587086	-2885.25652376
142.425	-424.57226599	2260.04758468	-2684.61985066
142.450	-105.33082423	2348.18297550	-2453.51379973
142.475	212.31608586	2436.59771040	-2224.28162454
142.500	503.70127915	2527.16374943	-2023.46247027
142.525	751.02418871	2621.84381979	-1870.81963107
142.550	946.14117860	2722.39981553	-1776.25863693
142.575	1093.36932549	2829.91239283	-1736.54306734
142.600	1209.57670164	2944.21800368	-1734.64130204
142.625	1314.54029050	3063.14828766	-1748.60799716
142.650	1420.21422039	3182.12850113	-1761.91428074
142.675	1528.71118103	3295.72206325	-1767.01088222
142.700	1637.92440878	3401.13580218	-1763.21139340
142.725	1747.16726866	3499.97599072	-1752.80872206
142.750	1857.60506738	3595.78644777	-1738.18138039
142.775	1969.22097153	3689.84972096	-1720.62874943
142.800	2078.38903874	3779.35610688	-1700.96706814
142.825	2179.99477181	3860.06995286	-1680.07518105
142.850	2272.67857618	3930.84355995	-1658.16498377
142.875	2360.23151715	3994.49219504	-1634.26067790
142.900	2447.68367539	4054.92776378	-1607.24408839
142.925	2537.33560146	4114.88297955	-1577.54737809
142.950	2627.99161643	4175.67310457	-1547.68148814
142.975	2716.02311030	4237.55090296	-1521.52779266
143.000	2796.33107301	4299.64878926	-1503.31771625
143.025	2862.82811451	4359.62603410	-1496.79791959
143.050	2909.07824475	4413.61789806	-1504.53965331
143.075	2929.91289365	4456.99936657	-1527.08647292
143.100	2924.26733831	4486.18983414	-1561.92249583
143.125	2897.30251531	4500.03145900	-1602.72894369
143.150	2860.13841242	4499.62405140	-1639.48563897
143.175	2828.53780321	4487.14501200	-1658.60720879
143.200	2817.16394661	4464.75518833	-1647.59124173
143.225	2836.35721146	4433.94676473	-1597.58955326
143.250	2890.67339797	4395.27735807	-1504.60396010
143.275	2979.21017099	4348.41462190	-1369.20445091
143.300	3095.12016475	4292.40035004	-1197.28018529
143.325	3222.29814292	4225.93878594	-1003.64064302
143.350	3331.99115762	4147.65851073	-815.66735311
143.375	3387.71359897	4056.78043100	-669.06683203
143.400	3363.15719333	3954.79164563	-591.63445230
143.425	3260.47193442	3847.62979004	-587.15785562
143.450	3109.64276300	3745.73334595	-636.09058295
143.475	2949.75724077	3660.38776661	-710.63052584
143.500	2810.45028806	3599.02728417	-788.57699611
143.525	2704.16227125	3561.95878001	-857.79650876
143.550	2629.39207513	3542.88072156	-913.48864643
143.575	2584.36256335	3533.21012847	-948.84756513
143.600	2566.91806932	3525.71756987	-958.79950055
143.625	2576.60199290	3515.43647387	-938.83448096
143.650	2616.38816452	3499.33080458	-882.94264006
143.675	2690.23206514	3476.03200379	-785.79993865
143.700	2803.90520617	3445.65745502	-641.75224885
143.725	2963.82965525	3409.31682303	-445.48716778
143.750	3173.42810399	3368.30002667	-194.87192268
143.775	3428.16806706	3323.36893168	104.79913538
143.800	3710.09420511	3274.42739518	435.66680993
143.825	3985.56835438	3220.57023744	764.99811694
143.850	4213.13228382	3160.33100202	1052.80128180
143.875	4362.35877087	3092.25351629	1270.10525458
143.900	4429.42748829	3016.20328429	1413.22420400
143.925	4436.04563185	2935.98557469	1500.06005716
143.950	4423.77904910	2861.80601948	1561.97302962
143.975	4430.15948641	2807.62799335	1622.53149306
144.000	4480.23772862	2781.96884374	1698.26888489
144.025	4577.33881082	2781.18403822	1796.15477260
144.050	4711.18138182	2794.04169607	1917.13968575
144.075	4871.56215922	2811.22434876	2060.33781047
144.100	5057.54906896	2830.87561016	2226.67345879
144.125	5279.27832103	2857.95849916	2421.31982187
144.150	5552.55271275	2898.84841156	2653.70430119
144.175	5889.73119911	2954.88892307	2934.84227603
144.200	6294.55060595	3021.56194568	3272.98866027
144.225	6762.46963334	3093.55226877	3668.91736457
144.250	7279.86973054	3168.34706941	4111.52266113
144.275	7822.45423144	3245.83788114	4576.61635030
144.300	8361.20759064	3326.74263703	5034.46495361
144.325	8875.90771619	3411.79794971	5464.10976647
144.350	9361.52042769	3501.58642526	5859.93400244
144.375	9818.59713736	3596.21313384	6222.38400352
144.400	10209.05734755	3694.61839456	6514.43895299
144.425	10551.85558489	3794.39011203	6757.46547286
144.450	10871.03508626	3893.04620046	6977.98888580
144.475	11202.15998836	3990.33696287	7211.82302549
144.500	11579.93823113	4089.32262774	7490.61560339
144.525	12021.22311066	4195.29988482	7825.92322585
144.550	12518.15429649	4313.73175752	8204.42253897
144.575	13044.61426906	4448.41491257	8596.19935649
144.600	13568.71746173	4599.71252431	8969.00493741
144.625	14060.79280337	4762.69700099	9298.09580238
144.650	14496.52741868	4926.79560616	9569.73181252
144.675	14865.05254484	5080.07221015	9784.98033469
144.700	15176.33994439	5216.71733932	9959.62260506
144.725	15452.02697079	5340.85599021	10111.17098058
144.750	15703.69107223	5461.93221336	10241.75885887
144.775	15923.15055661	5587.14206425	10336.00849235
144.800	16097.10529916	5719.48798238	10377.61731678
144.825	16227.76726705	5860.66290638	10367.10436067
144.850	16336.54092420	6013.14642918	10323.39449503
144.875	16452.67613423	6180.25955703	10272.41657720
144.900	16602.48298402	6365.74034282	10236.74264120
144.925	16804.99564888	6573.38966579	10231.60598309
144.950	17069.66378648	6806.19839625	10263.46539023
144.975	17391.62379887	7064.30237125	10327.32142762
145.000	17746.30125894	7342.31034153	10403.99091741
145.025	18091.85706734	7628.62956938	10463.22749795
145.050	18385.65203712	7909.72276515	10475.92927197
145.075	18605.91152327	8177.00139233	10428.91013094
145.100	18757.85952429	8429.06133508	10328.79818922
145.125	18859.86408518	8667.79187307	10192.07221210
145.150	18927.04499006	8894.33922209	10032.70576797
145.175	18969.48103536	9107.90116412	9861.57987125
145.200	18988.58656014	9306.39040693	9682.19615321
145.225	18982.14445376	9487.94773927	9494.19671449
145.250	18946.94028164	9651.93740998	9295.00287165
145.275	18878.99678403	9798.67090794	9080.32587609
145.300	18774.68397569	9928.80728221	8845.87669349
145.325	18633.48717676	10043.26538364	8590.22179312
145.350	18461.02534784	10143.89208702	8317.13326081
145.375	18269.27484537	10233.82179324	8035.45305213
145.400	18073.92394991	10317.23063770	7756.69331221
145.425	17889.72751373	10398.37807428	7491.34943945
145.450	17726.20103258	10480.37268307	7245.82834950
145.475	17585.26833381	10564.27577094	7020.99256287
145.500	17461.27594660	10648.77041248	6812.50553412
145.525	17342.80648149	10730.06167611	6612.74480538
145.550	17215.07344848	10801.89869288	6413.17475560
145.575	17062.86221364	10856.48346879	6206.37874484
145.600	16874.77538579	10886.94177020	5987.83361558
145.625	16647.71629096	10890.20699553	5757.50929543
145.650	16389.79903797	10868.71724868	5521.08178929
145.675	16120.46409329	10830.60518066	5289.85891263
145.700	15866.69458055	10788.12837012	5078.56621043
145.725	15653.81997623	10752.64346690	4901.17650933
145.750	15495.38021251	10728.57216468	4766.80804783
145.775	15389.51422083	10712.76160933	4676.75261150
145.800	15320.58637536	10698.78532301	4621.80105236
145.825	15262.31540527	10681.19505174	4581.12035353
145.850	15184.11681057	10657.31284956	4526.80396101
145.875	15061.12187424	10625.38009681	4435.74177744
145.900	14881.93494054	10581.68942246	4300.24551808
145.925	14649.06601366	10521.83519848	4127.23081519
145.950	14372.74542033	10444.30998659	3928.43543374
145.975	14063.37673732	10351.01736998	3712.35936734
146.000	13728.92143147	10246.09934999	3482.82208148
146.025	13377.30426169	10135.23511316	3242.06914853
146.050	13019.26237308	10025.01768697	2994.24468611
146.075	12666.05388730	9919.86976388	2746.18412342
146.100	12322.64001514	9817.66683747	2504.97317767
146.125	11985.70387644	9710.89169715	2274.81217929
146.150	11650.30258996	9594.10055534	2056.20203462
146.175	11316.15181155	9468.51236206	1847.63944949
146.200	10985.03585546	9337.63664420	1647.39921127
146.225	10654.44372379	9200.74411204	1453.69961175
146.250	10317.37758908	9053.17115013	1264.20643895
146.275	9968.02441097	8891.82003698	1076.20437399
146.300	9607.54868825	8720.20898770	887.33970055
146.325	9245.92443257	8549.88362020	696.04081237
146.350	8896.54912246	8395.10349536	501.44562710
146.375	8567.53946348	8264.16461094	303.37485254
146.400	8257.26209015	8154.40829877	102.85379137
146.425	7965.52771156	8062.80640655	-97.27869498
146.450	7690.98027375	7983.70070916	-292.72043541
146.475	7428.19942231	7908.00255129	-479.80312898
146.500	7168.12747249	7826.14113356	-658.01366107
146.525	6899.35111220	7729.99077634	-830.63966414
146.550	6610.43643165	7613.65066779	-1003.21423614
146.575	6292.73266344	7474.14985641	-1181.41719297
146.600	5938.55967851	7308.27579164	-1369.71611313
146.625	5549.13442454	7120.07751889	-1570.94309435
146.650	5129.96322384	6916.32586719	-1786.36264336
146.675	4691.03180397	6707.19127553	-2016.15947156
146.700	4245.16101123	6505.09612250	-2259.93511127
146.725	3802.84289875	6319.98621520	-2517.14331644
146.750	3365.09470326	6152.15291351	-2787.05821025
146.775	2923.35422459	5991.69292677	-3068.33870218
146.800	2468.67789910	5827.19561324	-3358.51771414
146.825	1997.92338568	5651.51564800	-3653.59226233
146.850	1525.18639773	5472.69117067	-3947.50477295
146.875	1071.25336601	5303.42211478	-4232.16874876
146.900	655.96147603	5155.08196826	-4499.12049223
146.925	291.40424086	5034.03208760	-4742.62784674
146.950	-21.31556807	4940.52301708	-4961.83858516
146.975	-290.14009146	4869.87616974	-5160.01626121
147.000	-525.58864602	4815.95686545	-5341.54551148
147.025	-737.82219112	4770.95524607	-5508.77743719
147.050	-927.57688007	4733.18416483	-5660.76104490
147.075	-1094.79831986	4699.99751707	-5794.79583693
147.100	-1242.06471496	4667.62357984	-5909.68829480
147.125	-1375.20213722	4632.41356897	-6007.61570618
147.150	-1499.31737929	4594.06358659	-6093.38096589
147.175	-1617.53597360	4555.04122168	-6172.57719528
147.200	-1728.99821816	4521.37155104	-6250.36976921
147.225	-1836.46765613	4494.51609158	-6330.98374771
147.250	-1945.10656761	4472.21843354	-6417.32500115
147.275	-2056.83532348	4453.68605796	-6510.52138144
147.300	-2167.78853589	4441.72258430	-6609.51112019
147.325	-2271.23426172	4440.41149558	-6711.64575730
147.350	-2365.04798760	4449.67876332	-6814.72675091
147.375	-2456.95564288	4461.72783386	-6918.68347674
147.400	-2559.44549078	4465.26054719	-7024.70603797
147.425	-2677.23776405	4454.69592217	-7131.93368622
147.450	-2801.26831145	4433.52488010	-7234.79319155
147.475	-2915.18144684	4409.31376430	-7324.49521114
147.500	-3004.54232864	4390.12558133	-7394.66790996
147.525	-3061.60115812	4384.00885737	-7445.61001548
147.550	-3087.90768018	4395.13883143	-7483.04651161
147.575	-3093.44902093	4420.31699850	-7513.76601944
147.600	-3092.16342106	4449.96639846	-7542.12981952
147.625	-3091.43114149	4477.43082340	-7568.86196489
147.650	-3092.71523043	4498.81830299	-7591.53353342
147.675	-3094.11242795	4512.38000091	-7606.49242885
147.700	-3093.14139973	4518.13626676	-7611.27766649
147.725	-3087.51231651	4518.17241099	-7605.68472750
147.750	-3073.33230171	4517.27145056	-7590.60375227
147.775	-3044.99240704	4521.25230109	-7566.24470812
147.800	-2998.60659231	4532.73907396	-7531.34566627
147.825	-2933.23201906	4550.50568755	-7483.73770662
147.850	-2846.88096670	4574.32108371	-7421.20205042
147.875	-2735.70767026	4606.29116109	-7341.99883135
147.900	-2599.78294406	4645.24779259	-7245.03073665
147.925	-2445.80657406	4684.26744199	-7130.07401605
147.950	-2281.35570520	4716.59152441	-6997.94722961
147.975	-2108.16391078	4742.29460569	-6850.45851647
148.000	-1922.15586569	4767.95536488	-6690.11123056
148.025	-1720.16866447	4799.61265311	-6519.78131758
148.050	-1506.68395857	4835.78968922	-6342.47364778
148.075	-1288.87483423	4872.31011400	-6161.18494823
148.100	-1073.72809437	4905.07722374	-5978.80531811
148.125	-866.22232741	4931.85879733	-5798.08112474
148.150	-669.01262944	4952.43477049	-5621.44739993
148.175	-483.03666809	4967.74100965	-5450.77767774
148.200	-308.02754305	4979.08011199	-5287.10765504
148.225	-142.81040477	4987.73884718	-5130.54925195
148.250	14.18882065	4994.96302127	-4980.77420062
148.275	164.35088833	5002.14387993	-4837.79299160
148.300	308.27582879	5010.93856336	-4702.66273457
148.325	445.68501722	5023.22185545	-4577.53683822
148.350	575.92274690	5040.99951015	-4465.07676325
148.375	698.68641042	5066.27374130	-4367.58733089
148.400	814.30075447	5100.68717157	-4286.38641710
148.425	923.05564204	5144.72151932	-4221.66587728
148.450	1023.85792333	5196.57967360	-4172.72175027
148.475	1113.44294220	5251.67533876	-4138.23239656
148.500	1190.93354250	5303.71027368	-4112.77673118
148.525	1254.94640419	5346.75773550	-4091.81133130
148.550	1304.85285885	5376.62731909	-4071.77446023
148.575	1340.28213100	5391.21657117	-4050.93444017
