141.325	23.82881140	10.23711024	13.59170116
141.350	23.86497406	10.25564994	13.60932412
141.375	23.90100060	10.27412760	13.62687300
141.400	23.93689160	10.29254201	13.64434959
141.425	23.97264806	10.31089196	13.66175610
141.450	24.00827067	10.32917626	13.67909440
141.475	24.04375969	10.34739370	13.69636599
141.500	24.07911630	10.36554310	13.71357319
141.525	24.11434444	10.38362337	13.73072108
141.550	24.14945254	10.40163349	13.74781905
141.575	24.18445368	10.41957257	13.76488111
141.600	24.21936442	10.43743988	13.78192454
141.625	24.25420241	10.45523483	13.79896758
141.650	24.28898368	10.47295706	13.81602662
141.675	24.32371970	10.49060626	13.83311344
141.700	24.35841495	10.50818196	13.85023300
141.725	24.39306624	10.52568322	13.86738302
141.750	24.42766517	10.54310854	13.88455663
141.775	24.46220314	10.56045584	13.90174729
141.800	24.49667662	10.57772265	13.91895398
141.825	24.53109061	10.59490627	13.93618433
141.850	24.56545858	10.61200406	13.95345452
141.875	24.59979810	10.62901349	13.97078461
141.900	24.63412185	10.64593219	13.98818966
141.925	24.66842867	10.66275781	14.00567086
141.950	24.70270145	10.67948784	14.02321361
141.975	24.73691402	10.69611923	14.04079478
142.000	24.77104062	10.71264820	14.05839242
142.025	24.80506103	10.72907028	14.07599075
142.050	24.83896012	10.74538123	14.09357889
142.075	24.87272501	10.76157875	14.11114626
142.100	24.90634268	10.77766368	14.12867899
142.125	24.93979977	10.79363971	14.14616006
142.150	24.97308524	10.80951252	14.16357273
142.175	25.00619343	10.82528911	14.18090432
142.200	25.03912390	10.84097630	14.19814760
142.225	25.07187878	10.85657893	14.21529985
142.250	25.10446065	10.87209951	14.23236114
142.275	25.13687238	10.88753896	14.24933342
142.300	25.16911784	10.90289745	14.26622040
142.325	25.20120265	10.91817479	14.28302786
142.350	25.23313364	10.93337071	14.29976293
142.375	25.26491762	10.94848496	14.31643266
142.400	25.29655996	10.96351736	14.33304260
142.425	25.32806382	10.97846779	14.34959603
142.450	25.35943006	10.99333623	14.36609383
142.475	25.39065759	11.00812272	14.38253486
142.500	25.42174388	11.02282740	14.39891648
142.525	25.45268562	11.03745050	14.41523513
142.550	25.48347954	11.05199233	14.43148721
142.575	25.51412431	11.06645334	14.44767097
142.600	25.54462052	11.08083413	14.46378639
142.625	25.57497021	11.09513553	14.47983469
142.650	25.60517640	11.10935863	14.49581777
142.675	25.63524239	11.12350495	14.51173744
142.700	25.66517083	11.13757649	14.52759434
142.725	25.69496304	11.15157589	14.54338715
142.750	25.72461909	11.16550648	14.55911261
142.775	25.75413890	11.17937215	14.57476675
142.800	25.78352376	11.19317682	14.59034694
142.825	25.81277716	11.20692342	14.60585374
142.850	25.84190435	11.22061271	14.62129164
142.875	25.87091124	11.23424275	14.63666849
142.900	25.89980332	11.24780942	14.65199390
142.925	25.92858490	11.26130758	14.66727732
142.950	25.95725918	11.27473225	14.68252693
142.975	25.98582851	11.28807950	14.69774902
143.000	26.01429474	11.30134670	14.71294804
143.025	26.04265940	11.31453253	14.72812687
143.050	26.07092335	11.32763645	14.74328690
143.075	26.09908631	11.34065828	14.75842803
143.100	26.12714670	11.35359784	14.77354886
143.125	26.15510253	11.36645468	14.78864785
143.150	26.18295321	11.37922807	14.80372514
143.175	26.21070102	11.39191699	14.81878403
143.200	26.23835120	11.40452022	14.83383098
143.225	26.26591083	11.41703651	14.84887432
143.250	26.29338773	11.42946474	14.86392299
143.275	26.32079006	11.44180410	14.87898596
143.300	26.34812614	11.45405414	14.89407200
143.325	26.37540403	11.46621477	14.90918926
143.350	26.40263094	11.47828615	14.92434479
143.375	26.42981290	11.49026859	14.93954431
143.400	26.45695478	11.50216230	14.95479248
143.425	26.48406038	11.51396727	14.97009311
143.450	26.51113265	11.52568305	14.98544960
143.475	26.53817377	11.53730865	15.00086512
143.500	26.56518503	11.54884234	15.01634269
143.525	26.59216664	11.56028155	15.03188510
143.550	26.61911735	11.57162247	15.04749488
143.575	26.64603412	11.58285995	15.06317417
143.600	26.67291226	11.59398765	15.07892460
143.625	26.69974649	11.60499928	15.09474722
143.650	26.72653254	11.61589009	15.11064245
143.675	26.75326786	11.62665769	15.12661017
143.700	26.77995158	11.63730181	15.14264977
143.725	26.80658436	11.64782410	15.15876026
143.750	26.83316832	11.65822776	15.17494056
143.775	26.85970623	11.66851638	15.19118986
143.800	26.88620078	11.67869277	15.20750801
143.825	26.91265485	11.68875878	15.22389607
143.850	26.93907243	11.69871567	15.24035676
143.875	26.96545927	11.70856451	15.25689476
143.900	26.99182277	11.71830630	15.27351648
143.925	27.01817045	11.72794189	15.29022855
143.950	27.04450675	11.73747201	15.30703474
143.975	27.07082925	11.74689735	15.32393190
144.000	27.09712657	11.75621871	15.34090785
144.025	27.12338100	11.76543691	15.35794409
144.050	27.14957533	11.77455262	15.37502271
144.075	27.17569924	11.78356633	15.39213290
144.100	27.20175142	11.79247852	15.40927290
144.125	27.22773708	11.80128995	15.42644712
144.150	27.25366248	11.81000190	15.44366058
144.175	27.27952843	11.81861594	15.46091250
144.200	27.30532483	11.82713322	15.47819161
144.225	27.33103009	11.83555374	15.49547635
144.250	27.35661712	11.84387631	15.51274081
144.275	27.38206209	11.85209933	15.52996275
144.300	27.40734997	11.86022163	15.54712834
144.325	27.43247545	11.86824278	15.56423266
144.350	27.45744088	11.87616291	15.58127797
144.375	27.48225408	11.88398230	15.59827179
144.400	27.50692646	11.89170104	15.61522542
144.425	27.53147500	11.89931894	15.63215606
144.450	27.55591555	11.90683546	15.64908008
144.475	27.58026341	11.91424990	15.66601351
144.500	27.60453209	11.92156156	15.68297053
144.525	27.62873031	11.92876993	15.69996038
144.550	27.65285815	11.93587470	15.71698344
144.575	27.67690513	11.94287596	15.73402916
144.600	27.70085371	11.94977430	15.75107941
144.625	27.72468722	11.95657110	15.76811612
144.650	27.74839665	11.96326911	15.78512754
144.675	27.77198232	11.96987328	15.80210904
144.700	27.79545117	11.97639103	15.81906014
144.725	27.81881160	11.98283042	15.83598118
144.750	27.84206821	11.98919668	15.85287152
144.775	27.86521986	11.99549033	15.86972953
144.800	27.88826086	12.00170792	15.88655294
144.825	27.91118196	12.00784504	15.90333692
144.850	27.93397473	12.01389952	15.92007522
144.875	27.95663460	12.01987317	15.93676143
144.900	27.97916065	12.02577047	15.95339018
144.925	28.00155368	12.03159599	15.96995769
144.950	28.02381312	12.03735317	15.98645994
144.975	28.04593801	12.04304456	16.00289345
145.000	28.06792814	12.04867251	16.01925562
145.025	28.08978366	12.05423911	16.03554455
145.050	28.11150328	12.05974510	16.05175818
145.075	28.13308224	12.06518874	16.06789350
145.100	28.15451204	12.07056579	16.08394624
145.125	28.17578298	12.07587177	16.09991121
145.150	28.19688776	12.08110432	16.11578344
145.175	28.21782376	12.08626401	16.13155975
145.200	28.23859375	12.09135382	16.14723993
145.225	28.25920508	12.09637821	16.16282687
145.250	28.27966657	12.10134174	16.17832483
145.275	28.29998536	12.10624708	16.19373828
145.300	28.32016387	12.11109288	16.20907099
145.325	28.34019934	12.11587361	16.22432573
145.350	28.36008608	12.12058150	16.23950458
145.375	28.37981798	12.12520873	16.25460925
145.400	28.39938965	12.12974819	16.26964146
145.425	28.41879661	12.13419380	16.28460281
145.450	28.43803503	12.13854045	16.29949458
145.475	28.45710133	12.14278412	16.31431721
145.500	28.47599151	12.14692143	16.32907008
145.525	28.49470057	12.15094926	16.34375131
145.550	28.51322171	12.15486445	16.35835726
145.575	28.53154397	12.15866369	16.37288028
145.600	28.54964951	12.16234356	16.38730594
145.625	28.56751437	12.16590101	16.40161336
145.650	28.58511706	12.16933437	16.41578269
145.675	28.60244970	12.17264469	16.42980500
145.700	28.61952255	12.17583609	16.44368646
145.725	28.63635736	12.17891399	16.45744337
145.750	28.65297566	12.18188282	16.47109284
145.775	28.66939153	12.18474507	16.48464646
145.800	28.68560926	12.18750166	16.49810760
145.825	28.70162658	12.19015244	16.51147414
145.850	28.71743779	12.19269663	16.52474115
145.875	28.73303578	12.19513320	16.53790258
145.900	28.74841350	12.19746065	16.55095285
145.925	28.76356525	12.19967711	16.56388814
145.950	28.77848779	12.20178041	16.57670738
145.975	28.79318119	12.20376821	16.58941299
146.000	28.80764758	12.20563822	16.60200936
146.025	28.82188920	12.20738841	16.61450079
146.050	28.83590705	12.20901730	16.62688975
146.075	28.84970055	12.21052425	16.63917630
146.100	28.86326807	12.21190962	16.65135844
146.125	28.87660715	12.21317446	16.66343269
146.150	28.88971434	12.21431971	16.67539463
146.175	28.90258431	12.21534554	16.68723877
146.200	28.91520975	12.21625156	16.69895820
146.225	28.92758304	12.21703809	16.71054495
146.250	28.93969941	12.21770725	16.72199215
146.275	28.95156082	12.21826227	16.73329854
146.300	28.96317999	12.21870621	16.74447378
146.325	28.97458199	12.21904204	16.75553995
146.350	28.98579945	12.21927374	16.76652571
146.375	28.99686288	12.21940633	16.77745655
146.400	29.00779349	12.21944487	16.78834862
146.425	29.01860288	12.21939337	16.79920951
146.450	29.02929704	12.21925453	16.81004251
146.475	29.03988501	12.21902989	16.82085512
146.500	29.05038808	12.21872007	16.83166801
146.525	29.06084614	12.21832499	16.84252115
146.550	29.07131668	12.21784407	16.85347261
146.575	29.08186513	12.21727677	16.86458837
146.600	29.09254812	12.21662363	16.87592449
146.625	29.10340086	12.21588739	16.88751347
146.650	29.11442818	12.21507278	16.89935541
146.675	29.12560301	12.21418473	16.91141828
146.700	29.13687580	12.21322698	16.92364882
146.725	29.14819140	12.21220193	16.93598946
146.750	29.15950446	12.21111098	16.94839348
146.775	29.17078684	12.20995471	16.96083213
146.800	29.18202637	12.20873292	16.97329345
146.825	29.19322093	12.20744476	16.98577617
146.850	29.20437243	12.20608893	16.99828350
146.875	29.21548368	12.20466383	17.01081986
146.900	29.22655826	12.20316758	17.02339068
146.925	29.23760161	12.20159817	17.03600344
146.950	29.24862117	12.19995351	17.04866767
146.975	29.25962404	12.19823173	17.06139230
147.000	29.27061245	12.19643143	17.07418102
147.025	29.28157980	12.19455185	17.08702796
147.050	29.29251010	12.19259304	17.09991706
147.075	29.30337973	12.19055601	17.11282372
147.100	29.31416199	12.18844270	17.12571929
147.125	29.32483050	12.18625595	17.13857456
147.150	29.33536143	12.18399920	17.15136223
147.175	29.34573462	12.18167554	17.16405907
147.200	29.35593693	12.17928784	17.17664909
147.225	29.36596658	12.17683807	17.18912852
147.250	29.37583792	12.17432643	17.20151149
147.275	29.38558306	12.17175107	17.21383199
147.300	29.39524429	12.16910853	17.22613576
147.325	29.40485843	12.16639494	17.23846349
147.350	29.41444233	12.16360700	17.25083533
147.375	29.42398977	12.16074264	17.26324713
147.400	29.43348042	12.15780120	17.27567923
147.425	29.44289195	12.15478280	17.28810915
147.450	29.45220727	12.15168740	17.30051986
147.475	29.46141603	12.14851418	17.31290185
147.500	29.47051361	12.14526197	17.32525164
147.525	29.47949981	12.14193052	17.33756929
147.550	29.48837732	12.13852159	17.34985573
147.575	29.49714840	12.13503837	17.36211002
147.600	29.50581101	12.13148369	17.37432732
147.625	29.51435781	12.12785864	17.38649917
147.650	29.52277864	12.12416245	17.39861619
147.675	29.53106396	12.12039310	17.41067086
147.700	29.53920631	12.11654800	17.42265831
147.725	29.54720005	12.11262465	17.43457540
147.750	29.55504079	12.10862141	17.44641938
147.775	29.56272572	12.10453837	17.45818734
147.800	29.57025469	12.10037791	17.46987679
147.825	29.57763067	12.09614395	17.48148673
147.850	29.58485862	12.09184002	17.49301860
147.875	29.59194372	12.08746706	17.50447665
147.900	29.59889159	12.08302287	17.51586872
147.925	29.60571160	12.07850315	17.52720846
147.950	29.61242130	12.07390300	17.53851830
147.975	29.61904756	12.06921782	17.54982974
148.000	29.62562251	12.06444364	17.56117887
148.025	29.63217815	12.05957726	17.57260089
148.050	29.63874415	12.05461604	17.58412811
148.075	29.64534794	12.04955731	17.59579063
148.100	29.65201390	12.04439820	17.60761570
148.125	29.65876001	12.03913671	17.61962330
148.150	29.66559437	12.03377333	17.63182104
148.175	29.67251492	12.02831163	17.64420329
148.200	29.67951284	12.02275703	17.65675580
148.225	29.68657648	12.01711518	17.66946130
148.250	29.69369364	12.01139101	17.68230263
148.275	29.70085219	12.00558858	17.69526361
148.300	29.70803978	11.99971119	17.70832859
148.325	29.71524242	11.99376114	17.72148128
148.350	29.72244249	11.98773931	17.73470318
148.375	29.72961778	11.98164465	17.74797313
148.400	29.73674272	11.97547391	17.76126881
148.425	29.74379136	11.96922232	17.77456904
148.450	29.75074149	11.96288566	17.78785583
148.475	29.75757878	11.95646320	17.80111557
148.500	29.76429916	11.94995938	17.81433979
148.525	29.77090743	11.94338270	17.82752474
148.550	29.77741434	11.93674285	17.84067149
148.575	29.78383306	11.93004808	17.85378497
148.600	29.79017641	11.92330403	17.86687238
148.625	29.79645565	11.91651408	17.87994157
148.650	29.80268032	11.90968053	17.89299980
148.675	29.80885835	11.90280546	17.90605289
148.700	29.81499655	11.89589108	17.91910547
148.725	29.82110145	11.88893934	17.93216212
148.750	29.82718001	11.88195157	17.94522843
148.775	29.83323942	11.87492823	17.95831119
148.800	29.83928684	11.86786910	17.97141774
148.825	29.84532910	11.86077369	17.98455541
148.850	29.85137221	11.85364096	17.99773125
148.875	29.85742231	11.84647023	18.01095208
148.900	29.86348578	11.83926110	18.02422468
148.925	29.86956675	11.83201330	18.03755345
148.950	29.87566787	11.82472667	18.05094120
148.975	29.88179048	11.81740134	18.06438914
149.000	29.88793398	11.81003787	18.07789610
149.025	29.89409476	11.80263719	18.09145757
149.050	29.90026547	11.79520030	18.10506517
149.075	29.90643203	11.78772781	18.11870423
149.100	29.91257618	11.78021942	18.13235676
149.125	29.91867777	11.77267339	18.14600438
149.150	29.92471609	11.76508602	18.15963007
149.175	29.93067080	11.75745158	18.17321923
149.200	29.93652405	11.74976368	18.18676036
149.225	29.94226364	11.74201798	18.20024566
149.250	29.94788442	11.73421345	18.21367096
149.275	29.95338687	11.72635186	18.22703502
149.300	29.95877478	11.71843673	18.24033806
149.325	29.96405239	11.71047233	18.25358006
149.350	29.96922137	11.70246242	18.26675895
149.375	29.97427892	11.69440993	18.27986899
149.400	29.97921775	11.68631809	18.29289966
149.425	29.98402680	11.67819155	18.30583524
149.450	29.98869127	11.67003624	18.31865503
149.475	29.99319273	11.66185799	18.33133474
149.500	29.99751200	11.65366144	18.34385056
149.525	30.00163649	11.64544970	18.35618679
149.550	30.00556917	11.63722432	18.36834484
149.575	30.00933234	11.62898505	18.38034729
149.600	30.01295952	11.62072924	18.39223028
149.625	30.01648631	11.61245323	18.40403308
149.650	30.01994354	11.60415318	18.41579036
149.675	30.02335567	11.59582567	18.42753001
149.700	30.02674108	11.58746779	18.43927329
149.725	30.03011122	11.57907742	18.45103380
149.750	30.03347051	11.57065413	18.46281637
149.775	30.03681988	11.56220068	18.47461920
149.800	30.04016211	11.55372330	18.48643882
149.825	30.04350418	11.54522944	18.49827475
149.850	30.04685618	11.53672452	18.51013166
149.875	30.05022956	11.52821016	18.52201941
149.900	30.05363536	11.51968426	18.53395110
149.925	30.05708121	11.51114264	18.54593857
149.950	30.06056731	11.50258149	18.55798582
149.975	30.06408430	11.49399952	18.57008478
150.000	30.06761455	11.48539809	18.58221646
150.025	30.07113441	11.47677943	18.59435498
150.050	30.07461656	11.46814485	18.60647171
150.075	30.07803390	11.45949448	18.61853942
150.100	30.08136463	11.45082807	18.63053656
150.125	30.08459497	11.44214558	18.64244939
150.150	30.08771789	11.43344705	18.65427085
150.175	30.09073005	11.42473210	18.66599795
150.200	30.09362984	11.41599980	18.67763004
150.225	30.09641889	11.40724926	18.68916963
150.250	30.09910669	11.39848070	18.70062598
150.275	30.10171635	11.38969661	18.71201973
150.300	30.10428596	11.38090169	18.72338426
150.325	30.10683986	11.37210142	18.73473845
150.350	30.10941204	11.36330033	18.74611171
150.375	30.11202887	11.35450154	18.75752733
150.400	30.11468293	11.34570735	18.76897558
150.425	30.11736241	11.33692006	18.78044235
150.450	30.12005610	11.32814219	18.79191391
150.475	30.12275468	11.31937579	18.80337889
150.500	30.12545159	11.31062095	18.81483064
150.525	30.12814373	11.30187487	18.82626887
150.550	30.13083137	11.29313313	18.83769824
150.575	30.13349291	11.28439198	18.84910092
150.600	30.13612272	11.27564947	18.86047325
150.625	30.13871369	11.26690499	18.87180869
150.650	30.14125243	11.25815850	18.88309394
150.675	30.14372006	11.24940989	18.89431018
150.700	30.14609487	11.24065889	18.90543598
150.725	30.14835458	11.23190488	18.91644970
150.750	30.15047766	11.22314610	18.92733156
150.775	30.15244382	11.21437821	18.93806561
150.800	30.15423464	11.20559367	18.94864097
150.825	30.15583380	11.19678352	18.95905028
150.850	30.15723025	11.18794063	18.96928963
150.875	30.15841968	11.17906168	18.97935799
150.900	30.15940328	11.17014697	18.98925631
150.925	30.16018508	11.16119840	18.99898668
150.950	30.16076942	11.15221747	19.00855195
150.975	30.16115994	11.14320438	19.01795557
151.000	30.16136017	11.13415872	19.02720144
151.025	30.16137472	11.12508097	19.03629375
151.050	30.16120976	11.11597323	19.04523653
151.075	30.16087185	11.10683846	19.05403339
151.100	30.16036592	11.09767883	19.06268709
151.125	30.15969406	11.08849490	19.07119915
151.150	30.15885563	11.07928604	19.07956959
151.175	30.15784799	11.07005132	19.08779667
151.200	30.15666761	11.06079054	19.09587707
151.225	30.15529147	11.05150470	19.10378677
151.250	30.15371488	11.04219581	19.11151907
151.275	30.15194371	11.03286663	19.11907708
151.300	30.14999538	11.02352076	19.12647462
151.325	30.14789754	11.01416255	19.13373499
151.350	30.14568113	11.00479703	19.14088410
151.375	30.14337150	10.99543016	19.14794134
151.400	30.14096354	10.98606849	19.15489505
151.425	30.13845460	10.97671760	19.16173700
151.450	30.13583726	10.96738100	19.16845626
151.475	30.13310138	10.95806053	19.17504085
151.500	30.13023889	10.94875768	19.18148121
151.525	30.12724938	10.93947450	19.18777488
151.550	30.12414386	10.93021265	19.19393121
151.575	30.12095211	10.92097100	19.19998112
151.600	30.11769944	10.91174512	19.20595432
151.625	30.11438810	10.90253027	19.21185783
151.650	30.11102413	10.89332460	19.21769953
151.675	30.10761106	10.88413008	19.22348098
151.700	30.10415099	10.87495182	19.22919917
151.725	30.10064678	10.86579677	19.23485001
151.750	30.09710302	10.85667224	19.24043078
151.775	30.09352594	10.84758470	19.24594123
151.800	30.08992073	10.83853919	19.25138155
151.825	30.08629186	10.82953892	19.25675294
151.850	30.08262691	10.82058475	19.26204216
151.875	30.07892133	10.81167418	19.26724715
151.900	30.07516839	10.80280163	19.27236676
151.925	30.07135951	10.79396130	19.27739821
151.950	30.06747365	10.78515088	19.28232277
151.975	30.06350444	10.77637210	19.28713235
152.000	30.05943772	10.76762771	19.29181001
152.025	30.05526661	10.75891871	19.29634790
152.050	30.05098719	10.75024393	19.30074325
152.075	30.04659621	10.74160101	19.30499521
152.100	30.04207875	10.73298748	19.30909127
152.125	30.03743058	10.72440156	19.31302902
152.150	30.03265303	10.71584301	19.31681002
152.175	30.02775328	10.70731431	19.32043897
152.200	30.02274675	10.69882106	19.32392569
152.225	30.01765856	10.69037062	19.32728795
152.250	30.01251165	10.68197004	19.33054161
152.275	30.00733397	10.67362480	19.33370917
152.300	30.00214495	10.66533867	19.33680627
152.325	29.99694557	10.65711404	19.33983153
152.350	29.99172194	10.64895207	19.34276987
152.375	29.98645738	10.64085289	19.34560450
152.400	29.98114581	10.63281583	19.34832998
152.425	29.97579829	10.62483978	19.35095851
152.450	29.97043968	10.61692349	19.35351619
152.475	29.96509905	10.60906586	19.35603319
152.500	29.95980166	10.60126608	19.35853557
152.525	29.95456612	10.59352375	19.36104238
152.550	29.94940546	10.58583883	19.36356662
152.575	29.94432931	10.57821180	19.36611750
152.600	29.93934631	10.57064362	19.36870269
152.625	29.93446550	10.56313579	19.37132971
152.650	29.92969516	10.55569030	19.37400486
152.675	29.92503797	10.54830942	19.37672855
152.700	29.92048444	10.54099553	19.37948891
152.725	29.91601002	10.53375083	19.38225919
152.750	29.91158029	10.52657714	19.38500315
152.775	29.90716119	10.51947566	19.38768553
152.800	29.90272732	10.51244679	19.39028053
152.825	29.89826465	10.50549003	19.39277462
152.850	29.89376901	10.49860433	19.39516468
152.875	29.88924328	10.49178883	19.39745446
152.900	29.88469482	10.48504358	19.39965124
152.925	29.88013225	10.47836976	19.40176249
152.950	29.87556401	10.47176894	19.40379507
152.975	29.87099618	10.46524154	19.40575464
153.000	29.86643021	10.45878532	19.40764488
153.025	29.86186304	10.45239567	19.40946737
153.050	29.85728997	10.44606758	19.41122239
153.075	29.85270771	10.43979727	19.41291045
153.100	29.84811561	10.43358218	19.41453343
153.125	29.84351509	10.42742032	19.41609477
153.150	29.83890873	10.42130972	19.41759901
153.175	29.83429958	10.41524851	19.41905107
153.200	29.82969078	10.40923510	19.42045568
153.225	29.82508530	10.40326860	19.42181670
153.250	29.82048536	10.39734899	19.42313636
153.275	29.81589162	10.39147715	19.42441446
153.300	29.81130216	10.38565433	19.42564782
153.325	29.80671937	10.37988094	19.42683842
153.350	29.80213578	10.37415497	19.42798081
153.375	29.79753813	10.36847156	19.42906656
153.400	29.79291129	10.36282462	19.43008668
153.425	29.78824153	10.35720891	19.43103262
153.450	29.78351733	10.35162084	19.43189649
153.475	29.77872831	10.34605785	19.43267047
153.500	29.77386358	10.34051772	19.43334586
153.525	29.76891048	10.33499808	19.43391240
153.550	29.76385420	10.32949625	19.43435795
153.575	29.75867774	10.32400923	19.43466852
153.600	29.75336258	10.31853383	19.43482875
153.625	29.74788966	10.31306687	19.43482279
153.650	29.74224170	10.30760529	19.43463641
153.675	29.73640732	10.30214620	19.43426112
153.700	29.73038479	10.29668681	19.43369798
153.725	29.72418491	10.29122440	19.43296051
153.750	29.71782723	10.28575616	19.43207107
153.775	29.71133128	10.28027913	19.43105216
153.800	29.70470921	10.27479005	19.42991916
153.825	29.69796423	10.26928539	19.42867884
153.850	29.69109360	10.26376151	19.42733208
153.875	29.68409265	10.25821514	19.42587752
153.900	29.67695840	10.25264431	19.42431408
153.925	29.66969094	10.24704873	19.42264222
153.950	29.66229238	10.24142847	19.42086391
153.975	29.65476399	10.23578215	19.41898184
154.000	29.64710394	10.23010596	19.41699798
154.025	29.63930671	10.22439427	19.41491244
154.050	29.63136460	10.21864131	19.41272328
154.075	29.62327044	10.21284294	19.41042750
154.100	29.61501956	10.20699733	19.40802223
154.125	29.60661178	10.20110435	19.40550742
154.150	29.59804939	10.19516495	19.40288444
154.175	29.58933490	10.18918079	19.40015412
154.200	29.58046845	10.18315347	19.39731498
154.225	29.57144517	10.17708332	19.39436186
154.250	29.56225383	10.17096872	19.39128511
154.275	29.55287782	10.16480707	19.38807075
154.300	29.54329887	10.15859660	19.38470227
154.325	29.53350267	10.15233794	19.38116473
154.350	29.52348484	10.14603416	19.37745068
154.375	29.51325411	10.13968985	19.37356427
154.400	29.50282849	10.13330951	19.36951899
154.425	29.49222526	10.12689618	19.36532908
154.450	29.48145264	10.12045168	19.36100096
154.475	29.47050910	10.11397858	19.35653052
154.500	29.45938923	10.10748191	19.35190732
154.525	29.44809221	10.10096889	19.34712332
154.550	29.43662852	10.09444654	19.34218198
154.575	29.42502071	10.08791926	19.33710146
154.600	29.41329695	10.08138772	19.33190924
154.625	29.40148230	10.07484926	19.32663304
154.650	29.38959426	10.06829891	19.32129535
154.675	29.37764385	10.06173097	19.31591288
154.700	29.36563849	10.05514086	19.31049764
154.725	29.35358354	10.04852681	19.30505673
154.750	29.34148165	10.04189108	19.29959057
154.775	29.32933175	10.03524045	19.29409130
154.800	29.31712902	10.02858530	19.28854372
154.825	29.30486632	10.02193673	19.28292959
154.850	29.29253655	10.01530356	19.27723298
154.875	29.28013461	10.00869103	19.27144358
154.900	29.26765742	10.00210109	19.26555633
154.925	29.25510206	9.99553327	19.25956880
154.950	29.24246398	9.98898570	19.25347828
154.975	29.22973687	9.98245650	19.24728037
155.000	29.21691443	9.97594505	19.24096938
155.025	29.20399249	9.96945245	19.23454004
155.050	29.19502331	9.96396535	19.23105796
155.075	29.18595585	9.95850448	19.22745137
155.100	29.17678851	9.95306681	19.22372171
155.125	29.16751899	9.94764869	19.21987030
155.150	29.15814387	9.94224676	19.21589711
155.175	29.14865976	9.93685893	19.21180083
155.200	29.13906468	9.93148468	19.20758000
155.225	29.12935847	9.92612424	19.20323423
155.250	29.11954272	9.92077796	19.19876475
155.275	29.10962141	9.91544701	19.19417440
155.300	29.09960128	9.91013428	19.18946699
155.325	29.08949058	9.90484394	19.18464664
155.350	29.07929679	9.89958008	19.17971672
155.375	29.06902475	9.89434580	19.17467895
155.400	29.05867624	9.88914327	19.16953296
155.425	29.04825077	9.88397423	19.16427654
155.450	29.03774711	9.87884034	19.15890677
155.475	29.02716455	9.87374338	19.15342117
155.500	29.01650356	9.86868506	19.14781849
155.525	29.00576575	9.86366687	19.14209887
155.550	28.99495332	9.85868991	19.13626341
155.575	28.98406807	9.85375477	19.13031330
155.600	28.97311020	9.84886147	19.12424873
155.625	28.96207750	9.84400937	19.11806813
155.650	28.95096537	9.83919739	19.11176799
155.675	28.93976778	9.83442421	19.10534358
155.700	28.92847854	9.82968864	19.09878990
155.725	28.91709205	9.82498968	19.09210238
155.750	28.90560292	9.82032598	19.08527694
155.775	28.89400430	9.81569447	19.07830983
155.800	28.88228626	9.81108887	19.07119739
155.825	28.87043616	9.80650014	19.06393602
155.850	28.85844202	9.80191968	19.05652234
155.875	28.84629632	9.79734289	19.04895343
155.900	28.83399777	9.79277082	19.04122695
155.925	28.82154983	9.78820869	19.03334114
155.950	28.80895725	9.78366242	19.02529483
155.975	28.79622310	9.77913581	19.01708729
156.000	28.78334822	9.77463005	19.00871817
156.025	28.77033274	9.77014527	19.00018747
156.050	28.75717811	9.76568266	18.99149545
156.075	28.74388808	9.76124546	18.98264261
156.100	28.73046791	9.75683820	18.97362970
156.125	28.71692284	9.75246517	18.96445768
156.150	28.70325715	9.74812940	18.95512775
156.175	28.68947335	9.74383197	18.94564138
156.200	28.67557113	9.73957078	18.93600035
156.225	28.66154688	9.73534015	18.92620673
156.250	28.64739563	9.73113269	18.91626293
156.275	28.63311418	9.72694250	18.90617168
156.300	28.61870315	9.72276730	18.89593584
156.325	28.60416629	9.71860809	18.88555820
156.350	28.58950772	9.71446695	18.87504077
156.375	28.57472896	9.71034502	18.86438394
156.400	28.55982727	9.70624197	18.85358530
156.425	28.54479573	9.70215678	18.84263895
156.450	28.52962484	9.69808918	18.83153567
156.475	28.51430468	9.69404074	18.82026395
156.500	28.49882590	9.69001489	18.80881100
156.525	28.48317897	9.68601576	18.79716321
156.550	28.46735319	9.68204675	18.78530644
156.575	28.45133724	9.67810979	18.77322745
156.600	28.43512249	9.67420530	18.76091719
156.625	28.41870835	9.67033243	18.74837592
156.650	28.40210604	9.66648950	18.73561654
156.675	28.38533603	9.66267421	18.72266182
156.700	28.36842011	9.65888404	18.70953606
156.725	28.35137438	9.65511701	18.69625737
156.750	28.33420836	9.65137272	18.68283564
156.775	28.31692833	9.64765337	18.66927495
156.800	28.29954043	9.64396346	18.65557697
156.825	28.28205133	9.64030827	18.64174306
156.850	28.26446757	9.63669228	18.62777529
156.875	28.24679490	9.63311835	18.61367655
156.900	28.22903816	9.62958767	18.59945049
156.925	28.21120110	9.62609996	18.58510114
156.950	28.19328626	9.62265406	18.57063220
156.975	28.17529519	9.61924898	18.55604622
157.000	28.15722945	9.61588551	18.54134394
157.025	28.13909212	9.61256790	18.52652422
157.050	28.12088864	9.60930393	18.51158471
157.075	28.10262634	9.60610315	18.49652319
157.100	28.08431259	9.60297387	18.48133872
157.125	28.06595238	9.59992022	18.46603216
157.150	28.04754681	9.59694082	18.45060598
157.175	28.02909355	9.59402968	18.43506388
157.200	28.01058878	9.59117852	18.41941026
