132.550	-2463.41765906	2028.39925009	-4491.81690915
132.575	-2637.93865606	2105.68173107	-4743.62038713
132.600	-2795.66725964	2189.54650034	-4985.21375998
132.625	-2937.90659343	2274.63693983	-5212.54353326
132.650	-3067.57953453	2353.85788910	-5421.43742363
132.675	-3185.28203597	2422.65222087	-5607.93425684
132.700	-3288.61027372	2480.94317842	-5769.55345214
132.725	-3375.24307036	2531.14530313	-5906.38837349
132.750	-3445.28826684	2575.69035498	-6020.97862183
132.775	-3501.18734646	2616.17538222	-6117.36272867
132.800	-3546.41850458	2653.48608111	-6199.90458570
132.825	-3584.57840579	2687.94591918	-6272.52432497
132.850	-3619.05698078	2719.34529451	-6338.40227529
132.875	-3652.85734607	2747.11044631	-6399.96779238
132.900	-3688.40327912	2770.70092952	-6459.10420865
132.925	-3727.31174775	2789.99096252	-6517.30271027
132.950	-3770.41216280	2805.36715975	-6575.77932255
132.975	-3817.94075900	2817.58718535	-6635.52794434
133.000	-3869.85211511	2827.58467531	-6697.43679042
133.025	-3926.00724497	2836.38222860	-6762.38947357
133.050	-3986.16951112	2845.12156648	-6831.29107760
133.075	-4050.00579458	2855.14286425	-6905.14865883
133.100	-4117.05502259	2867.98896666	-6985.04398925
133.125	-4186.95636903	2885.23127330	-7072.18764233
133.150	-4258.47547086	2908.16171363	-7166.63718450
133.175	-4331.05129939	2937.53733106	-7268.58863045
133.200	-4404.10445781	2973.44269354	-7377.54715136
133.225	-4476.49774870	3014.86629195	-7491.36404065
133.250	-4547.13735838	3058.68918633	-7605.82654471
133.275	-4614.86676672	3099.08865721	-7713.95542393
133.300	-4681.50078034	3129.38341204	-7810.88419238
133.325	-4749.23640604	3145.69353715	-7894.92994320
133.350	-4818.43748853	3148.45881616	-7966.89630470
133.375	-4885.53022378	3140.56534668	-8026.09557046
133.400	-4948.56389911	3124.98871538	-8073.55261450
133.425	-5007.34845454	3103.95271188	-8111.30116641
133.450	-5062.42921451	3079.13576587	-8141.56498038
133.475	-5114.25054619	3051.92988832	-8166.18043450
133.500	-5162.72716211	3023.40960587	-8186.13676798
133.525	-5207.22009866	2994.33167588	-8201.55177454
133.550	-5244.62881944	2965.35035521	-8209.97917466
133.575	-5272.67155933	2937.19381180	-8209.86537113
133.600	-5290.08661037	2910.51973409	-8200.60634446
133.625	-5296.53676215	2885.66276367	-8182.19952582
133.650	-5291.95154474	2862.74510964	-8154.69665437
133.675	-5275.55322378	2842.39516752	-8117.94839129
133.700	-5245.24074970	2826.57505963	-8071.81580933
133.725	-5198.76783591	2817.83404724	-8016.60188315
133.750	-5136.94169133	2816.35934197	-7953.30103330
133.775	-5064.91334262	2818.61599553	-7883.52933815
133.800	-4989.25858819	2819.96440986	-7809.22299805
133.825	-4914.97356048	2817.33392886	-7732.30748934
133.850	-4844.98463626	2809.51805815	-7654.50269441
133.875	-4780.57353958	2796.51894038	-7577.09247996
133.900	-4721.52552552	2779.06576534	-7500.59129086
133.925	-4665.98245141	2758.17134692	-7424.15379832
133.950	-4610.32005022	2734.52168847	-7344.84173869
133.975	-4549.34444856	2707.95762996	-7257.30207853
134.000	-4477.34135672	2677.39389961	-7154.73525632
134.025	-4389.77510327	2641.17122778	-7030.94633106
134.050	-4284.00826723	2597.52805664	-6881.53632387
134.075	-4157.99718653	2544.99859234	-6702.99577887
134.100	-4007.50222812	2483.04600115	-6490.54822927
134.125	-3822.72424834	2413.50858346	-6236.23283180
134.150	-3585.76664233	2342.30757830	-5928.07422063
134.175	-3273.06561110	2278.27874945	-5551.34436055
134.200	-2866.68588806	2227.50076832	-5094.18665638
134.225	-2369.78048750	2189.21471873	-4558.99520623
134.250	-1816.61172234	2158.49382668	-3975.10554902
134.275	-1268.75452800	2130.97908929	-3399.73361729
134.300	-789.56879068	2104.65807201	-2894.22686270
134.325	-407.33326723	2079.02958025	-2486.36284748
134.350	-100.24548303	2053.88890187	-2154.13438489
134.375	181.91009997	2028.79127352	-1846.88117355
134.400	484.19585629	2003.09254888	-1518.89669260
134.425	827.07376721	1976.16873684	-1149.09496963
134.450	1202.84817752	1947.47847275	-744.63029523
134.475	1582.35483640	1916.55307778	-334.19824138
134.500	1929.98796405	1882.95973129	47.02823276
134.525	2219.67289692	1846.27210915	373.40078777
134.550	2438.92840998	1806.06817127	632.86023871
134.575	2581.76245442	1761.96601658	819.79643784
134.600	2651.14202936	1713.70447244	937.43755693
134.625	2636.80503486	1661.24900449	975.55603037
134.650	2573.30726971	1604.84851486	968.45875485
134.675	2486.01221831	1544.94479642	941.06742189
134.700	2390.09966685	1481.95120062	908.14846623
134.725	2291.67206633	1416.09452992	875.57753641
134.750	2192.58619207	1347.43267522	845.15351685
134.775	2093.27459043	1275.91374112	817.36084930
134.800	1992.68313624	1201.40417407	791.27896217
134.825	1888.50595299	1123.59124770	764.91470529
134.850	1779.44592854	1042.06945004	737.37647850
134.875	1667.62495992	957.41230358	710.21265634
134.900	1559.18916830	873.22281401	685.96635429
134.925	1462.42362740	796.60899728	665.81463012
134.950	1382.72650503	733.90057738	648.82592765
134.975	1318.34258293	685.55823058	632.78435235
135.000	1262.20322331	646.88791869	615.31530463
135.025	1207.00080944	612.40913629	594.59167315
135.050	1147.98937206	578.39286397	569.59650809
135.075	1083.13579144	542.94665966	540.18913178
135.100	1012.48085043	505.36171332	507.11913711
135.125	937.67700750	465.67045553	472.00655197
135.150	861.62097724	424.39511146	437.22586579
135.175	795.05038528	382.27216130	412.77822397
135.200	744.11820424	339.84630695	404.27189729
135.225	708.58633060	297.15284955	411.43348105
135.250	679.55093208	253.57967601	425.97125606
135.275	638.01616206	207.92631748	430.08984457
135.300	559.37461585	158.51865663	400.85595922
135.325	425.56027406	103.64709119	321.91318287
135.350	236.21923308	42.64452405	193.57470903
135.375	8.62667826	-22.11147463	30.73815289
135.400	-232.07506681	-83.74606338	-148.32900344
135.425	-460.63869926	-133.47501036	-327.16368890
135.450	-664.00506280	-166.86299277	-497.14207003
135.475	-840.80865936	-186.26355718	-654.54510218
135.500	-995.01972252	-196.99276196	-798.02696056
135.525	-1130.91436477	-203.35353431	-927.56083046
135.550	-1250.96519825	-207.68797788	-1043.27722036
135.575	-1354.28961003	-211.00211847	-1143.28749156
135.600	-1435.23033925	-213.67656517	-1221.55377408
135.625	-1483.78254341	-215.85772660	-1267.92481681
135.650	-1488.62855299	-217.57376553	-1271.05478746
135.675	-1438.36971322	-218.83432578	-1219.53538744
135.700	-1327.41129474	-219.65536937	-1107.75592537
135.725	-1156.03466511	-219.77315660	-936.26150850
135.750	-932.15406997	-218.98110110	-713.17296887
135.775	-674.67630365	-217.18003130	-457.49627235
135.800	-414.60915932	-214.35809347	-200.25106585
135.825	-187.09489084	-210.56106220	23.46617136
135.850	-15.75852272	-205.86706968	190.10854697
135.875	97.69539734	-200.35435613	298.04975347
135.900	168.71686761	-194.06853615	362.78540375
135.925	216.70720160	-187.06957469	403.77677629
135.950	255.91154772	-179.43431300	435.34586072
135.975	293.57017002	-171.24991254	464.82008256
136.000	332.23011063	-162.60780837	494.83791900
136.025	372.48728358	-153.56618277	526.05346635
136.050	414.66450039	-144.17570329	558.84020368
136.075	459.73178601	-134.47571926	594.20750527
136.100	509.63349707	-124.51249174	634.14598881
136.125	568.02851261	-114.33702415	682.36553677
136.150	640.31789920	-104.00066981	744.31856901
136.175	730.08280489	-93.54993862	823.63274351
136.200	831.73669344	-83.02191793	914.75861137
136.225	924.71800179	-72.42913137	997.14713316
136.250	977.62194772	-61.77124403	1039.39319175
136.275	964.64131983	-51.03481659	1015.67613641
136.300	882.11484000	-40.18996704	922.30480704
136.325	750.15176350	-29.15782817	779.30959167
136.350	599.76389688	-17.82985809	617.59375497
136.375	461.95581497	-6.07655595	468.03237092
136.400	357.72579837	6.25889025	351.46690812
136.425	298.72586082	19.37477916	279.35108166
136.450	290.47573620	33.52228425	256.95345194
136.475	334.30677942	49.02226021	285.28451922
136.500	426.50294637	66.28813890	360.21480747
136.525	554.96870522	85.90256890	469.06613631
136.550	673.13366172	108.60804408	564.52561764
136.575	767.99198932	135.35262035	632.63936897
136.600	819.21083546	167.34822152	651.86261395
136.625	822.51459506	206.08675435	616.42784072
136.650	792.11986966	253.18489587	538.93497379
136.675	748.27261826	309.78774839	438.48486987
136.700	704.11028731	375.16757707	328.94271024
136.725	660.37917401	445.05332689	215.32584712
136.750	608.18451342	512.06835972	96.11615370
136.775	542.97327148	569.89113571	-26.91786423
136.800	461.01919922	617.21812693	-156.19892771
136.825	360.60603929	656.91848944	-296.31245015
136.850	241.04101558	692.64607912	-451.60506354
136.875	103.13993853	726.87197106	-623.73203254
136.900	-48.97462936	760.67086972	-809.64549908
136.925	-206.84753080	794.06970651	-1000.91723731
136.950	-358.06991402	826.47377453	-1184.54368855
136.975	-488.69193873	857.18994224	-1345.88188097
137.000	-587.60905551	885.91639784	-1473.52545335
137.025	-650.35964759	912.92240445	-1563.28205204
137.050	-678.74741613	938.90509276	-1617.65250889
137.075	-669.27484748	964.68276665	-1633.95761413
137.100	-619.89781029	990.93491716	-1610.83272745
137.125	-525.81181944	1018.02240074	-1543.83422018
137.150	-383.65237844	1045.86060150	-1429.51297995
137.175	-195.56018952	1073.85533146	-1269.41552098
137.200	26.50898705	1100.98775995	-1074.47877290
137.225	258.92917781	1126.05080139	-867.12162358
137.250	471.84040996	1148.00958250	-676.16917253
137.275	643.74422751	1166.26447927	-522.52025175
137.300	775.72959901	1180.67141380	-404.94181479
137.325	890.27391112	1191.36872046	-301.09480934
137.350	1014.88027008	1198.58545566	-183.70518558
137.375	1164.92099915	1202.57389508	-37.65289594
137.400	1334.73118595	1203.66650445	131.06468149
137.425	1498.84417682	1202.45040884	296.39376798
137.450	1624.02824209	1199.91714796	424.11109414
137.475	1687.92702967	1197.41325883	490.51377084
137.500	1691.81187345	1196.26423797	495.54763548
137.525	1654.47388354	1197.43900619	457.03487735
137.550	1600.10474551	1201.05771550	399.04703001
137.575	1550.85945266	1206.56395565	344.29549701
137.600	1525.25212737	1213.13004353	312.12208385
137.625	1537.59145977	1219.95208520	317.63937457
137.650	1595.24676614	1226.34853264	368.89823350
137.675	1694.03221771	1231.75699864	462.27521906
137.700	1814.51083751	1235.68735170	578.82348581
137.725	1924.30796645	1237.70395032	686.60401613
137.750	1990.18980868	1237.44101490	752.74879378
137.775	1994.45009223	1234.67122457	759.77886766
137.800	1941.99211177	1229.40571478	712.58639699
137.825	1852.36758812	1221.98410521	630.38348291
137.850	1746.24470080	1213.21805504	533.02664576
137.875	1636.97610620	1203.91482067	433.06128553
137.900	1529.98712496	1194.79657076	335.19055420
137.925	1425.53668175	1186.02347079	239.51321096
137.950	1322.15378533	1177.10894545	145.04483988
137.975	1219.46135210	1166.97231285	52.48903925
138.000	1120.17538473	1154.08178292	-33.90639819
138.025	1030.96579204	1136.76168572	-105.79589368
138.050	961.53852254	1113.94301106	-152.40448852
138.075	922.37530506	1087.06663324	-164.69132818
138.100	920.18473142	1061.48049331	-141.29576189
138.125	950.76359421	1045.61964820	-94.85605399
138.150	991.33787156	1045.90706248	-54.56919091
138.175	1004.77716325	1062.47258681	-57.69542357
138.200	960.39247739	1090.97129851	-130.57882112
138.225	851.90875671	1126.86154132	-274.95278461
138.250	695.32367241	1167.40879113	-472.08511872
138.275	514.58414838	1211.52795854	-696.94381016
138.300	330.65248471	1259.14073220	-928.48824750
138.325	158.07871177	1310.76491164	-1152.68619987
138.350	5.01550764	1367.34957817	-1362.33407053
138.375	-125.89286158	1430.19383786	-1556.08669944
138.400	-236.00607013	1500.75794446	-1736.76401459
138.425	-329.22723572	1580.10545476	-1909.33269049
138.450	-411.05517335	1667.76529431	-2078.82046765
138.475	-488.05560275	1760.44421019	-2248.49981294
138.500	-566.56973441	1852.40215328	-2418.97188769
138.525	-649.70479843	1938.68898448	-2588.39378291
138.550	-734.47742348	2018.49205033	-2752.96947381
138.575	-811.87451643	2094.98609157	-2906.86060800
138.600	-869.29815214	2172.81032361	-3042.10847575
138.625	-893.39566081	2256.34564714	-3149.74130795
138.650	-872.36570214	2349.35711821	-3221.72282035
138.675	-797.29258349	2455.21153251	-3252.50411601
138.700	-663.31931159	2576.92607499	-3240.24538658
138.725	-472.00156904	2716.64917263	-3188.65074167
138.750	-236.42382576	2874.36163802	-3110.78546378
138.775	13.59503524	3046.49396819	-3032.89893295
138.800	235.62670383	3226.32495312	-2990.69824929
138.825	392.07657583	3405.65727066	-3013.58069484
138.850	467.34693668	3575.90806310	-3108.56112642
138.875	468.95579828	3729.24133241	-3260.28553413
138.900	418.25655596	3862.30115742	-3444.04460146
138.925	340.45892089	3977.71316113	-3637.25424024
138.950	256.74272791	4080.78493983	-3824.04221193
138.975	179.11327204	4175.42979174	-3996.31651970
139.000	109.57190874	4262.93203844	-4153.36012970
139.025	43.14044894	4342.99559421	-4299.85514527
139.050	-27.86344091	4414.86404284	-4442.72748376
139.075	-110.19969973	4478.03287802	-4588.23257775
139.100	-207.51624585	4532.65121707	-4740.16746291
139.125	-319.91100976	4579.65999093	-4899.57100068
139.150	-444.77002910	4620.78237739	-5065.55240650
139.175	-577.74471710	4657.96985363	-5235.71457073
139.200	-712.98452973	4692.97216150	-5405.95669124
139.225	-843.21858532	4726.98317487	-5570.20176019
139.250	-960.57295881	4760.27939651	-5720.85235532
139.275	-1058.52048882	4791.82456890	-5850.34505771
139.300	-1133.69299607	4819.34525510	-5953.03825117
139.325	-1187.17353877	4839.98419418	-6027.15773295
139.350	-1223.88846606	4851.15278830	-6075.04125436
139.375	-1250.48920254	4851.14110063	-6101.63030317
139.400	-1273.25842086	4839.32979278	-6112.58821364
139.425	-1296.96985952	4816.19119030	-6113.16104982
139.450	-1324.60615385	4783.24273548	-6107.84888933
139.475	-1357.51030597	4742.95343127	-6100.46373723
139.500	-1395.82646577	4698.39964607	-6094.22611184
139.525	-1439.35398337	4652.67788542	-6092.03186879
139.550	-1488.04602336	4608.48558837	-6096.53161174
139.575	-1541.86672367	4568.23613054	-6110.10285422
139.600	-1600.50541275	4534.40074587	-6134.90615861
139.625	-1663.46969152	4509.26645210	-6172.73614362
139.650	-1731.11799792	4493.61660060	-6224.73459852
139.675	-1806.46651670	4484.71034271	-6291.17685941
139.700	-1896.42950197	4475.04339209	-6371.47289406
139.725	-2010.11290397	4454.41054597	-6464.52344994
139.750	-2153.60226576	4415.20866815	-6568.81093391
139.775	-2326.80396375	4355.27349677	-6682.07746052
139.800	-2524.59122557	4276.14678678	-6800.73801235
139.825	-2739.13718780	4181.05319413	-6920.19038193
139.850	-2960.71492293	4075.52949905	-7036.24442198
139.875	-3178.22926364	3968.38911286	-7146.61837649
139.900	-3382.46770964	3868.56455583	-7251.03226547
139.925	-3570.15224643	3779.61994506	-7349.77219149
139.950	-3743.17422499	3698.88576493	-7442.05998992
139.975	-3904.46523068	3621.53423907	-7525.99946975
140.000	-4056.47485740	3543.69441461	-7600.16927201
140.025	-4202.25661041	3462.75511707	-7665.01172749
140.050	-4345.62146220	3377.00270290	-7722.62416510
140.075	-4489.32585515	3286.45094497	-7775.77680012
140.100	-4632.25515046	3194.88171048	-7827.13686094
140.125	-4768.29460559	3110.55658562	-7878.85119121
140.150	-4889.44229197	3042.83909308	-7932.28138505
140.175	-4990.69341488	2997.02268039	-7987.71609527
140.200	-5072.26846215	2972.12646285	-8044.39492500
140.225	-5136.97331934	2964.00362334	-8100.97694268
140.250	-5184.85245220	2971.38818154	-8156.24063374
140.275	-5213.45339501	2996.27907717	-8209.73247219
140.300	-5224.38130344	3037.57272190	-8261.95402534
140.325	-5225.39124546	3088.52950652	-8313.92075198
140.350	-5224.24775565	3141.89742242	-8366.14517807
140.375	-5221.80148090	3195.39854607	-8417.20002697
140.400	-5211.21723194	3251.71257092	-8462.92980285
140.425	-5183.05700773	3314.68754442	-8497.74455215
140.450	-5132.24626499	3385.83458936	-8518.08085436
140.475	-5062.46312390	3462.16357857	-8524.62670246
140.500	-4984.80926394	3536.40327054	-8521.21253448
140.525	-4911.76255164	3600.57797813	-8512.34052977
140.550	-4851.13288236	3650.63164219	-8501.76452455
140.575	-4804.97769610	3687.42565332	-8492.40334942
140.600	-4772.35354453	3714.32616369	-8486.67970822
140.625	-4752.04205282	3734.86943023	-8486.91148305
140.650	-4743.58543710	3751.80991982	-8495.39535692
140.675	-4746.98549478	3766.99790617	-8513.98340095
140.700	-4761.85587724	3781.31754998	-8543.17342722
140.725	-4786.20623042	3794.65373447	-8580.85996489
140.750	-4815.92962450	3806.09056570	-8622.02019020
140.775	-4846.23712412	3814.26154813	-8660.49867224
140.800	-4873.33010044	3817.91819646	-8691.24829691
140.825	-4894.41747109	3816.24458438	-8710.66205547
140.850	-4906.50975224	3808.97828096	-8715.48803321
140.875	-4907.08172131	3796.20169966	-8703.28342097
140.900	-4896.10555954	3777.91134906	-8674.01690860
140.925	-4876.59109569	3753.78042328	-8630.37151897
140.950	-4852.80079823	3723.57138926	-8576.37218748
140.975	-4827.23675969	3688.62503003	-8515.86178972
141.000	-4797.98806826	3653.74779369	-8451.73586195
141.025	-4759.68961810	3626.25048695	-8385.94010504
141.050	-4709.45848446	3610.20465052	-8319.66313499
141.075	-4651.71236407	3601.95440302	-8253.66676709
141.100	-4594.71461452	3593.68010926	-8188.39472378
141.125	-4543.99336461	3580.18515080	-8124.17851541
141.150	-4500.26872326	3561.04872609	-8061.31744935
141.175	-4461.87244256	3538.23395097	-8000.10639353
141.200	-4427.40636160	3513.48387994	-7940.89024154
141.225	-4396.56241989	3487.52222357	-7884.08464346
141.250	-4369.81046247	3460.37517865	-7830.18564112
141.275	-4348.03646575	3431.74935532	-7779.78582107
141.300	-4332.21996780	3401.31380392	-7733.53377172
141.325	-4323.25164962	3368.88265756	-7692.13430719
141.350	-4321.62550605	3334.57863307	-7656.20413912
141.375	-4327.13522886	3298.73784742	-7625.87307627
141.400	-4338.80228227	3261.49452648	-7600.29680875
141.425	-4354.34453305	3222.59331782	-7576.93785087
141.450	-4369.84284252	3181.62520042	-7551.46804294
141.475	-4380.25348529	3138.79347615	-7519.04696144
141.500	-4382.12117846	3094.36776195	-7476.48894041
141.525	-4375.30012393	3048.30062978	-7423.60075370
141.550	-4362.35759614	3000.06077625	-7362.41837239
141.575	-4346.83208442	2948.75474078	-7295.58682520
141.600	-4331.89033549	2893.37542020	-7225.26575569
141.625	-4319.81698175	2832.96736868	-7152.78435043
141.650	-4312.16412057	2766.64474843	-7078.80886899
141.675	-4309.70092030	2693.84005630	-7003.54097660
141.700	-4311.78152375	2615.13403473	-6926.91555848
141.725	-4314.90823254	2533.79075931	-6848.69899186
141.750	-4312.04767554	2456.55796878	-6768.60564432
141.775	-4295.73133260	2390.63058377	-6686.36191638
141.800	-4263.54983524	2338.18491373	-6601.73474897
141.825	-4218.11138178	2296.53258274	-6514.64396452
141.850	-4160.78632144	2264.35481669	-6425.14113813
141.875	-4089.59758859	2243.76060340	-6333.35819199
141.900	-4003.00714227	2236.45866709	-6239.46580935
141.925	-3901.35725209	2242.24960032	-6143.60685241
141.950	-3784.46778975	2261.41551729	-6045.88330704
141.975	-3650.98455167	2295.35730402	-5946.34185569
142.000	-3500.58380051	2344.28543298	-5844.86923348
142.025	-3335.12520633	2406.20976027	-5741.33496660
142.050	-3157.22693700	2478.37564914	-5635.60258614
142.075	-2968.22726742	2558.80764046	-5527.03490788
142.100	-2769.75429586	2645.49201837	-5415.24631423
142.125	-2565.60202290	2734.51172003	-5300.11374294
142.150	-2362.40084212	2819.34544167	-5181.74628378
142.175	-2167.11829293	2893.31370353	-5060.43199646
142.200	-1983.20466854	2953.42990866	-4936.63457720
142.225	-1809.72241031	3001.25303448	-4810.97544479
142.250	-1643.71701110	3040.49329832	-4684.21030942
142.275	-1481.81241550	3074.53749694	-4556.34991244
142.300	-1322.61731159	3105.21596896	-4427.83328056
142.325	-1166.83192915	3132.56737804	-4299.39930719
142.350	-1016.59580657	3155.28137958	-4171.87718615
142.375	-874.61590106	3171.44439279	-4046.06029385
142.400	-743.45912303	3179.14817203	-3922.60729506
142.425	-625.25824181	3176.75189149	-3802.01013330
142.450	-518.50696210	3163.47836902	-3681.98533112
142.475	-420.28382734	3141.04507424	-3561.32890159
142.500	-320.80890876	3115.48023683	-3436.28914559
142.525	-209.53305508	3095.61742466	-3305.15047975
142.550	-80.60532045	3087.05409801	-3167.65941846
142.575	64.14174611	3088.49258947	-3024.35084336
142.600	218.97198340	3095.11008942	-2876.13810602
142.625	379.42491791	3103.53071058	-2724.10579267
142.650	544.20447012	3113.58238640	-2569.37791629
142.675	714.45171897	3127.44072701	-2412.98900804
142.700	892.20337718	3148.05347331	-2255.85009612
142.725	1078.22488376	3176.88938522	-2098.66450146
142.750	1270.79386632	3212.70355666	-1941.90969034
142.775	1467.16683621	3252.95410784	-1785.78727163
142.800	1666.74840424	3296.98216787	-1630.23376363
142.825	1874.09151027	3346.29031387	-1472.19880359
142.850	2091.13214334	3400.83077175	-1309.69862841
142.875	2314.82013632	3456.38063604	-1141.56049972
142.900	2539.86217618	3506.80372667	-966.94155049
142.925	2763.26784996	3548.29567001	-785.02782005
142.950	2984.25564969	3579.09402963	-594.83837994
142.975	3206.17098444	3601.20793143	-395.03694700
143.000	3433.68560118	3617.52408974	-183.83848856
143.025	3671.00784641	3629.81636318	41.19148323
143.050	3921.80384760	3638.45228221	283.35156539
143.075	4189.09587329	3642.01237619	547.08349710
143.100	4476.09057774	3637.77112380	838.31945395
143.125	4788.10328549	3623.30501692	1164.79826857
143.150	5134.34670410	3598.07404020	1536.27266389
143.175	5527.53959436	3563.33189739	1964.20769697
143.200	5980.83039131	3520.57678943	2460.25360189
143.225	6502.08231753	3470.12359867	3031.95871886
143.250	7085.32856564	3410.72807853	3674.60048711
143.275	7701.21114720	3340.40409696	4360.80705024
143.300	8300.20500422	3258.71348616	5041.49151807
143.325	8825.46346159	3169.64726029	5655.81620130
143.350	9246.95442035	3082.57857497	6164.37584538
143.375	9580.84265559	3009.54643738	6571.29621821
143.400	9876.55693471	2962.00106454	6914.55587017
143.425	10186.70680049	2947.47694421	7239.22985628
143.450	10545.72572501	2965.33768998	7580.38803503
143.475	10965.74677706	3007.64438486	7958.10239221
143.500	11446.53920370	3066.14857416	8380.39062954
143.525	11981.95813079	3137.48380502	8844.47432577
143.550	12558.15518824	3222.96510219	9335.19008606
143.575	13152.62120071	3325.76110901	9826.86009170
143.600	13743.07500036	3447.98216507	10295.09283529
143.625	14321.29603843	3588.42296164	10732.87307679
143.650	14894.64202585	3741.56378911	11153.07823674
143.675	15469.68650250	3898.58431720	11571.10218531
143.700	16035.48616432	4050.12887927	11985.35728505
143.725	16565.51609451	4188.56993231	12376.94616220
143.750	17037.40481542	4308.38291434	12729.02190108
143.775	17451.13686786	4406.49329741	13044.64357045
143.800	17830.03534038	4483.97041666	13346.06492371
143.825	18207.87294618	4545.86401232	13662.00893387
143.850	18616.16161603	4598.23438982	14017.92722621
143.875	19078.33911306	4645.55614563	14432.78296743
143.900	19600.92235635	4689.95014938	14910.97220697
143.925	20164.20603766	4731.79308443	15432.41295323
143.950	20716.94186638	4770.06267660	15946.87918978
143.975	21190.44636755	4804.11720851	16386.32915905
144.000	21534.19012154	4836.28221219	16697.90790935
144.025	21744.40393262	4871.97036773	16872.43356489
144.050	21854.87905137	4914.72884662	16940.15020475
144.075	21903.80983546	4961.45334206	16942.35649340
144.100	21919.49490697	5005.07742401	16914.41748297
144.125	21913.59718928	5041.79781983	16871.79936944
144.150	21891.12043705	5075.54271290	16815.57772415
144.175	21855.94379159	5116.23908045	16739.70471114
144.200	21809.13999524	5172.48879213	16636.65120311
144.225	21747.26328625	5245.35824571	16501.90504054
144.250	21664.82326575	5328.03150137	16336.79176438
144.275	21563.95301700	5415.12352035	16148.82949665
144.300	21453.39415362	5503.63472822	15949.75942540
144.325	21352.47533839	5592.10645313	15760.36888526
144.350	21275.53524669	5678.61453135	15596.92071535
144.375	21229.19467180	5758.88430442	15470.31036738
144.400	21213.07594305	5827.21514724	15385.86079581
144.425	21224.19167186	5880.57946017	15343.61221169
144.450	21261.57802862	5921.51421243	15340.06381620
144.475	21328.08123175	5956.94762109	15371.13361065
144.500	21430.59920508	5995.33524243	15435.26396265
144.525	21580.28212899	6044.64447045	15535.63765854
144.550	21791.71066472	6110.86218331	15680.84848141
144.575	22078.08738774	6195.26093222	15882.82645552
144.600	22445.68301093	6294.78913335	16150.89387758
144.625	22885.62770679	6403.67034561	16481.95736119
144.650	23364.67601871	6514.80940696	16849.86661175
144.675	23829.88330288	6621.15394643	17208.72935645
144.700	24218.63273767	6717.60205509	17501.03068258
144.725	24485.80847736	6796.71430776	17689.09416961
144.750	24631.19645964	6853.89013879	17777.30632085
144.775	24694.56407023	6891.61504416	17802.94902606
144.800	24729.88549897	6920.81524002	17809.07025894
144.825	24771.49889925	6947.39907893	17824.09982032
144.850	24826.27930409	6970.53187898	17855.74742511
144.875	24883.52966120	6988.14273007	17895.38693113
144.900	24920.22723372	7000.27037571	17919.95685802
144.925	24911.82886886	7007.70185890	17904.12700996
144.950	24847.94823633	7010.32792562	17837.62031071
144.975	24742.84854305	7007.13914774	17735.70939531
145.000	24630.25789347	6996.70500430	17633.55288917
145.025	24546.22799083	6977.20468747	17569.02330336
145.050	24512.20078584	6946.16977571	17566.03101013
145.075	24525.72549109	6900.58588779	17625.13960330
145.100	24560.09622345	6837.82268678	17722.27353667
145.125	24575.55250791	6758.00295523	17817.54955268
145.150	24542.85424927	6667.72082869	17875.13342058
145.175	24463.55414656	6581.24969030	17882.30445626
145.200	24364.35023847	6513.28867415	17851.06156431
145.225	24272.00306379	6468.39442916	17803.60863463
145.250	24195.61927722	6440.13320990	17755.48606732
145.275	24123.60773627	6418.50268654	17705.10504973
145.300	24028.12542201	6395.04723246	17633.07818956
145.325	23876.58925384	6363.38683718	17513.20241667
145.350	23648.73425895	6318.42443119	17330.30982776
145.375	23345.83566699	6256.30853912	17089.52712787
145.400	22987.75113102	6176.34361753	16811.40751349
145.425	22603.22196237	6084.63449907	16518.58746330
145.450	22221.08541123	5995.41328190	16225.67212933
145.475	21861.21298594	5923.74405504	15937.46893090
145.500	21526.66076335	5874.34824540	15652.31251795
145.525	21206.65871313	5840.56030278	15366.09841035
145.550	20887.79186551	5812.74177984	15075.05008566
145.575	20562.58020156	5784.49982025	14778.08038131
145.600	20232.76734879	5753.38760669	14479.37974210
145.625	19909.06356923	5719.40281166	14189.66075757
145.650	19606.86171049	5683.72969966	13923.13201083
145.675	19337.92241290	5648.02781107	13689.89460183
145.700	19101.53811463	5614.08859297	13487.44952166
145.725	18881.17568510	5583.64300838	13297.53267672
145.750	18652.11802597	5558.13265714	13093.98536883
145.775	18397.56620947	5538.22927819	12859.33693128
145.800	18117.74508055	5523.00701261	12594.73806794
145.825	17823.54749699	5509.27270010	12314.27479689
145.850	17524.94594759	5492.16695847	12032.77898912
145.875	17226.61685790	5467.48522577	11759.13163213
145.900	16931.09023350	5434.58642319	11496.50381031
145.925	16640.71560193	5396.37257616	11244.34302577
145.950	16355.92429920	5357.52334353	10998.40095568
145.975	16071.23849506	5321.95938032	10749.27911473
146.000	15772.32817275	5290.31446008	10482.01371266
146.025	15439.08549072	5258.42580229	10180.65968843
146.050	15056.26673351	5218.69201699	9837.57471652
146.075	14626.04049927	5164.42799461	9461.61250466
146.100	14166.27577211	5092.96105421	9073.31471791
146.125	13698.55428521	5005.35185235	8693.20243285
146.150	13239.61381059	4906.59421937	8333.01959122
146.175	12802.15777037	4807.76189234	7994.39587803
146.200	12396.40630506	4723.97220362	7672.43410144
146.225	12024.89104550	4664.61577408	7360.27527143
146.250	11680.10406862	4627.62111244	7052.48295619
146.275	11353.20424284	4606.71138906	6746.49285378
