87.650	-6238.25752363	-10554.51829433	4316.26077070
87.675	-6193.35109202	-10507.37547389	4314.02438188
87.700	-6148.85075960	-10460.57099407	4311.72023447
87.725	-6104.84588448	-10414.19549105	4309.34960656
87.750	-6061.42528861	-10368.34026362	4306.91497501
87.775	-6018.67698445	-10323.09447533	4304.41749088
87.800	-5976.68422495	-10278.54352347	4301.85929852
87.825	-5935.51567524	-10234.76073070	4299.24505546
87.850	-5895.22976757	-10191.80662832	4296.57686074
87.875	-5855.86403910	-10149.72419952	4293.86016042
87.900	-5817.43698055	-10108.53823212	4291.10125157
87.925	-5779.95289772	-10068.25969271	4288.30679500
87.950	-5743.40781700	-10028.88879737	4285.48098037
87.975	-5707.79404747	-9990.41870631	4282.62465884
88.000	-5673.09961254	-9952.83854134	4279.73892880
88.025	-5639.30826226	-9916.13135332	4276.82309106
88.050	-5606.39079739	-9880.26803794	4273.87724056
88.075	-5574.30020615	-9845.20176115	4270.90155500
88.100	-5542.95905848	-9810.85476219	4267.89570371
88.125	-5512.25762169	-9777.11587218	4264.85825050
88.150	-5482.05102438	-9743.83823075	4261.78720637
88.175	-5452.16864052	-9710.84905307	4258.68041255
88.200	-5422.43369070	-9677.96960949	4255.53591879
88.225	-5392.68908566	-9645.04092725	4252.35184159
88.250	-5362.82446903	-9611.95270398	4249.12823494
88.275	-5332.79348762	-9578.65797372	4245.86448610
88.300	-5302.61511565	-9545.17464270	4242.55952705
88.325	-5272.36024948	-9511.57257394	4239.21232446
88.350	-5242.13028244	-9477.95202302	4235.82174057
88.375	-5212.03540589	-9444.42390117	4232.38849527
88.400	-5182.18009522	-9411.09441055	4228.91431532
88.425	-5152.65720206	-9378.05682218	4225.39962012
88.450	-5123.53771055	-9345.38348308	4221.84577253
88.475	-5094.87502126	-9313.12802106	4218.25299980
88.500	-5066.70102478	-9281.32185251	4214.62082772
88.525	-5039.02938884	-9249.97965086	4210.95026201
88.550	-5011.85586297	-9219.09729865	4207.24143568
88.575	-4985.16518094	-9188.65910330	4203.49392236
88.600	-4958.93519049	-9158.64221895	4199.70702845
88.625	-4933.14296523	-9129.02297022	4195.88000499
88.650	-4912.09839900	-9104.11121243	4192.01281343
88.675	-4897.80679430	-9085.91385460	4188.10706030
88.700	-4890.02864003	-9074.19187349	4184.16323345
88.725	-4887.37302278	-9067.55417359	4180.18115081
88.750	-4888.13370795	-9064.29627401	4176.16256606
88.775	-4890.75409415	-9062.86398465	4172.10989050
88.800	-4894.02551258	-9062.05122494	4168.02571236
88.825	-4897.14556518	-9061.05864889	4163.91308371
88.850	-4899.72627380	-9059.49913873	4159.77286494
88.875	-4901.78015315	-9057.38673931	4155.60658616
88.900	-4903.70814806	-9055.12513350	4151.41698544
88.925	-4906.29579156	-9053.50091915	4147.20512760
88.950	-4910.69901255	-9053.66955064	4142.97053809
88.975	-4918.39938053	-9057.11138923	4138.71200870
89.000	-4931.08581896	-9065.51489228	4134.42907332
89.025	-4950.34254135	-9080.46410613	4130.12156477
89.050	-4976.94666405	-9102.73530042	4125.78863637
89.075	-5009.70607307	-9131.13517042	4121.42909735
89.100	-5044.50706737	-9161.54878708	4117.04171971
89.125	-5075.25008949	-9187.87542207	4112.62533258
89.150	-5097.12878140	-9205.30783911	4108.17905770
89.175	-5109.24783279	-9212.95002863	4103.70219584
89.200	-5113.92101014	-9213.11523584	4099.19422570
89.225	-5114.24697306	-9208.90155793	4094.65458486
89.250	-5112.53395293	-9202.61670960	4090.08275667
89.275	-5110.00833889	-9195.48661786	4085.47827897
89.300	-5107.09879347	-9187.93969792	4080.84090445
89.325	-5103.77388690	-9179.94674528	4076.17285838
89.350	-5099.76191228	-9171.23712601	4071.47521372
89.375	-5094.68374171	-9161.43210013	4066.74835842
89.400	-5088.17677007	-9150.16894473	4061.99217466
89.425	-5080.02281255	-9137.22914040	4057.20632784
89.450	-5070.21773493	-9122.60829845	4052.39056351
89.475	-5058.94259081	-9106.48715751	4047.54456670
89.500	-5046.47348218	-9089.14489841	4042.67141623
89.525	-5033.09951200	-9070.87215328	4037.77264128
89.550	-5019.07274057	-9051.92182249	4032.84908192
89.575	-5004.58712895	-9032.48976619	4027.90263724
89.600	-4989.78354160	-9012.71748952	4022.93394792
89.625	-4974.75668579	-8992.70204001	4017.94535423
89.650	-4959.57191018	-8972.50959353	4012.93768334
89.675	-4944.27055223	-8952.18470712	4007.91415489
89.700	-4928.88026285	-8931.75661478	4002.87635193
89.725	-4913.42042878	-8911.24477313	3997.82434436
89.750	-4897.90576583	-8890.66319435	3992.75742851
89.775	-4882.34567873	-8870.02026320	3987.67458447
89.800	-4866.74385124	-8849.31857828	3982.57472704
89.825	-4851.10272867	-8828.56031261	3977.45758394
89.850	-4835.43582432	-8807.75840678	3972.32258246
89.875	-4819.77525727	-8786.94420998	3967.16895271
89.900	-4804.16875946	-8766.16463318	3961.99587372
89.925	-4788.66751479	-8745.47008816	3956.80257338
89.950	-4773.30978222	-8724.89827875	3951.58849653
89.975	-4758.10907280	-8704.46279915	3946.35372634
90.000	-4743.05566506	-8684.15573396	3941.10006889
90.025	-4728.13153457	-8663.96094515	3935.82941058
90.050	-4713.32603787	-8643.86873373	3930.54269587
90.075	-4698.65099623	-8623.89092500	3925.23992877
90.100	-4684.13690164	-8604.05978242	3919.92288078
90.125	-4669.82376833	-8584.41588845	3914.59212012
90.150	-4655.73562188	-8564.98300586	3909.24738398
90.175	-4641.85600362	-8545.74664314	3903.89063952
90.200	-4628.12030248	-8526.64282959	3898.52252711
90.225	-4614.43018124	-8507.57321724	3893.14303600
90.250	-4600.68918882	-8488.44334578	3887.75415696
90.275	-4586.85021454	-8469.20659910	3882.35638456
90.300	-4572.94176960	-8449.89129773	3876.94952813
90.325	-4559.06157197	-8430.59439188	3871.53281991
90.350	-4545.34511066	-8411.45034168	3866.10523103
90.375	-4531.92471161	-8392.59295839	3860.66824677
90.400	-4518.90503261	-8374.12733573	3855.22230312
90.425	-4506.34625691	-8356.11319926	3849.76694236
90.450	-4494.26056388	-8338.56169115	3844.30112727
90.475	-4482.61174400	-8321.43528326	3838.82353926
90.500	-4471.32572081	-8304.65852781	3833.33280700
90.525	-4460.29496312	-8288.12260433	3827.82764121
90.550	-4449.38988721	-8271.69913524	3822.30924803
90.575	-4438.47228088	-8255.25013952	3816.77785864
90.600	-4427.40314634	-8238.63615776	3811.23301143
90.625	-4416.05186499	-8221.72584418	3805.67397919
90.650	-4404.30304311	-8204.40301647	3800.09997336
90.675	-4392.05674043	-8186.56740546	3794.51066503
90.700	-4379.23358505	-8168.13952240	3788.90593736
90.725	-4365.77722795	-8149.06264785	3783.28541990
90.750	-4351.65625560	-8129.30488228	3777.64862668
90.775	-4336.86165712	-8108.85698613	3771.99532901
90.800	-4321.40525582	-8087.73072636	3766.32547054
90.825	-4305.31453807	-8065.95384023	3760.63930216
90.850	-4288.63192886	-8043.56864622	3754.93671736
90.875	-4271.40711698	-8020.62488148	3749.21776451
90.900	-4253.69412272	-7997.17761224	3743.48348952
90.925	-4235.54888295	-7973.28314147	3737.73425852
90.950	-4217.02682249	-7948.99680450	3731.96998201
90.975	-4198.18003060	-7924.37038902	3726.19035842
91.000	-4179.05825517	-7899.45329361	3720.39503844
91.025	-4159.70555324	-7874.28960693	3714.58405369
91.050	-4140.16074977	-7848.91804602	3708.75729625
91.075	-4120.45673431	-7823.37175448	3702.91502016
91.100	-4100.62236246	-7797.67957786	3697.05721540
91.125	-4080.68472213	-7771.86930976	3691.18458763
91.150	-4060.67140094	-7745.97003491	3685.29863397
91.175	-4040.61483205	-7720.01478050	3679.39994845
91.200	-4020.55214147	-7694.04070504	3673.48856358
91.225	-4000.52165259	-7668.08589670	3667.56424411
91.250	-3980.55844074	-7642.18512429	3661.62668355
91.275	-3960.68874919	-7616.36491514	3655.67616594
91.300	-3940.92988234	-7590.64256886	3649.71268652
91.325	-3921.29132268	-7565.02738922	3643.73606654
91.350	-3901.77813572	-7539.52421069	3637.74607498
91.375	-3882.39642062	-7514.13903617	3631.74261555
91.400	-3863.15949167	-7488.88503748	3625.72554582
91.425	-3844.09193334	-7463.78663109	3619.69469775
91.450	-3825.22868119	-7438.87860319	3613.64992200
91.475	-3806.61279857	-7414.20389025	3607.59109169
91.500	-3788.28649972	-7389.80548191	3601.51898220
91.525	-3770.28082133	-7365.71666338	3595.43584205
91.550	-3752.60953959	-7341.95232790	3589.34278831
91.575	-3735.26370220	-7318.50386780	3583.24016560
91.600	-3718.21250690	-7295.34061989	3577.12811299
91.625	-3701.41474568	-7272.42126429	3571.00651861
91.650	-3684.83644609	-7249.71173574	3564.87528965
91.675	-3668.46859576	-7227.20372798	3558.73513223
91.700	-3652.33619651	-7204.92396713	3552.58777061
91.725	-3636.50062407	-7182.93450549	3546.43388143
91.750	-3621.04910526	-7161.32256901	3540.27346375
91.775	-3610.91076678	-7140.18256676	3529.27179999
91.800	-3605.35592617	-7119.60212934	3514.24620317
91.825	-3601.24413211	-7099.64977161	3498.40563950
91.850	-3597.59721973	-7080.36962543	3482.77240570
91.875	-3594.09369675	-7061.78103172	3467.68733497
91.900	-3590.66312800	-7043.87864672	3453.21551872
91.925	-3587.32805248	-7026.63315728	3439.30510480
91.950	-3584.13277973	-7009.99320813	3425.86042840
91.975	-3581.10997558	-6993.88547186	3412.77549629
92.000	-3578.26706250	-6978.21625381	3399.94919131
92.025	-3575.58091970	-6962.87303611	3387.29211641
92.050	-3573.00106892	-6947.73052017	3374.72945125
92.075	-3570.45310903	-6932.65390838	3362.20079935
92.100	-3567.84725189	-6917.50600414	3349.65875224
92.125	-3565.08723530	-6902.15474655	3337.06751126
92.150	-3562.08090918	-6886.48193193	3324.40102275
92.175	-3558.74450654	-6870.38934622	3311.64483968
92.200	-3555.01494538	-6853.80461540	3298.78967002
92.225	-3550.85127228	-6836.68186603	3285.83059375
92.250	-3546.23387109	-6819.00071731	3272.76684622
92.275	-3541.16348705	-6800.76395025	3259.60046321
92.300	-3535.65675280	-6781.99255794	3246.33580514
92.325	-3529.74056627	-6762.71964597	3232.97907970
92.350	-3523.44389684	-6742.98623547	3219.54233863
92.375	-3516.79488336	-6722.83632685	3206.04144349
92.400	-3509.81825064	-6702.31380584	3192.49555520
92.425	-3502.53409491	-6681.46029472	3178.92619981
92.450	-3494.96528005	-6660.31390508	3165.34862503
92.475	-3487.13505151	-6638.90873004	3151.77367853
92.500	-3479.06375413	-6617.27368753	3138.20993341
92.525	-3470.76250821	-6595.43311785	3124.67060964
92.550	-3462.24418153	-6573.40981768	3111.16563616
92.575	-3453.51617348	-6551.22637201	3097.71019853
92.600	-3444.59019249	-6528.91057164	3084.32037915
92.625	-3435.48906154	-6506.49519536	3071.00613382
92.650	-3426.24584702	-6484.01938377	3057.77353675
92.675	-3416.88600501	-6461.52246825	3044.63646324
92.700	-3407.43244111	-6439.04069483	3031.60825372
92.725	-3397.90816467	-6416.60407665	3018.69591198
92.750	-3388.32789364	-6394.23295924	3005.90506561
92.775	-3378.70277428	-6371.94144500	2993.23867072
92.800	-3369.04412538	-6349.74174404	2980.69761865
92.825	-3359.36773269	-6327.64945877	2968.28172608
92.850	-3349.69855579	-6305.68897119	2955.99041541
92.875	-3340.07220156	-6283.89497137	2943.82276981
92.900	-3330.53405443	-6262.31177180	2931.77771736
92.925	-3321.13165208	-6240.98577275	2919.85412068
92.950	-3311.90746238	-6219.95862901	2908.05116663
92.975	-3302.88722665	-6199.25507197	2896.36784532
93.000	-3294.07300102	-6178.87615206	2884.80315105
93.025	-3285.43787909	-6158.79381709	2873.35593800
93.050	-3276.93111235	-6138.95606796	2862.02495561
93.075	-3268.49219852	-6119.30109408	2850.80889556
93.100	-3260.06691455	-6099.77331797	2839.70640343
93.125	-3251.62447327	-6080.34056872	2828.71609545
93.150	-3243.16244886	-6060.99916902	2817.83672016
93.175	-3234.70250837	-6041.76988128	2807.06737290
93.200	-3226.27805541	-6022.68489019	2796.40683479
93.225	-3217.91877035	-6003.77244214	2785.85367179
93.250	-3209.63797645	-5985.04431765	2775.40634120
93.275	-3201.42643440	-5966.48982497	2765.06339057
93.300	-3193.25130682	-5948.07457686	2754.82327004
93.325	-3185.05625096	-5929.74091226	2744.68466130
93.350	-3176.77010202	-5911.41616113	2734.64605911
93.375	-3168.31234836	-5893.01818149	2724.70583313
93.400	-3159.59864828	-5874.46130431	2714.86265602
93.425	-3150.54715921	-5855.66216123	2705.11500202
93.450	-3141.08218167	-5836.54724946	2695.46506779
93.475	-3131.14106856	-5817.05812691	2685.91705835
93.500	-3120.68036869	-5797.15237618	2676.47200750
93.525	-3109.67313946	-5776.80590983	2667.13277036
93.550	-3098.11181585	-5756.01124372	2657.89942787
93.575	-3086.00555595	-5734.77582085	2648.77026489
93.600	-3073.37597917	-5713.11891705	2639.74293789
93.625	-3060.25575143	-5691.07037401	2630.81462257
93.650	-3046.68711418	-5668.66955343	2621.98243925
93.675	-3032.72204778	-5645.96575213	2613.24370435
93.700	-3018.41941267	-5623.01529017	2604.59587750
93.725	-3003.84336685	-5599.87987530	2596.03650845
93.750	-2989.05855893	-5576.62148668	2587.56292775
93.775	-2974.12273810	-5553.29547786	2579.17273975
93.800	-2959.08319454	-5529.94657973	2570.86338519
93.825	-2943.97528691	-5506.60752287	2562.63223596
93.850	-2928.82325588	-5483.29994949	2554.47669361
93.875	-2913.64491937	-5460.03915585	2546.39423647
93.900	-2898.45651445	-5436.83909692	2538.38258248
93.925	-2883.27989277	-5413.71936616	2530.43947338
93.950	-2868.14410975	-5390.70695888	2522.56284913
93.975	-2853.08240258	-5367.83348248	2514.75107990
94.000	-2838.12893782	-5345.13125583	2507.00231801
94.025	-2823.30741726	-5322.62201200	2499.31459474
94.050	-2808.62112126	-5300.30704574	2491.68592449
94.075	-2794.04527394	-5278.15962976	2484.11435581
94.100	-2779.52834183	-5256.12634237	2476.59800054
94.125	-2765.00420582	-5234.13924998	2469.13504416
94.150	-2750.41087818	-5212.13462215	2461.72374397
94.175	-2735.71145006	-5190.07416401	2454.36271396
94.200	-2720.90538602	-5167.95975082	2447.05436480
94.225	-2706.03319370	-5145.83245124	2439.79925754
94.250	-2691.16001737	-5123.76014156	2432.60012420
94.275	-2676.35521215	-5101.81614992	2425.46093778
94.300	-2661.67705626	-5080.06313022	2418.38607396
94.325	-2647.16247370	-5058.54233521	2411.37986151
94.350	-2632.82509795	-5037.26839167	2404.44329372
94.375	-2618.65507816	-5016.23013538	2397.57505723
94.400	-2604.62040768	-4995.39317050	2390.77276281
94.425	-2590.67150478	-4974.70750935	2384.03600457
94.450	-2576.74973301	-4954.11265197	2377.36291896
94.475	-2562.78905003	-4933.54499660	2370.75594658
94.500	-2548.72453191	-4912.94263594	2364.21810403
94.525	-2534.50072702	-4892.25009026	2357.74936324
94.550	-2520.07750949	-4871.42505822	2351.34754873
94.575	-2505.42570066	-4850.43910621	2345.01340555
94.600	-2490.53111739	-4829.27650435	2338.74538696
94.625	-2475.39414918	-4807.93459683	2332.54044766
94.650	-2460.02505866	-4786.42011827	2326.39505961
94.675	-2444.44158601	-4764.74703292	2320.30544691
94.700	-2428.66495944	-4742.93278501	2314.26782557
94.725	-2412.71529960	-4720.99811827	2308.28281868
94.750	-2396.61392532	-4698.96359028	2302.34966497
94.775	-2380.38408258	-4676.85016375	2296.46608117
94.800	-2364.04805318	-4654.67711347	2290.62906029
94.825	-2347.62596966	-4632.46169762	2284.83572797
94.850	-2331.13633325	-4610.22026757	2279.08393432
94.875	-2314.59593333	-4587.96700783	2273.37107449
94.900	-2298.02030962	-4565.71462221	2267.69431258
94.925	-2281.42355290	-4543.47434833	2262.05079543
94.950	-2264.81776080	-4521.25552010	2256.43775930
94.975	-2248.21366609	-4499.06624018	2250.85257409
95.000	-2231.61969319	-4476.91282224	2245.29312905
95.025	-2215.04294612	-4454.80022921	2239.75728308
95.050	-2198.48961556	-4432.73253217	2234.24291661
95.075	-2181.96525208	-4410.71324318	2228.74799110
95.100	-2165.47436649	-4388.74494303	2223.27057655
95.125	-2149.01932543	-4366.82939680	2217.81007138
95.150	-2132.60172948	-4344.96744148	2212.36571200
95.175	-2116.22212367	-4323.15868346	2206.93655979
95.200	-2099.88185546	-4301.40314058	2201.52128512
95.225	-2083.58256027	-4279.70094475	2196.11838447
95.250	-2067.32601543	-4258.05234465	2190.72632921
95.275	-2051.11334405	-4236.45789979	2185.34455575
95.300	-2034.94648677	-4214.91864624	2179.97215947
95.325	-2018.82827227	-4193.43627756	2174.60800529
95.350	-2002.75886187	-4172.01330885	2169.25444697
95.375	-1986.73761863	-4150.65338721	2163.91576858
95.400	-1970.76678938	-4129.36112940	2158.59434003
95.425	-1954.84826363	-4108.14256238	2153.29429875
95.450	-1938.98872984	-4087.00549438	2148.01676454
95.475	-1923.19833511	-4065.95927184	2142.76093673
95.500	-1907.48957580	-4045.01469033	2137.52511453
95.525	-1891.87608358	-4024.18355930	2132.30747571
95.550	-1876.37325115	-4003.47922943	2127.10597828
95.575	-1860.99691723	-3982.91588897	2121.91897174
95.600	-1845.76213993	-3962.50770776	2116.74556782
95.625	-1830.68386778	-3942.26827228	2111.58440449
95.650	-1815.77593063	-3922.20977454	2106.43384391
95.675	-1801.05043300	-3902.34261170	2101.29217870
95.700	-1786.51651473	-3882.67425164	2096.15773691
95.725	-1772.17904940	-3863.20889218	2091.02984278
95.750	-1758.03959677	-3843.94801699	2085.90842022
95.775	-1744.09745892	-3824.89021885	2080.79275994
95.800	-1730.34939561	-3806.03152650	2075.68213089
95.825	-1716.79148255	-3787.36695447	2070.57547192
95.850	-1703.41972462	-3768.89129215	2065.47156754
95.875	-1690.23011242	-3750.59974254	2060.36963012
95.900	-1677.21755404	-3732.48716777	2055.26961373
95.925	-1664.37869241	-3714.54962532	2050.17093291
95.950	-1651.71034389	-3696.78324742	2045.07290353
95.975	-1639.21035290	-3679.18494789	2039.97459499
96.000	-1626.87718311	-3661.75215906	2034.87497595
96.025	-1614.70821805	-3644.48215137	2029.77393332
96.050	-1602.70077806	-3627.37176261	2024.67098455
96.075	-1590.85116292	-3610.41655821	2019.56539529
96.100	-1579.15099205	-3593.61090324	2014.45991119
96.125	-1567.59143899	-3576.94727451	2009.35583552
96.150	-1556.16283291	-3560.41635606	2004.25352315
96.175	-1544.85569360	-3544.00817577	1999.15248217
96.200	-1533.66054939	-3527.71235666	1994.05180727
96.225	-1522.56720544	-3511.51800951	1988.95080407
96.250	-1511.56591934	-3495.41448689	1983.84856755
96.275	-1500.64744094	-3479.39153315	1978.74409222
96.300	-1489.80292048	-3463.43929119	1973.63637071
96.325	-1479.02343680	-3447.54824195	1968.52480514
96.350	-1468.30092305	-3431.70960315	1963.40868011
96.375	-1457.62871549	-3415.91593559	1958.28722010
96.400	-1447.00127705	-3400.16093723	1953.15966018
96.425	-1436.41403880	-3384.43932330	1948.02528451
96.450	-1425.86419299	-3368.74763157	1942.88343858
96.475	-1415.34792926	-3353.08263283	1937.73470357
96.500	-1404.86357803	-3337.44316876	1932.57959073
96.525	-1394.41245249	-3321.83048079	1927.41802830
96.550	-1383.99706998	-3306.24751366	1922.25044368
96.575	-1373.62321424	-3290.69996208	1917.07674785
96.600	-1363.29948519	-3275.19601890	1911.89653371
96.625	-1353.03156977	-3259.74442042	1906.71285064
96.650	-1342.82914870	-3244.35626546	1901.52711675
96.675	-1332.70575643	-3229.04564551	1896.33988908
96.700	-1322.67634793	-3213.82732705	1891.15097912
96.725	-1312.75537031	-3198.71546605	1885.96009574
96.750	-1302.95688711	-3183.72390669	1880.76701958
96.775	-1293.29349654	-3168.86483754	1875.57134101
96.800	-1283.77633071	-3154.14868475	1870.37235404
96.825	-1274.41333931	-3139.58338321	1865.17004391
96.850	-1265.20867063	-3125.17356226	1859.96489163
96.875	-1256.16391705	-3110.92082528	1854.75690823
96.900	-1247.27912060	-3096.82472855	1849.54560794
96.925	-1238.55271362	-3082.88322996	1844.33051634
96.950	-1229.98267094	-3069.09364390	1839.11097297
96.975	-1221.56587723	-3055.45363072	1833.88775349
97.000	-1213.30034274	-3041.96130407	1828.66096134
97.025	-1205.18534580	-3028.61557033	1823.43022453
97.050	-1197.21994864	-3015.41515314	1818.19520450
97.075	-1189.40388435	-3002.35926247	1812.95537813
97.100	-1181.73757869	-2989.44771725	1807.71013856
97.125	-1174.22109921	-2976.67997243	1802.45887321
97.150	-1166.85386329	-2964.05486618	1797.20100289
97.175	-1159.63419373	-2951.57019209	1791.93599836
97.200	-1152.55943877	-2939.22282760	1786.66338883
97.225	-1145.62569292	-2927.00845282	1781.38275990
97.250	-1138.82810737	-2914.92185551	1776.09374814
97.275	-1132.16099380	-2902.95703129	1770.79603749
97.300	-1125.61806777	-2891.10742415	1765.48935638
97.325	-1119.19268028	-2879.36615453	1760.17347425
97.350	-1112.87813301	-2867.72633194	1754.84819893
97.375	-1106.66678853	-2856.18052523	1749.51373670
97.400	-1100.55001766	-2844.72166179	1744.17164413
97.425	-1094.52072989	-2833.34341716	1738.82268727
97.450	-1088.57312025	-2822.04018777	1733.46706753
97.475	-1082.70116098	-2810.80679588	1728.10563490
97.500	-1076.89932049	-2799.63819358	1722.73887309
97.525	-1071.16267322	-2788.52994309	1717.36726987
97.550	-1065.48747285	-2777.47834765	1711.99087480
97.575	-1059.86977005	-2766.48017601	1706.61040596
97.600	-1054.30419071	-2755.53210851	1701.22791780
97.625	-1048.78530675	-2744.63071329	1695.84540654
97.650	-1043.30972701	-2733.77323199	1690.46350497
97.675	-1037.87433543	-2722.95730387	1685.08296844
97.700	-1032.47689581	-2712.18076521	1679.70386941
97.725	-1027.11291593	-2701.44134813	1674.32843220
97.750	-1021.77694965	-2690.73724949	1668.96029984
97.775	-1016.46615986	-2680.06695407	1663.60079421
97.800	-1011.17941852	-2669.42917937	1658.24976085
97.825	-1005.91514308	-2658.82287060	1652.90772752
97.850	-1000.67144318	-2648.24685046	1647.57540728
97.875	-995.44682677	-2637.69995023	1642.25312346
97.900	-990.24038738	-2627.18087319	1636.94048581
97.925	-985.05045588	-2616.68788338	1631.63742750
97.950	-979.87684805	-2606.21998925	1626.34314120
97.975	-974.71934168	-2595.77666679	1621.05732512
98.000	-969.57827042	-2585.35783373	1615.77956331
98.025	-964.45375915	-2574.96303518	1610.50927602
98.050	-959.34652346	-2564.59196371	1605.24544024
98.075	-954.25757248	-2554.24440292	1599.98683044
98.100	-949.18738508	-2543.91980668	1594.73242160
98.125	-944.13665516	-2533.61776303	1589.48110788
98.150	-939.10631517	-2523.33808605	1584.23177088
98.175	-934.09619192	-2513.07989499	1578.98370307
98.200	-929.10628300	-2502.84236707	1573.73608407
98.225	-924.13542655	-2492.62496898	1568.48954243
98.250	-919.18333365	-2482.42737483	1563.24404118
98.275	-914.25019648	-2472.24927147	1557.99907500
98.300	-909.33451989	-2462.09041420	1552.75589431
98.325	-904.43534655	-2451.95060215	1547.51525560
98.350	-899.55248315	-2441.82952180	1542.27703865
98.375	-894.68573857	-2431.72684821	1537.04110964
98.400	-889.83389146	-2421.64232853	1531.80843707
98.425	-884.99673171	-2411.57582929	1526.57909757
98.450	-880.17409540	-2401.52712864	1521.35303325
98.475	-875.36636225	-2391.49607849	1516.12971624
98.500	-870.57422241	-2381.48259438	1510.90837196
98.525	-865.79856495	-2371.48670651	1505.68814156
98.550	-861.03878278	-2361.50844367	1500.46966089
98.575	-856.29493476	-2351.54785776	1495.25292299
98.600	-851.56762807	-2341.60508296	1490.03745488
98.625	-846.85754911	-2331.68012715	1484.82257804
98.650	-842.16542555	-2321.77297628	1479.60755073
98.675	-837.49055236	-2311.88300557	1474.39245321
98.700	-832.83095110	-2302.00890559	1469.17795449
98.725	-828.18420023	-2292.14902777	1463.96482754
98.750	-823.54883790	-2282.30229796	1458.75346006
98.775	-818.92457138	-2272.46812225	1453.54355087
98.800	-814.31179545	-2262.64624063	1448.33444518
98.825	-809.70946599	-2252.83671559	1443.12724960
98.850	-805.11751637	-2243.03972044	1437.92220407
98.875	-800.53669834	-2233.25562788	1432.71892953
98.900	-795.96709224	-2223.48422490	1427.51713266
98.925	-791.40919457	-2213.72542943	1422.31623486
98.950	-786.86253843	-2203.97854516	1417.11600673
98.975	-782.32629631	-2194.24259093	1411.91629462
99.000	-777.80037987	-2184.51696946	1406.71658959
99.025	-773.28397447	-2174.80066718	1401.51669272
99.050	-768.77700775	-2165.09311101	1396.31610326
99.075	-764.28007234	-2155.39422740	1391.11415506
99.100	-759.79280220	-2145.70343929	1385.91063709
99.125	-755.31483517	-2136.02018628	1380.70535111
99.150	-750.84657187	-2126.34441314	1375.49784127
99.175	-746.38904121	-2116.67657420	1370.28753300
99.200	-741.94348602	-2107.01732083	1365.07383482
99.225	-737.51122596	-2097.36741543	1359.85618946
99.250	-733.09173533	-2087.72772020	1354.63598488
99.275	-728.68539896	-2078.09921353	1349.41381457
99.300	-724.29310054	-2068.48277484	1344.18967430
99.325	-719.91588810	-2058.87916567	1338.96327756
99.350	-715.55481471	-2049.28904366	1333.73422896
99.375	-711.21086181	-2039.71296861	1328.50210680
99.400	-706.88254936	-2030.14990983	1323.26736046
99.425	-702.56712084	-2020.59904156	1318.03192072
99.450	-698.26348084	-2011.06005410	1312.79657326
99.475	-693.97176033	-2001.53308708	1307.56132675
99.500	-689.69135967	-1992.01768326	1302.32632359
99.525	-685.54190584	-1982.63380819	1297.09190235
99.550	-681.60300222	-1973.46204742	1291.85904520
99.575	-677.90986445	-1964.53774410	1286.62787965
99.600	-674.46741040	-1955.86671135	1281.39930095
99.625	-671.26555125	-1947.43901431	1276.17346306
99.650	-668.28739892	-1939.23734105	1270.94994214
99.675	-665.51336961	-1931.24142621	1265.72805660
99.700	-662.92326516	-1923.43031436	1260.50704920
99.725	-660.49737181	-1915.78354430	1255.28617249
99.750	-658.21698578	-1908.28171272	1250.06472693
99.775	-656.06464185	-1900.90671808	1244.84207623
99.800	-654.02369832	-1893.64154897	1239.61785065
99.825	-652.07897807	-1886.47062471	1234.39164664
99.850	-650.21582346	-1879.37998576	1229.16416230
99.875	-648.41994648	-1872.35705643	1223.93710995
99.900	-646.67932570	-1865.39049390	1218.71116820
99.925	-644.98342523	-1858.47021124	1213.48678601
99.950	-643.32277913	-1851.58711588	1208.26433675
99.975	-641.68930639	-1844.73300785	1203.04370146
100.000	-640.07466883	-1837.89965659	1197.82498775
100.025	-638.47142358	-1831.07981397	1192.60839040
100.050	-636.87362051	-1824.26730130	1187.39368079
100.075	-635.27645102	-1817.45684442	1182.18039340
100.100	-633.67444130	-1810.64359312	1176.96915182
100.125	-632.06351114	-1803.82353240	1171.76002125
100.150	-630.44076552	-1796.99344166	1166.55267614
100.175	-628.80223554	-1790.15075118	1161.34851564
100.200	-627.14556044	-1783.29359608	1156.14803564
100.225	-625.46797953	-1776.42056993	1150.95259041
100.250	-623.76809267	-1769.53063837	1145.76254570
100.275	-622.04558740	-1762.62321408	1140.57762668
100.300	-620.29991597	-1755.69811270	1135.39819674
100.325	-618.53070672	-1748.75503076	1130.22432404
100.350	-616.73860391	-1741.79421001	1125.05560610
100.375	-614.92419817	-1734.81583919	1119.89164102
100.400	-613.08751258	-1727.82044926	1114.73293668
100.425	-611.22627247	-1720.80761480	1109.58134233
100.450	-609.34012955	-1713.77749709	1104.43736755
100.475	-607.43007594	-1706.73118459	1099.30110865
100.500	-605.49835546	-1699.67040791	1094.17205245
100.525	-603.54788918	-1692.59727173	1089.04938255
100.550	-601.58084450	-1685.51352511	1083.93268060
100.575	-599.59857717	-1678.42041284	1078.82183567
100.600	-597.60217989	-1671.31895732	1073.71677743
100.625	-595.59413321	-1664.21107510	1068.61694188
100.650	-593.57825448	-1657.09976318	1063.52150870
100.675	-591.55496400	-1649.98765609	1058.43269209
