93.100	-34.57028530	-32.70058181	-1.86970349
93.125	-34.50809890	-32.63577767	-1.87232123
93.150	-34.44593810	-32.57099277	-1.87494533
93.175	-34.38379919	-32.50622200	-1.87757719
93.200	-34.32167849	-32.44146024	-1.88021825
93.225	-34.25957359	-32.37670361	-1.88286998
93.250	-34.19748377	-32.31194975	-1.88553402
93.275	-34.13541006	-32.24719785	-1.88821220
93.300	-34.07335507	-32.18244855	-1.89090651
93.325	-34.01132263	-32.11770368	-1.89361895
93.350	-33.94931708	-32.05296576	-1.89635132
93.375	-33.88734241	-31.98823725	-1.89910516
93.400	-33.82540138	-31.92351975	-1.90188163
93.425	-33.76349507	-31.85881354	-1.90468154
93.450	-33.70162297	-31.79411757	-1.90750540
93.475	-33.63978355	-31.72943006	-1.91035349
93.500	-33.57797547	-31.66474960	-1.91322586
93.525	-33.51619925	-31.60007684	-1.91612241
93.550	-33.45445853	-31.53541564	-1.91904289
93.575	-33.39275903	-31.47077205	-1.92198698
93.600	-33.33110602	-31.40615174	-1.92495429
93.625	-33.26950036	-31.34155847	-1.92794189
93.650	-33.20794187	-31.27699392	-1.93094796
93.675	-33.14643010	-31.21245852	-1.93397158
93.700	-33.08496430	-31.14795214	-1.93701216
93.725	-33.02354347	-31.08347430	-1.94006917
93.750	-32.96216627	-31.01902423	-1.94314204
93.775	-32.90083102	-30.95460086	-1.94623016
93.800	-32.83953421	-30.89020142	-1.94933279
93.825	-32.77827146	-30.82582233	-1.95244913
93.850	-32.71703844	-30.76146022	-1.95557822
93.875	-32.65583150	-30.69711248	-1.95871902
93.900	-32.59464790	-30.63277753	-1.96187037
93.925	-32.53348582	-30.56845483	-1.96503099
93.950	-32.47234433	-30.50414483	-1.96819949
93.975	-32.41122326	-30.43984890	-1.97137436
94.000	-32.35012315	-30.37556920	-1.97455395
94.025	-32.28904505	-30.31130859	-1.97773647
94.050	-32.22799033	-30.24707032	-1.98092001
94.075	-32.16696001	-30.18285744	-1.98410257
94.100	-32.10595393	-30.11867189	-1.98728204
94.125	-32.04496737	-30.05451113	-1.99045625
94.150	-31.98399222	-29.99036925	-1.99362297
94.175	-31.92301903	-29.92623902	-1.99678000
94.200	-31.86203885	-29.86211361	-1.99992524
94.225	-31.80104479	-29.79798803	-2.00305676
94.250	-31.74003323	-29.73386013	-2.00617309
94.275	-31.67900396	-29.66973048	-2.00927348
94.300	-31.61795886	-29.60560062	-2.01235825
94.325	-31.55690044	-29.54147149	-2.01542895
94.350	-31.49583187	-29.47734355	-2.01848832
94.375	-31.43475825	-29.41321827	-2.02153998
94.400	-31.37368705	-29.34909891	-2.02458814
94.425	-31.31262700	-29.28498938	-2.02763763
94.450	-31.25158641	-29.22089252	-2.03069388
94.475	-31.19057273	-29.15680971	-2.03376302
94.500	-31.12959372	-29.09274222	-2.03685150
94.525	-31.06865874	-29.02869301	-2.03996573
94.550	-31.00777879	-28.96466719	-2.04311160
94.575	-30.94696494	-28.90067071	-2.04629422
94.600	-30.88622655	-28.83670882	-2.04951774
94.625	-30.82557088	-28.77278557	-2.05278531
94.650	-30.76500333	-28.70890431	-2.05609902
94.675	-30.70452801	-28.64506826	-2.05945975
94.700	-30.64414273	-28.58127578	-2.06286696
94.725	-30.58384353	-28.51752502	-2.06631850
94.750	-30.52362713	-28.45381655	-2.06981058
94.775	-30.46349066	-28.39015290	-2.07333776
94.800	-30.40343003	-28.32653672	-2.07689331
94.825	-30.34343869	-28.26296910	-2.08046958
94.850	-30.28350803	-28.19944935	-2.08405868
94.875	-30.22362914	-28.13597608	-2.08765307
94.900	-30.16379444	-28.07254826	-2.09124617
94.925	-30.10399704	-28.00916421	-2.09483283
94.950	-30.04423106	-27.94582174	-2.09840932
94.975	-29.98449167	-27.88251855	-2.10197312
95.000	-29.92477521	-27.81925263	-2.10552258
95.025	-29.86507956	-27.75602294	-2.10905662
95.050	-29.80540459	-27.69283004	-2.11257456
95.075	-29.74575178	-27.62967579	-2.11607598
95.100	-29.68612301	-27.56656241	-2.11956060
95.125	-29.62651973	-27.50349164	-2.12302809
95.150	-29.56694275	-27.44046473	-2.12647802
95.175	-29.50739269	-27.37748290	-2.12990978
95.200	-29.44787021	-27.31454760	-2.13332261
95.225	-29.38837615	-27.25166058	-2.13671557
95.250	-29.32891137	-27.18882374	-2.14008763
95.275	-29.26947639	-27.12603877	-2.14343761
95.300	-29.21007079	-27.06330659	-2.14676420
95.325	-29.15069257	-27.00062669	-2.15006588
95.350	-29.09133804	-26.93799705	-2.15334099
95.375	-29.03200284	-26.87541509	-2.15658775
95.400	-28.97268398	-26.81287961	-2.15980437
95.425	-28.91338107	-26.75039185	-2.16298922
95.450	-28.85409565	-26.68795460	-2.16614104
95.475	-28.79482964	-26.62557044	-2.16925920
95.500	-28.73558497	-26.56324085	-2.17234411
95.525	-28.67636421	-26.50096640	-2.17539781
95.550	-28.61717165	-26.43874728	-2.17842437
95.575	-28.55801399	-26.37658372	-2.18143027
95.600	-28.49890041	-26.31447619	-2.18442422
95.625	-28.43984196	-26.25242548	-2.18741648
95.650	-28.38085019	-26.19043253	-2.19041766
95.675	-28.32193530	-26.12849834	-2.19343696
95.700	-28.26310430	-26.06662383	-2.19648047
95.725	-28.20436005	-26.00480978	-2.19955026
95.750	-28.14570177	-25.94305697	-2.20264481
95.775	-28.08712669	-25.88136624	-2.20576044
95.800	-28.02863154	-25.81973863	-2.20889292
95.825	-27.97021384	-25.75817525	-2.21203858
95.850	-27.91187260	-25.69667732	-2.21519528
95.875	-27.85360933	-25.63524606	-2.21836326
95.900	-27.79542926	-25.57388267	-2.22154659
95.925	-27.73733397	-25.51257910	-2.22475486
95.950	-27.67933479	-25.45132597	-2.22800881
95.975	-27.62144956	-25.39011733	-2.23133223
96.000	-27.56369890	-25.32895130	-2.23474760
96.025	-27.50609426	-25.26782888	-2.23826538
96.050	-27.44862656	-25.20675258	-2.24187398
96.075	-27.39126625	-25.14572526	-2.24554099
96.100	-27.33397561	-25.08474893	-2.24922669
96.125	-27.27672192	-25.02382422	-2.25289771
96.150	-27.21948235	-24.96295011	-2.25653224
96.175	-27.16224213	-24.90212381	-2.26011831
96.200	-27.10499135	-24.84134100	-2.26365035
96.225	-27.04772336	-24.78059677	-2.26712659
96.250	-26.99043495	-24.71988737	-2.27054758
96.275	-26.93313094	-24.65921232	-2.27391863
96.300	-26.87581888	-24.59857526	-2.27724362
96.325	-26.81850771	-24.53798277	-2.28052494
96.350	-26.76120565	-24.47744174	-2.28376391
96.375	-26.70391837	-24.41695747	-2.28696091
96.400	-26.64664879	-24.35653327	-2.29011552
96.425	-26.58939789	-24.29617117	-2.29322672
96.450	-26.53216563	-24.23587258	-2.29629305
96.475	-26.47495151	-24.17563884	-2.29931267
96.500	-26.41775493	-24.11547143	-2.30228350
96.525	-26.36057529	-24.05537201	-2.30520329
96.550	-26.30341199	-23.99534240	-2.30806959
96.575	-26.24626429	-23.93538444	-2.31087984
96.600	-26.18913106	-23.87549974	-2.31363133
96.625	-26.13201059	-23.81568945	-2.31632113
96.650	-26.07490032	-23.75595413	-2.31894619
96.675	-26.01779688	-23.69629357	-2.32150331
96.700	-25.96069942	-23.63670674	-2.32399268
96.725	-25.90360455	-23.57719178	-2.32641276
96.750	-25.84650494	-23.51774351	-2.32876143
96.775	-25.78939241	-23.45835539	-2.33103702
96.800	-25.73226099	-23.39902204	-2.33323895
96.825	-25.67510947	-23.33974128	-2.33536819
96.850	-25.61794228	-23.28051501	-2.33742726
96.875	-25.56076778	-23.22134782	-2.33941996
96.900	-25.50359525	-23.16224456	-2.34135069
96.925	-25.44643280	-23.10320894	-2.34322385
96.950	-25.38928672	-23.04424329	-2.34504343
96.975	-25.33216167	-22.98534891	-2.34681276
97.000	-25.27506086	-22.92652635	-2.34853451
97.025	-25.21798623	-22.86777548	-2.35021075
97.050	-25.16093855	-22.80909551	-2.35184304
97.075	-25.10391757	-22.75048507	-2.35343249
97.100	-25.04692248	-22.69194266	-2.35497982
97.125	-24.98995286	-22.63346753	-2.35648533
97.150	-24.93301302	-22.57506080	-2.35795222
97.175	-24.87610712	-22.51672594	-2.35938117
97.200	-24.81923966	-22.45846766	-2.36077201
97.225	-24.76241450	-22.40029015	-2.36212434
97.250	-24.70563435	-22.34219625	-2.36343810
97.275	-24.64890140	-22.28418747	-2.36471393
97.300	-24.59221832	-22.22626455	-2.36595376
97.325	-24.53558931	-22.16842796	-2.36716135
97.350	-24.47902009	-22.11067745	-2.36834264
97.375	-24.42251829	-22.05301255	-2.36950574
97.400	-24.36609327	-21.99543285	-2.37066042
97.425	-24.30975501	-21.93793822	-2.37181678
97.450	-24.25351240	-21.88052872	-2.37298367
97.475	-24.19737137	-21.82320445	-2.37416692
97.500	-24.14133399	-21.76596542	-2.37536857
97.525	-24.08539892	-21.70881151	-2.37658741
97.550	-24.02956295	-21.65174244	-2.37782051
97.575	-23.97382246	-21.59475775	-2.37906471
97.600	-23.91817445	-21.53785682	-2.38031763
97.625	-23.86262001	-21.48103884	-2.38158116
97.650	-23.80715995	-21.42430280	-2.38285716
97.675	-23.75179730	-21.36764738	-2.38414993
97.700	-23.69653918	-21.31107084	-2.38546834
97.725	-23.64139847	-21.25457083	-2.38682765
97.750	-23.58639411	-21.19814411	-2.38825000
97.775	-23.53154731	-21.14178644	-2.38976086
97.800	-23.47687249	-21.08549261	-2.39137988
97.825	-23.42236630	-21.02925724	-2.39310906
97.850	-23.36800479	-20.97307639	-2.39492841
97.875	-23.31375487	-20.91694948	-2.39680539
97.900	-23.25959091	-20.86088010	-2.39871081
97.925	-23.20550335	-20.80487502	-2.40062833
97.950	-23.15149688	-20.74894193	-2.40255495
97.975	-23.09758386	-20.69308695	-2.40449691
98.000	-23.04377877	-20.63731374	-2.40646503
98.025	-22.99009472	-20.58162396	-2.40847075
98.050	-22.93654138	-20.52601818	-2.41052320
98.075	-22.88312440	-20.47049663	-2.41262777
98.100	-22.82984616	-20.41505979	-2.41478637
98.125	-22.77670747	-20.35970847	-2.41699900
98.150	-22.72370934	-20.30444390	-2.41926543
98.175	-22.67085406	-20.24926759	-2.42158647
98.200	-22.61814594	-20.19418112	-2.42396482
98.225	-22.56559200	-20.13918605	-2.42640595
98.250	-22.51320307	-20.08428371	-2.42891936
98.275	-22.46099525	-20.02947519	-2.43152006
98.300	-22.40899092	-19.97476131	-2.43422961
98.325	-22.35721713	-19.92014259	-2.43707454
98.350	-22.30569913	-19.86561929	-2.44007984
98.375	-22.25444901	-19.81119150	-2.44325752
98.400	-22.20345603	-19.75685913	-2.44659691
98.425	-22.15268846	-19.70262201	-2.45006645
98.450	-22.10210696	-19.64847993	-2.45362703
98.475	-22.05167782	-19.59443263	-2.45724518
98.500	-22.00137784	-19.54047990	-2.46089794
98.525	-21.95119273	-19.48662152	-2.46457121
98.550	-21.90111369	-19.43285736	-2.46825634
98.575	-21.85113489	-19.37918728	-2.47194761
98.600	-21.80125200	-19.32561116	-2.47564084
98.625	-21.75146164	-19.27212881	-2.47933283
98.650	-21.70176102	-19.21873992	-2.48302110
98.675	-21.65214794	-19.16544398	-2.48670396
98.700	-21.60262071	-19.11224018	-2.49038053
98.725	-21.55317808	-19.05912732	-2.49405076
98.750	-21.50381902	-19.00610367	-2.49771535
98.775	-21.45454241	-18.95316693	-2.50137548
98.800	-21.40534679	-18.90031438	-2.50503241
98.825	-21.35623070	-18.84754363	-2.50868707
98.850	-21.30719355	-18.79485390	-2.51233965
98.875	-21.25823629	-18.74224709	-2.51598920
98.900	-21.20936077	-18.68972720	-2.51963356
98.925	-21.16056795	-18.63729860	-2.52326935
98.950	-21.11185676	-18.58496457	-2.52689219
98.975	-21.06322423	-18.53272710	-2.53049714
99.000	-21.01466637	-18.48058734	-2.53407902
99.025	-20.96617895	-18.42854602	-2.53763293
99.050	-20.91775821	-18.37660376	-2.54115445
99.075	-20.86940114	-18.32476132	-2.54463982
99.100	-20.82110568	-18.27301962	-2.54808607
99.125	-20.77287057	-18.22137967	-2.55149090
99.150	-20.72469509	-18.16984241	-2.55485268
99.175	-20.67657894	-18.11840858	-2.55817036
99.200	-20.62852199	-18.06707871	-2.56144329
99.225	-20.58052429	-18.01585309	-2.56467120
99.250	-20.53258596	-17.96473190	-2.56785406
99.275	-20.48470721	-17.91371522	-2.57099200
99.300	-20.43688837	-17.86280316	-2.57408522
99.325	-20.38912996	-17.81199598	-2.57713398
99.350	-20.34143277	-17.76129421	-2.58013857
99.375	-20.29379795	-17.71069869	-2.58309926
99.400	-20.24622706	-17.66021063	-2.58601644
99.425	-20.19872207	-17.60983141	-2.58889066
99.450	-20.15128528	-17.55956250	-2.59172278
99.475	-20.10391932	-17.50940528	-2.59451404
99.500	-20.05662711	-17.45936101	-2.59726610
99.525	-20.00941178	-17.40943079	-2.59998099
99.550	-19.96227664	-17.35961559	-2.60266106
99.575	-19.91522510	-17.30991628	-2.60530882
99.600	-19.86826061	-17.26033365	-2.60792696
99.625	-19.82138459	-17.21086827	-2.61051632
99.650	-19.77459740	-17.16152048	-2.61307692
99.675	-19.72789915	-17.11229030	-2.61560885
99.700	-19.68129014	-17.06317745	-2.61811269
99.725	-19.63477129	-17.01418152	-2.62058977
99.750	-19.58834425	-16.96530208	-2.62304217
99.775	-19.54201150	-16.91653885	-2.62547265
99.800	-19.49577627	-16.86789178	-2.62788448
99.825	-19.44964239	-16.81936105	-2.63028134
99.850	-19.40361414	-16.77094708	-2.63266706
99.875	-19.35769610	-16.72265052	-2.63504559
99.900	-19.31189301	-16.67447214	-2.63742087
99.925	-19.26620960	-16.62641286	-2.63979675
99.950	-19.22065027	-16.57847355	-2.64217672
99.975	-19.17521860	-16.53065499	-2.64456361
100.000	-19.12991694	-16.48295769	-2.64695925
100.025	-19.08474597	-16.43538190	-2.64936407
100.050	-19.03970448	-16.38792763	-2.65177685
100.075	-18.99478945	-16.34059482	-2.65419463
100.100	-18.94999619	-16.29338351	-2.65661269
100.125	-18.90531872	-16.24629398	-2.65902474
100.150	-18.86075010	-16.19932699	-2.66142311
100.175	-18.81628278	-16.15248386	-2.66379892
100.200	-18.77190857	-16.10576642	-2.66614215
100.225	-18.72761844	-16.05917676	-2.66844168
100.250	-18.68340157	-16.01271625	-2.67068532
100.275	-18.63924445	-15.96638423	-2.67286022
100.300	-18.59513142	-15.92017731	-2.67495411
100.325	-18.55104839	-15.87409045	-2.67695794
100.350	-18.50698894	-15.82811904	-2.67886989
100.375	-18.46295898	-15.78226009	-2.68069889
100.400	-18.41897672	-15.73651207	-2.68246465
100.425	-18.37506718	-15.69087439	-2.68419278
100.450	-18.33125466	-15.64534692	-2.68590774
100.475	-18.28755786	-15.59992970	-2.68762816
100.500	-18.24398917	-15.55462284	-2.68936633
100.525	-18.20055660	-15.50942646	-2.69113015
100.550	-18.15726605	-15.46434064	-2.69292541
100.575	-18.11412289	-15.41936544	-2.69475745
100.600	-18.07113271	-15.37450083	-2.69663188
100.625	-18.02830151	-15.32974675	-2.69855476
100.650	-17.98563539	-15.28510306	-2.70053233
100.675	-17.94314009	-15.24056959	-2.70257049
100.700	-17.90082035	-15.19614614	-2.70467421
100.725	-17.85867943	-15.15183243	-2.70684700
100.750	-17.81671871	-15.10762820	-2.70909052
100.775	-17.77493759	-15.06353311	-2.71140448
100.800	-17.73333372	-15.01954682	-2.71378689
100.825	-17.69190352	-14.97566897	-2.71623456
100.850	-17.65064285	-14.93189914	-2.71874371
100.875	-17.60954754	-14.88823695	-2.72131059
100.900	-17.56861379	-14.84468199	-2.72393180
100.925	-17.52783817	-14.80123387	-2.72660430
100.950	-17.48721747	-14.75789222	-2.72932525
100.975	-17.44674843	-14.71465670	-2.73209173
101.000	-17.40642741	-14.67152703	-2.73490037
101.025	-17.36625022	-14.62850295	-2.73774727
101.050	-17.32621214	-14.58558421	-2.74062793
101.075	-17.28630802	-14.54277057	-2.74353745
101.100	-17.24653263	-14.50006178	-2.74647085
101.125	-17.20688090	-14.45745760	-2.74942330
101.150	-17.16734816	-14.41495778	-2.75239038
101.175	-17.12793038	-14.37256208	-2.75536830
101.200	-17.08862423	-14.33027028	-2.75835394
101.225	-17.04942714	-14.28808219	-2.76134494
101.250	-17.01033729	-14.24599766	-2.76433963
101.275	-16.97135358	-14.20401656	-2.76733702
101.300	-16.93247553	-14.16213882	-2.77033671
101.325	-16.89370328	-14.12036441	-2.77333887
101.350	-16.85503750	-14.07869331	-2.77634419
101.375	-16.81647935	-14.03712550	-2.77935386
101.400	-16.77803052	-13.99566095	-2.78236957
101.425	-16.73969318	-13.95429966	-2.78539351
101.450	-16.70146997	-13.91304160	-2.78842837
101.475	-16.66336404	-13.87188677	-2.79147726
101.500	-16.62537883	-13.83083519	-2.79454364
101.525	-16.58751792	-13.78988690	-2.79763102
101.550	-16.54978442	-13.74904193	-2.80074250
101.575	-16.51218037	-13.70830028	-2.80388009
101.600	-16.47470600	-13.66766196	-2.80704404
101.625	-16.43735941	-13.62712690	-2.81023251
101.650	-16.40013693	-13.58669502	-2.81344191
101.675	-16.36303387	-13.54636619	-2.81666767
101.700	-16.32604548	-13.50614026	-2.81990522
101.725	-16.28916759	-13.46601704	-2.82315055
101.750	-16.25239687	-13.42599632	-2.82640055
101.775	-16.21573062	-13.38607764	-2.82965299
101.800	-16.17916670	-13.34626030	-2.83290639
101.825	-16.14270344	-13.30654353	-2.83615991
101.850	-16.10633961	-13.26692650	-2.83941311
101.875	-16.07007435	-13.22740842	-2.84266592
101.900	-16.03390707	-13.18798855	-2.84591852
101.925	-15.99783746	-13.14866621	-2.84917125
101.950	-15.96186540	-13.10944078	-2.85242462
101.975	-15.92599095	-13.07031173	-2.85567922
102.000	-15.89021433	-13.03127860	-2.85893573
102.025	-15.85453589	-12.99234102	-2.86219487
102.050	-15.81895613	-12.95349873	-2.86545740
102.075	-15.78347563	-12.91475152	-2.86872411
102.100	-15.74809510	-12.87609928	-2.87199582
102.125	-15.71281529	-12.83754192	-2.87527337
102.150	-15.67763699	-12.79907937	-2.87855762
102.175	-15.64256094	-12.76071150	-2.88184944
102.200	-15.60758785	-12.72243814	-2.88514971
102.225	-15.57271830	-12.68425897	-2.88845933
102.250	-15.53795273	-12.64617353	-2.89177920
102.275	-15.50329141	-12.60818116	-2.89511025
102.300	-15.46873442	-12.57028097	-2.89845345
102.325	-15.43428160	-12.53247176	-2.90180985
102.350	-15.39993245	-12.49475196	-2.90518049
102.375	-15.36568600	-12.45711955	-2.90856645
102.400	-15.33154079	-12.41957196	-2.91196883
102.425	-15.29749479	-12.38210600	-2.91538879
102.450	-15.26354563	-12.34471814	-2.91882749
102.475	-15.22969132	-12.30740517	-2.92228615
102.500	-15.19593161	-12.27016558	-2.92576603
102.525	-15.16226908	-12.23300063	-2.92926844
102.550	-15.12870867	-12.19591393	-2.93279474
102.575	-15.09525580	-12.15890945	-2.93634635
102.600	-15.06191476	-12.12199004	-2.93992472
102.625	-15.02868851	-12.08515720	-2.94353131
102.650	-14.99557903	-12.04841156	-2.94716746
102.675	-14.96258767	-12.01175342	-2.95083426
102.700	-14.92971537	-11.97518315	-2.95453222
102.725	-14.89696244	-11.93870139	-2.95826105
102.750	-14.86432837	-11.90230897	-2.96201940
102.775	-14.83181169	-11.86600673	-2.96580495
102.800	-14.79941007	-11.82979534	-2.96961473
102.825	-14.76712085	-11.79367515	-2.97344570
102.850	-14.73494160	-11.75764623	-2.97729537
102.875	-14.70287092	-11.72170841	-2.98116251
102.900	-14.67090884	-11.68586140	-2.98504744
102.925	-14.63905682	-11.65010493	-2.98895189
102.950	-14.60731733	-11.61443898	-2.99287835
102.975	-14.57569323	-11.57886387	-2.99682935
103.000	-14.54418744	-11.54338043	-3.00080701
103.025	-14.51280267	-11.50798980	-3.00481287
103.050	-14.48154139	-11.47269338	-3.00884801
103.075	-14.45040575	-11.43749259	-3.01291316
103.100	-14.41939760	-11.40238875	-3.01700885
103.125	-14.38851852	-11.36738303	-3.02113549
103.150	-14.35776979	-11.33247636	-3.02529343
103.175	-14.32715231	-11.29766928	-3.02948303
103.200	-14.29666656	-11.26296190	-3.03370466
103.225	-14.26631266	-11.22835389	-3.03795877
103.250	-14.23609057	-11.19384467	-3.04224590
103.275	-14.20600035	-11.15943361	-3.04656675
103.300	-14.17604241	-11.12512019	-3.05092222
103.325	-14.14621767	-11.09090419	-3.05531347
103.350	-14.11652765	-11.05678566	-3.05974199
103.375	-14.08697451	-11.02276492	-3.06420959
103.400	-14.05756095	-10.98884256	-3.06871838
103.425	-14.02828976	-10.95501940	-3.07327036
103.450	-13.99916308	-10.92129638	-3.07786671
103.475	-13.97018151	-10.88767451	-3.08250700
103.500	-13.94134381	-10.85415477	-3.08718904
103.525	-13.91264785	-10.82073790	-3.09190995
103.550	-13.88409187	-10.78742436	-3.09666751
103.575	-13.85567523	-10.75421435	-3.10146088
103.600	-13.82739831	-10.72110786	-3.10629045
103.625	-13.79926216	-10.68810489	-3.11115726
103.650	-13.77126814	-10.65520558	-3.11606256
103.675	-13.74341622	-10.62240871	-3.12100751
103.700	-13.71570584	-10.58971273	-3.12599311
103.725	-13.68813679	-10.55711663	-3.13102016
103.750	-13.66070955	-10.52462026	-3.13608929
103.775	-13.63342474	-10.49222373	-3.14120101
103.800	-13.60628179	-10.45992605	-3.14635574
103.825	-13.57927768	-10.42772389	-3.15155379
103.850	-13.55240725	-10.39561185	-3.15679540
103.875	-13.52566513	-10.36358438	-3.16208076
103.900	-13.49904731	-10.33163733	-3.16740998
103.925	-13.47255121	-10.29976808	-3.17278313
103.950	-13.44617499	-10.26797475	-3.17820024
103.975	-13.41991680	-10.23625554	-3.18366125
104.000	-13.39377431	-10.20460824	-3.18916607
104.025	-13.36774453	-10.17302999	-3.19471454
104.050	-13.34182393	-10.14151750	-3.20030643
104.075	-13.31600924	-10.11006780	-3.20594143
104.100	-13.29029876	-10.07867957	-3.21161919
104.125	-13.26469344	-10.04735421	-3.21733923
104.150	-13.23919634	-10.01609532	-3.22310102
104.175	-13.21381071	-9.98490683	-3.22890389
104.200	-13.18853851	-9.95379144	-3.23474706
104.225	-13.16338020	-9.92275053	-3.24062966
104.250	-13.13833526	-9.89178458	-3.24655067
104.275	-13.11340268	-9.86089372	-3.25250896
104.300	-13.08858133	-9.83007808	-3.25850326
104.325	-13.06387014	-9.79933794	-3.26453221
104.350	-13.03926817	-9.76867384	-3.27059433
104.375	-13.01477464	-9.73808656	-3.27668807
104.400	-12.99038880	-9.70757704	-3.28281176
104.425	-12.96610561	-9.67714622	-3.28895939
104.450	-12.94192268	-9.64679495	-3.29512773
104.475	-12.91783837	-9.61652388	-3.30131449
104.500	-12.89385110	-9.58633348	-3.30751763
104.525	-12.86995921	-9.55622397	-3.31373524
104.550	-12.84616095	-9.52619542	-3.31996553
104.575	-12.82245465	-9.49624770	-3.32620695
104.600	-12.79883902	-9.46638061	-3.33245842
104.625	-12.77531342	-9.43659382	-3.33871960
104.650	-12.75187821	-9.40688697	-3.34499124
104.675	-12.72853482	-9.37725955	-3.35127527
104.700	-12.70528148	-9.34771095	-3.35757053
104.725	-12.68212000	-9.31824051	-3.36387949
104.750	-12.65905324	-9.28884753	-3.37020571
104.775	-12.63608404	-9.25953136	-3.37655268
104.800	-12.61321470	-9.23029136	-3.38292334
104.825	-12.59044689	-9.20112700	-3.38931989
104.850	-12.56778163	-9.17203781	-3.39574382
104.875	-12.54521950	-9.14302345	-3.40219605
104.900	-12.52276083	-9.11408374	-3.40867709
104.925	-12.50040589	-9.08521865	-3.41518724
104.950	-12.47815507	-9.05642830	-3.42172677
104.975	-12.45600896	-9.02771293	-3.42829603
105.000	-12.43396837	-8.99907276	-3.43489561
105.025	-12.41203432	-8.97050793	-3.44152639
105.050	-12.39020781	-8.94201832	-3.44818948
105.075	-12.36848968	-8.91360349	-3.45488619
105.100	-12.34688045	-8.88526257	-3.46161788
105.125	-12.32538008	-8.85699427	-3.46838581
105.150	-12.30398783	-8.82879674	-3.47519108
105.175	-12.28270212	-8.80066758	-3.48203454
105.200	-12.26152053	-8.77260378	-3.48891675
105.225	-12.24043640	-8.74460202	-3.49583438
105.250	-12.21944587	-8.71665957	-3.50278631
105.275	-12.19854781	-8.68877559	-3.50977222
105.300	-12.17774418	-8.66095215	-3.51679203
105.325	-12.15703902	-8.63319332	-3.52384570
105.350	-12.13643643	-8.60550326	-3.53093317
105.375	-12.11593546	-8.57788485	-3.53805061
105.400	-12.09553642	-8.55033953	-3.54519689
105.425	-12.07523952	-8.52286785	-3.55237168
105.450	-12.05504479	-8.49546990	-3.55957489
105.475	-12.03495205	-8.46814565	-3.56680641
105.500	-12.01496102	-8.44089501	-3.57406601
105.525	-11.99507123	-8.41371790	-3.58135333
105.550	-11.97528216	-8.38661417	-3.58866799
105.575	-11.95559319	-8.35958348	-3.59600971
105.600	-11.93600368	-8.33262506	-3.60337862
105.625	-11.91651309	-8.30573759	-3.61077550
105.650	-11.89712120	-8.27891898	-3.61820222
105.675	-11.87782862	-8.25216643	-3.62566219
105.700	-11.85863744	-8.22547671	-3.63316073
105.725	-11.83955225	-8.19884715	-3.64070510
105.750	-11.82058125	-8.17227695	-3.64830430
105.775	-11.80173633	-8.14576794	-3.65596839
105.800	-11.78303112	-8.11932356	-3.66370757
105.825	-11.76447808	-8.09294702	-3.67153106
105.850	-11.74608626	-8.06664028	-3.67944598
105.875	-11.72786075	-8.04040411	-3.68745665
105.900	-11.70980324	-8.01423859	-3.69556465
105.925	-11.69191339	-7.98814357	-3.70376982
105.950	-11.67419068	-7.96211902	-3.71207166
105.975	-11.65663614	-7.93616514	-3.72047100
106.000	-11.63925403	-7.91028241	-3.72897162
106.025	-11.62205325	-7.88447143	-3.73758182
106.050	-11.60504839	-7.85873269	-3.74631570
106.075	-11.58825935	-7.83306641	-3.75519294
106.100	-11.57170726	-7.80747251	-3.76423475
106.125	-11.55540593	-7.78195066	-3.77345527
106.150	-11.53935251	-7.75650035	-3.78285216
106.175	-11.52352561	-7.73112107	-3.79240454
106.200	-11.50789419	-7.70581242	-3.80208176
106.225	-11.49242962	-7.68057431	-3.81185531
106.250	-11.47711247	-7.65540706	-3.82170542
106.275	-11.46193260	-7.63031142	-3.83162117
106.300	-11.44688632	-7.60528853	-3.84159779
106.325	-11.43197359	-7.58033969	-3.85163390
106.350	-11.41719606	-7.55546627	-3.86172979
106.375	-11.40255603	-7.53066959	-3.87188643
106.400	-11.38805813	-7.50595087	-3.88210726
106.425	-11.37370519	-7.48131121	-3.89239398
106.450	-11.35949914	-7.45675161	-3.90274754
106.475	-11.34544127	-7.43227297	-3.91316830
106.500	-11.33153219	-7.40787609	-3.92365610
106.525	-11.31777186	-7.38356155	-3.93421031
106.550	-11.30415947	-7.35932959	-3.94482988
106.575	-11.29069339	-7.33518002	-3.95551337
106.600	-11.27737124	-7.31111217	-3.96625907
106.625	-11.26419012	-7.28712512	-3.97706500
106.650	-11.25114694	-7.26321799	-3.98792895
106.675	-11.23823870	-7.23939010	-3.99884860
106.700	-11.22546262	-7.21564114	-4.00982147
106.725	-11.21281619	-7.19197110	-4.02084509
106.750	-11.20029717	-7.16838021	-4.03191696
106.775	-11.18790363	-7.14486891	-4.04303472
106.800	-11.17563388	-7.12143777	-4.05419611
106.825	-11.16348651	-7.09808746	-4.06539905
106.850	-11.15146040	-7.07481872	-4.07664168
106.875	-11.13955462	-7.05163231	-4.08792230
106.900	-11.12776841	-7.02852894	-4.09923947
106.925	-11.11610105	-7.00550914	-4.11059192
106.950	-11.10455176	-6.98257323	-4.12197854
106.975	-11.09311963	-6.95972123	-4.13339840
107.000	-11.08180367	-6.93695296	-4.14485071
107.025	-11.07060298	-6.91426815	-4.15633483
107.050	-11.05951693	-6.89166666	-4.16785027
107.075	-11.04854537	-6.86914864	-4.17939673
