125.100	60.60102135	14.23316614	46.36785521
125.125	60.64421368	14.25144222	46.39277146
125.150	60.68745413	14.26974255	46.41771158
125.175	60.73070356	14.28806727	46.44263629
125.200	60.77391638	14.30641690	46.46749948
125.225	60.81705845	14.32479226	46.49226618
125.250	60.86011495	14.34319440	46.51692055
125.275	60.90309090	14.36162455	46.54146636
125.300	60.94600530	14.38008407	46.56592123
125.325	60.98888371	14.39857447	46.59030923
125.350	61.03174925	14.41709642	46.61465283
125.375	61.07461403	14.43564879	46.63896524
125.400	61.11747380	14.45422854	46.66324526
125.425	61.16030915	14.47283165	46.68747750
125.450	61.20309245	14.49145413	46.71163832
125.475	61.24579654	14.51009251	46.73570403
125.500	61.28840071	14.52874355	46.75965715
125.525	61.33089257	14.54740387	46.78348870
125.550	61.37326733	14.56606982	46.80719751
125.575	61.41552619	14.58473821	46.83078798
125.600	61.45767576	14.60340788	46.85426788
125.625	61.49973123	14.62208099	46.87765024
125.650	61.54171357	14.64076207	46.90095149
125.675	61.58364619	14.65945552	46.92419066
125.700	61.62555471	14.67816447	46.94739024
125.725	61.66746385	14.69689042	46.97057344
125.750	61.70939453	14.71563377	46.99376076
125.775	61.75136241	14.73439444	47.01696796
125.800	61.79337621	14.75317205	47.04020416
125.825	61.83543745	14.77196590	47.06347155
125.850	61.87754348	14.79077489	47.08676859
125.875	61.91968817	14.80959743	47.11009074
125.900	61.96186407	14.82843130	47.13343277
125.925	62.00406299	14.84727359	47.15678940
125.950	62.04627473	14.86612075	47.18015398
125.975	62.08848539	14.88496864	47.20351675
126.000	62.13067829	14.90381285	47.22686543
126.025	62.17283844	14.92264927	47.25018917
126.050	62.21495808	14.94147880	47.27347927
126.075	62.25703288	14.96030563	47.29672725
126.100	62.29905651	14.97913522	47.31992130
126.125	62.34101628	14.99797250	47.34304378
126.150	62.38289190	15.01682070	47.36607120
126.175	62.42465811	15.03568097	47.38897714
126.200	62.46629195	15.05455294	47.41173901
126.225	62.50777794	15.07343538	47.43434256
126.250	62.54911048	15.09232685	47.45678363
126.275	62.59029390	15.11122617	47.47906773
126.300	62.63134254	15.13013279	47.50120976
126.325	62.67227825	15.14904706	47.52323120
126.350	62.71312774	15.16797020	47.54515754
126.375	62.75391964	15.18690425	47.56701539
126.400	62.79468185	15.20585258	47.58882927
126.425	62.83543767	15.22481888	47.61061879
126.450	62.87620354	15.24380651	47.63239703
126.475	62.91698867	15.26281856	47.65417011
126.500	62.95779622	15.28185850	47.67593772
126.525	62.99862583	15.30093108	47.69769475
126.550	63.03947670	15.32004230	47.71943440
126.575	63.08034887	15.33919799	47.74115089
126.600	63.12124234	15.35840032	47.76284202
126.625	63.16215630	15.37764611	47.78451019
126.650	63.20308993	15.39692867	47.80616126
126.675	63.24404340	15.41624111	47.82780229
126.700	63.28501761	15.43557851	47.84943910
126.725	63.32601319	15.45493851	47.87107468
126.750	63.36703002	15.47432139	47.89270863
126.775	63.40806635	15.49372895	47.91433740
126.800	63.44911823	15.51316332	47.93595491
126.825	63.49017959	15.53262599	47.95755360
126.850	63.53124335	15.55211745	47.97912589
126.875	63.57230315	15.57163758	48.00066557
126.900	63.61335478	15.59118589	48.02216889
126.925	63.65439602	15.61076168	48.04363435
126.950	63.69542455	15.63036400	48.06506056
126.975	63.73643358	15.64999158	48.08644201
127.000	63.77740862	15.66964281	48.10776581
127.025	63.81832817	15.68931574	48.12901243
127.050	63.85916871	15.70900808	48.15016063
127.075	63.89991211	15.72871911	48.17119300
127.100	63.94054856	15.74844866	48.19209989
127.125	63.98107401	15.76819628	48.21287773
127.150	64.02148814	15.78796148	48.23352666
127.175	64.06179414	15.80774485	48.25404928
127.200	64.10200028	15.82754913	48.27445115
127.225	64.14211907	15.84737856	48.29474050
127.250	64.18216317	15.86723644	48.31492673
127.275	64.22214165	15.88712279	48.33501885
127.300	64.26205897	15.90703443	48.35502454
127.325	64.30191722	15.92696688	48.37495033
127.350	64.34171852	15.94691653	48.39480200
127.375	64.38146660	15.96688149	48.41458511
127.400	64.42116748	15.98686136	48.43430612
127.425	64.46082994	16.00685642	48.45397352
127.450	64.50046563	16.02686676	48.47359887
127.475	64.54008753	16.04689104	48.49319649
127.500	64.57971668	16.06692543	48.51279125
127.525	64.61936443	16.08696378	48.53240065
127.550	64.65903850	16.10700009	48.55203842
127.575	64.69874566	16.12703055	48.57171511
127.600	64.73849407	16.14705498	48.59143908
127.625	64.77829402	16.16707632	48.61121770
127.650	64.81815556	16.18709764	48.63105792
127.675	64.85808594	16.20711976	48.65096619
127.700	64.89808875	16.22714087	48.67094789
127.725	64.93816462	16.24715797	48.69100665
127.750	64.97831339	16.26716906	48.71114433
127.775	65.01853603	16.28717490	48.73136113
127.800	65.05883419	16.30717847	48.75165572
127.825	65.09920755	16.32718233	48.77202521
127.850	65.13965365	16.34718658	48.79246707
127.875	65.18016761	16.36718883	48.81297879
127.900	65.22074180	16.38718508	48.83355672
127.925	65.26136641	16.40717092	48.85419549
127.950	65.30203111	16.42714330	48.87488781
127.975	65.34272668	16.44710211	48.89562457
128.000	65.38344521	16.46705011	48.91639510
128.025	65.42417829	16.48699050	48.93718779
128.050	65.46491570	16.50692497	48.95799073
128.075	65.50564521	16.52685298	48.97879223
128.100	65.54635378	16.54677264	48.99958114
128.125	65.58702873	16.56668118	49.02034756
128.150	65.62765938	16.58657512	49.04108427
128.175	65.66823679	16.60645063	49.06178615
128.200	65.70876151	16.62630416	49.08245736
128.225	65.74923079	16.64613318	49.10309762
128.250	65.78964272	16.66593719	49.12370553
128.275	65.82999763	16.68571801	49.14427962
128.300	65.87029891	16.70547898	49.16481992
128.325	65.91055145	16.72522344	49.18532801
128.350	65.95076241	16.74495337	49.20580904
128.375	65.99094211	16.76466882	49.22627329
128.400	66.03110499	16.78436759	49.24673740
128.425	66.07127841	16.80404611	49.26723231
128.450	66.11149191	16.82370340	49.28778851
128.475	66.15177609	16.84333998	49.30843611
128.500	66.19216535	16.86295751	49.32920784
128.525	66.23268349	16.88255915	49.35012434
128.550	66.27334896	16.90214948	49.37119948
128.575	66.31417766	16.92173344	49.39244421
128.600	66.35518331	16.94131437	49.41386893
128.625	66.39637735	16.96089355	49.43548380
128.650	66.43777637	16.98047286	49.45730351
128.675	66.47939022	17.00005757	49.47933266
128.700	66.52122290	17.01965677	49.50156614
128.725	66.56327009	17.03928010	49.52398999
128.750	66.60552019	17.05893510	49.54658509
128.775	66.64795919	17.07862642	49.56933277
128.800	66.69057526	17.09835591	49.59221935
128.825	66.73336053	17.11812319	49.61523733
128.850	66.77630850	17.13792515	49.63838334
128.875	66.81941047	17.15775647	49.66165400
128.900	66.86265351	17.17761094	49.68504257
128.925	66.90602201	17.19748267	49.70853934
128.950	66.94950320	17.21736655	49.73213665
128.975	66.99309845	17.23725803	49.75584041
129.000	67.03681378	17.25715273	49.77966104
129.025	67.08065690	17.27704600	49.80361090
129.050	67.12462950	17.29693276	49.82769675
129.075	67.16872088	17.31680681	49.85191407
129.100	67.21290863	17.33666137	49.87624726
129.125	67.25717000	17.35648975	49.90068025
129.150	67.30147903	17.37628594	49.92519309
129.175	67.34581468	17.39604497	49.94976971
129.200	67.39016276	17.41576302	49.97439974
129.225	67.43451481	17.43543719	49.99907762
129.250	67.47886584	17.45506486	50.02380098
129.275	67.52321296	17.47464282	50.04857014
129.300	67.56755479	17.49416729	50.07338751
129.325	67.61189206	17.51363498	50.09825708
129.350	67.65622961	17.53304498	50.12318463
129.375	67.70057651	17.55240006	50.14817645
129.400	67.74494496	17.57170657	50.17323839
129.425	67.78934798	17.59097295	50.19837504
129.450	67.83379631	17.61020728	50.22358903
129.475	67.87829515	17.62941482	50.24888033
129.500	67.92284276	17.64859696	50.27424580
129.525	67.96743186	17.66775226	50.29967960
129.550	68.01205207	17.68687796	50.32517411
129.575	68.05669271	17.70597205	50.35072066
129.600	68.10134571	17.72503497	50.37631073
129.625	68.14600665	17.74407021	50.40193644
129.650	68.19067355	17.76308298	50.42759058
129.675	68.23534418	17.78207771	50.45326648
129.700	68.28001424	17.80105644	50.47895780
129.725	68.32467728	17.82001900	50.50465828
129.750	68.36932535	17.83896391	50.53036144
129.775	68.41395035	17.85788993	50.55606042
129.800	68.45854512	17.87679733	50.58174779
129.825	68.50310311	17.89568764	50.60741547
129.850	68.54761663	17.91456186	50.63305477
129.875	68.59207595	17.93341932	50.65865663
129.900	68.63647013	17.95225817	50.68421196
129.925	68.68078980	17.97107747	50.70971233
129.950	68.72503040	17.98987973	50.73515068
129.975	68.76919395	18.00867186	50.76052209
130.000	68.81328834	18.02746413	50.78582421
130.025	68.85732422	18.04626650	50.81105772
130.050	68.90131221	18.06508584	50.83622638
130.075	68.94526287	18.08392556	50.86133731
130.100	68.98918809	18.10278662	50.88640147
130.125	69.03310203	18.12166847	50.91143356
130.150	69.07702148	18.14056977	50.93645170
130.175	69.12096481	18.15948865	50.96147616
130.200	69.16495082	18.17842299	50.98652783
130.225	69.20899834	18.19737068	51.01162766
130.250	69.25312481	18.21633002	51.03679479
130.275	69.29734409	18.23529998	51.06204411
130.300	69.34166350	18.25428036	51.08738313
130.325	69.38608081	18.27327127	51.11280954
130.350	69.43058448	18.29227251	51.13831197
130.375	69.47515806	18.31128324	51.16387481
130.400	69.51978592	18.33030192	51.18948399
130.425	69.56445657	18.34932636	51.21513021
130.450	69.60916274	18.36835391	51.24080882
130.475	69.65390013	18.38738166	51.26651847
130.500	69.69866596	18.40640667	51.29225929
130.525	69.74345864	18.42542666	51.31803198
130.550	69.78827831	18.44444010	51.34383821
130.575	69.83312837	18.46344641	51.36968196
130.600	69.87801497	18.48244597	51.39556901
130.625	69.92294606	18.50143921	51.42150685
130.650	69.96792976	18.52042534	51.44750442
130.675	70.01297291	18.53940208	51.47357084
130.700	70.05808033	18.55836721	51.49971312
130.725	70.10325251	18.57731965	51.52593285
130.750	70.14848197	18.59625884	51.55222313
130.775	70.19375186	18.61518365	51.57856821
130.800	70.23904095	18.63409257	51.60494838
130.825	70.28432961	18.65298418	51.63134543
130.850	70.32960453	18.67185797	51.65774655
130.875	70.37485963	18.69071548	51.68414415
130.900	70.42009487	18.70956097	51.71053389
130.925	70.46531415	18.72840169	51.73691246
130.950	70.51052402	18.74724753	51.76327649
130.975	70.55573548	18.76610954	51.78962594
131.000	70.60096116	18.78499681	51.81596435
131.025	70.64621574	18.80391398	51.84230176
131.050	70.69151430	18.82286099	51.86865331
131.075	70.73687019	18.84183494	51.89503525
131.100	70.78229173	18.86083220	51.92145953
131.125	70.82777876	18.87984976	51.94792901
131.150	70.87332463	18.89888653	51.97443810
131.175	70.91892160	18.91794356	52.00097804
131.200	70.96456495	18.93702374	52.02754121
131.225	71.01025363	18.95613087	52.05412276
131.250	71.05598941	18.97526837	52.08072104
131.275	71.10177509	18.99443870	52.10733639
131.300	71.14761208	19.01364342	52.13396866
131.325	71.19349964	19.03288363	52.16061601
131.350	71.23943492	19.05216017	52.18727475
131.375	71.28541328	19.07147269	52.21394059
131.400	71.33143056	19.09081981	52.24061074
131.425	71.37748530	19.11019944	52.26728586
131.450	71.42357953	19.12960904	52.29397049
131.475	71.46971778	19.14904609	52.32067169
131.500	71.51590532	19.16850914	52.34739618
131.525	71.56214566	19.18799863	52.37414703
131.550	71.60843949	19.20751726	52.40092223
131.575	71.65478334	19.22706868	52.42771467
131.600	71.70116909	19.24665460	52.45451450
131.625	71.74758581	19.26627347	52.48131234
131.650	71.79402298	19.28592148	52.50810150
131.675	71.84047294	19.30559400	52.53487894
131.700	71.88693080	19.32528621	52.56164459
131.725	71.93339349	19.34499318	52.58840031
131.750	71.97985921	19.36471005	52.61514916
131.775	72.02632845	19.38443349	52.64189497
131.800	72.07280463	19.40416260	52.66864204
131.825	72.11929382	19.42389910	52.69539472
131.850	72.16580192	19.44364613	52.72215579
131.875	72.21233034	19.46340679	52.74892355
131.900	72.25887306	19.48318348	52.77568959
131.925	72.30541799	19.50297784	52.80244015
131.950	72.35195189	19.52279067	52.82916121
131.975	72.39846535	19.54262218	52.85584317
132.000	72.44495472	19.56247259	52.88248213
132.025	72.49142091	19.58234294	52.90907797
132.050	72.53786665	19.60223510	52.93563155
132.075	72.58429526	19.62215121	52.96214405
132.100	72.63070864	19.64209306	52.98861557
132.125	72.67710868	19.66206233	53.01504636
132.150	72.72349883	19.68206013	53.04143870
132.175	72.76988671	19.70208682	53.06779989
132.200	72.81628397	19.72214173	53.09414224
132.225	72.86270600	19.74222349	53.12048251
132.250	72.90917016	19.76232972	53.14684044
132.275	72.95569254	19.78245714	53.17323540
132.300	73.00228338	19.80260253	53.19968085
132.325	73.04894318	19.82276437	53.22617881
132.350	73.09566213	19.84294376	53.25271837
132.375	73.14242387	19.86314335	53.27928052
132.400	73.18921128	19.88336508	53.30584620
132.425	73.23601086	19.90360896	53.33240189
132.450	73.28281419	19.92387350	53.35894069
132.475	73.32961603	19.94415632	53.38545972
132.500	73.37641260	19.96445467	53.41195793
132.525	73.42319971	19.98476593	53.43843378
132.550	73.46997254	20.00508813	53.46488440
132.575	73.51672618	20.02542040	53.49130579
132.600	73.56345607	20.04576278	53.51769329
132.625	73.61015746	20.06611551	53.54404195
132.650	73.65682465	20.08647815	53.57034651
132.675	73.70345072	20.10684944	53.59660128
132.700	73.75002829	20.12722813	53.62280016
132.725	73.79655148	20.14761450	53.64893698
132.750	73.84301749	20.16801131	53.67500618
132.775	73.88942651	20.18842301	53.70100350
132.800	73.93578002	20.20885359	53.72692642
132.825	73.98207876	20.22930484	53.75277392
132.850	74.02832174	20.24977595	53.77854579
132.875	74.07450635	20.27026454	53.80424182
132.900	74.12062943	20.29076819	53.82986125
132.925	74.16668821	20.31128538	53.85540283
132.950	74.21268075	20.33181532	53.88086544
132.975	74.25860651	20.35235741	53.90624911
133.000	74.30446710	20.37291099	53.93155611
133.025	74.35026636	20.39347477	53.95679159
133.050	74.39600964	20.41404637	53.98196327
133.075	74.44170195	20.43462165	54.00708029
133.100	74.48734733	20.45519576	54.03215158
133.125	74.53295008	20.47576561	54.05718447
133.150	74.57851520	20.49633141	54.08218379
133.175	74.62404699	20.51689568	54.10715131
133.200	74.66954665	20.53746100	54.13208565
133.225	74.71501070	20.55802836	54.15698235
133.250	74.76043166	20.57859675	54.18183491
133.275	74.80579962	20.59916380	54.20663583
133.300	74.85110496	20.61972686	54.23137810
133.325	74.89634099	20.64028439	54.25605659
133.350	74.94150516	20.66083695	54.28066821
133.375	74.98659847	20.68138734	54.30521113
133.400	75.03162391	20.70193976	54.32968414
133.425	75.07658518	20.72249844	54.35408674
133.450	75.12148632	20.74306655	54.37841977
133.475	75.16633178	20.76364599	54.40268580
133.500	75.21112630	20.78423746	54.42688884
133.525	75.25587446	20.80484086	54.45103361
133.550	75.30058027	20.82545561	54.47512466
133.575	75.34524722	20.84608099	54.49916623
133.600	75.38987482	20.86671319	54.52316163
133.625	75.43446091	20.88734779	54.54711312
133.650	75.47900375	20.90798156	54.57102219
133.675	75.52350310	20.92861269	54.59489040
133.700	75.56796107	20.94924028	54.61872079
133.725	75.61238232	20.96986362	54.64251870
133.750	75.65677328	20.99048160	54.66629168
133.775	75.70114029	21.01109268	54.69004761
133.800	75.74546672	21.03169507	54.71377165
133.825	75.78974499	21.05228632	54.73745867
133.850	75.83396504	21.07286352	54.76110151
133.875	75.87811448	21.09342429	54.78469019
133.900	75.92218372	21.11396767	54.80821605
133.925	75.96616985	21.13449429	54.83167556
133.950	76.01007635	21.15500645	54.85506990
133.975	76.05390876	21.17550730	54.87840146
134.000	76.09767142	21.19600062	54.90167080
134.025	76.14136741	21.21649062	54.92487679
134.050	76.18497913	21.23698135	54.94799778
134.075	76.22850296	21.25747626	54.97102669
134.100	76.27194093	21.27797816	54.99396278
134.125	76.31529814	21.29848937	55.01680877
134.150	76.35858069	21.31901196	55.03956873
134.175	76.40179373	21.33954756	55.06224617
134.200	76.44493964	21.36009649	55.08484315
134.225	76.48801704	21.38065654	55.10736050
134.250	76.53102062	21.40122173	55.12979888
134.275	76.57393933	21.42177928	55.15216006
134.300	76.61676207	21.44231486	55.17444720
134.325	76.65948203	21.46281753	55.19666450
134.350	76.70209921	21.48328283	55.21881638
134.375	76.74462088	21.50371394	55.24090694
134.400	76.78705908	21.52411956	55.26293951
134.425	76.82942617	21.54450948	55.28491669
134.450	76.87173129	21.56489093	55.30684035
134.475	76.91397920	21.58526726	55.32871193
134.500	76.95617105	21.60563838	55.35053267
134.525	76.99828798	21.62600195	55.37228603
134.550	77.04032383	21.64635395	55.39396988
134.575	77.08227760	21.66668991	55.41558769
134.600	77.12415496	21.68700739	55.43714758
134.625	77.16596789	21.70730712	55.45866076
134.650	77.20773132	21.72759126	55.48014006
134.675	77.24945993	21.74786175	55.50159818
134.700	77.29116641	21.76811976	55.52304665
134.725	77.33286167	21.78836606	55.54449562
134.750	77.37455645	21.80860191	55.56595455
134.775	77.41624720	21.82882984	55.58741736
134.800	77.45794471	21.84905350	55.60889121
134.825	77.49966702	21.86927649	55.63039053
134.850	77.54143507	21.88950133	55.65193374
134.875	77.58326905	21.90972929	55.67353976
134.900	77.62516970	21.92996087	55.69520884
134.925	77.66713594	21.95019609	55.71693986
134.950	77.70916049	21.97043466	55.73872582
134.975	77.75122960	21.99067601	55.76055359
135.000	77.79332812	22.01091926	55.78240885
135.025	77.83544358	22.03116333	55.80428025
135.050	77.87756568	22.05140717	55.82615851
135.075	77.91968277	22.07164971	55.84803306
135.100	77.96178362	22.09189108	55.86989254
135.125	78.00386174	22.11213344	55.89172830
135.150	78.04591839	22.13238019	55.91353821
135.175	78.08795066	22.15263400	55.93531666
135.200	78.12997525	22.17289493	55.95708033
135.225	78.17200008	22.19316159	55.97883849
135.250	78.21403977	22.21343298	56.00060679
135.275	78.25610505	22.23370856	56.02239648
135.300	78.29819754	22.25398771	56.04420983
135.325	78.34029675	22.27426928	56.06602747
135.350	78.38238324	22.29455158	56.08783166
135.375	78.42443944	22.31483278	56.10960666
135.400	78.46643739	22.33511177	56.13132562
135.425	78.50836297	22.35538916	56.15297381
135.450	78.55021024	22.37566747	56.17454277
135.475	78.59197875	22.39594993	56.19602881
135.500	78.63367207	22.41623881	56.21743326
135.525	78.67529705	22.43653439	56.23876266
135.550	78.71686249	22.45683546	56.26002703
135.575	78.75837845	22.47714061	56.28123784
135.600	78.79985669	22.49745042	56.30240627
135.625	78.84130987	22.51776836	56.32354151
135.650	78.88274998	22.53809894	56.34465104
135.675	78.92418153	22.55844552	56.36573601
135.700	78.96559830	22.57880980	56.38678851
135.725	79.00698530	22.59919227	56.40779303
135.750	79.04832561	22.61959288	56.42873273
135.775	79.08960783	22.64001109	56.44959674
135.800	79.13082465	22.66044042	56.47038424
135.825	79.17197442	22.68086936	56.49110506
135.850	79.21306064	22.70128482	56.51177582
135.875	79.25409180	22.72167610	56.53241569
135.900	79.29507964	22.74203599	56.55304366
135.925	79.33603828	22.76236089	56.57367738
135.950	79.37698275	22.78264965	56.59433311
135.975	79.41792857	22.80290271	56.61502585
136.000	79.45889110	22.82312107	56.63577003
136.025	79.49988286	22.84330494	56.65657793
136.050	79.54090935	22.86345220	56.67745715
136.075	79.58196465	22.88355711	56.69840753
136.100	79.62302960	22.90361022	56.71941937
136.125	79.66407539	22.92360019	56.74047520
136.150	79.70507197	22.94351682	56.76155515
136.175	79.74599711	22.96335422	56.78264289
136.200	79.78684242	22.98311374	56.80372867
136.225	79.82761366	23.00280468	56.82480899
136.250	79.86832601	23.02244132	56.84588468
136.275	79.90899856	23.04203907	56.86695949
136.300	79.94965210	23.06161234	56.88803976
136.325	79.99030759	23.08117362	56.90913398
136.350	80.03098385	23.10073166	56.93025220
136.375	80.07169682	23.12029129	56.95140553
136.400	80.11246007	23.13985436	56.97260571
136.425	80.15328574	23.15942113	56.99386461
136.450	80.19418423	23.17899145	57.01519277
136.475	80.23516234	23.19856529	57.03659704
136.500	80.27622080	23.21814305	57.05807776
136.525	80.31735295	23.23772535	57.07962760
136.550	80.35854611	23.25731200	57.10123411
136.575	80.39978817	23.27690209	57.12288608
136.600	80.44107319	23.29649437	57.14457882
136.625	80.48240369	23.31608759	57.16631609
136.650	80.52378911	23.33568055	57.18810856
136.675	80.56524267	23.35527220	57.20997047
136.700	80.60677810	23.37486164	57.23191646
136.725	80.64840763	23.39444793	57.25395969
136.750	80.69013774	23.41402985	57.27610788
136.775	80.73196471	23.43360557	57.29835914
136.800	80.77387195	23.45317264	57.32069931
136.825	80.81583215	23.47272880	57.34310334
136.850	80.85781484	23.49227355	57.36554129
136.875	80.89979556	23.51180958	57.38798599
136.900	80.94176052	23.53134050	57.41042002
136.925	80.98370603	23.55086995	57.43283608
136.950	81.02563551	23.57040034	57.45523517
136.975	81.06755640	23.58993236	57.47762405
137.000	81.10947976	23.60946700	57.50001276
137.025	81.15142023	23.62900609	57.52241414
137.050	81.19339364	23.64855287	57.54484078
137.075	81.23541387	23.66811208	57.56730179
137.100	81.27748977	23.68768894	57.58980082
137.125	81.31962359	23.70728800	57.61233560
137.150	81.36181085	23.72691201	57.63489884
137.175	81.40404195	23.74656200	57.65747996
137.200	81.44630497	23.76623782	57.68006716
137.225	81.48858980	23.78593901	57.70265079
137.250	81.53088904	23.80566578	57.72522327
137.275	81.57319900	23.82541987	57.74777914
137.300	81.61552073	23.84520520	57.77031553
137.325	81.65786017	23.86502767	57.79283250
137.350	81.70022623	23.88489317	57.81533306
137.375	81.74262672	23.90480462	57.83782211
137.400	81.78506507	23.92476005	57.86030502
137.425	81.82754002	23.94475337	57.88278665
137.450	81.87004774	23.96477697	57.90527077
137.475	81.91258450	23.98482452	57.92775998
137.500	81.95514783	24.00489215	57.95025568
137.525	81.99773345	24.02497529	57.97275816
137.550	82.04033636	24.04506992	57.99526644
137.575	82.08295168	24.06517343	58.01777824
137.600	82.12557281	24.08528289	58.04028992
137.625	82.16819199	24.10539556	58.06279644
137.650	82.21080111	24.12550950	58.08529161
137.675	82.25339195	24.14562371	58.10776824
137.700	82.29595689	24.16573838	58.13021852
137.725	82.33848886	24.18585420	58.15263466
137.750	82.38098160	24.20597175	58.17500985
137.775	82.42343021	24.22609094	58.19733927
137.800	82.46583123	24.24621062	58.21962061
137.825	82.50818231	24.26632829	58.24185402
137.850	82.55047997	24.28643872	58.26404124
137.875	82.59272017	24.30653538	58.28618479
137.900	82.63489965	24.32661278	58.30828687
137.925	82.67701753	24.34666907	58.33034846
137.950	82.71907588	24.36670721	58.35236867
137.975	82.76107816	24.38673309	58.37434507
138.000	82.80302728	24.40675264	58.39627464
138.025	82.84492564	24.42676992	58.41815572
138.050	82.88677603	24.44678651	58.43998953
138.075	82.92858227	24.46680200	58.46178026
138.100	82.97035182	24.48681675	58.48353507
138.125	83.01209715	24.50683473	58.50526242
138.150	83.05383305	24.52686174	58.52697131
138.175	83.09557424	24.54690328	58.54867096
138.200	83.13733341	24.56696339	58.57037002
138.225	83.17911933	24.58704415	58.59207517
138.250	83.22093514	24.60714502	58.61379012
138.275	83.26277827	24.62726273	58.63551554
138.300	83.30464261	24.64739288	58.65724973
138.325	83.34652180	24.66753257	58.67898923
138.350	83.38840897	24.68767947	58.70072950
138.375	83.43029752	24.70783212	58.72246540
138.400	83.47218145	24.72798966	58.74419178
138.425	83.51405537	24.74815145	58.76590392
138.450	83.55591507	24.76831694	58.78759813
138.475	83.59775810	24.78848649	58.80927161
138.500	83.63958434	24.80866209	58.83092225
138.525	83.68139526	24.82884681	58.85254845
138.550	83.72319267	24.84904370	58.87414898
138.575	83.76497811	24.86925493	58.89572318
138.600	83.80675270	24.88948127	58.91727143
138.625	83.84851766	24.90972216	58.93879550
138.650	83.89027584	24.92997690	58.96029894
138.675	83.93203176	24.95024445	58.98178731
138.700	83.97379136	24.97052348	59.00326788
138.725	84.01556157	24.99081276	59.02474881
138.750	84.05734876	25.01111149	59.04623727
138.775	84.09915660	25.03141991	59.06773669
138.800	84.14098291	25.05173905	59.08924386
138.825	84.18281724	25.07206965	59.11074760
138.850	84.22464177	25.09241109	59.13223068
138.875	84.26643592	25.11276158	59.15367434
138.900	84.30818244	25.13311957	59.17506287
138.925	84.34987168	25.15348558	59.19638610
138.950	84.39150195	25.17386270	59.21763925
138.975	84.43307666	25.19425513	59.23882153
139.000	84.47460084	25.21466615	59.25993469
139.025	84.51607827	25.23509694	59.28098134
139.050	84.55751042	25.25554638	59.30196404
139.075	84.59889731	25.27601244	59.32288487
139.100	84.64023930	25.29649400	59.34374531
139.125	84.68153726	25.31699078	59.36454648
139.150	84.72279075	25.33750079	59.38528995
139.175	84.76399697	25.35801820	59.40597878
139.200	84.80515257	25.37853395	59.42661862
139.225	84.84625665	25.39903858	59.44721807
139.250	84.88731273	25.41952452	59.46778821
139.275	84.92832886	25.43998736	59.48834150
139.300	84.96931735	25.46042643	59.50889092
139.325	85.01029368	25.48084464	59.52944904
139.350	85.05127399	25.50124746	59.55002653
139.375	85.09227163	25.52164161	59.57063002
139.400	85.13329324	25.54203298	59.59126027
139.425	85.17433561	25.56242410	59.61191151
139.450	85.21538708	25.58281345	59.63257362
139.475	85.25643352	25.60319667	59.65323685
139.500	85.29746469	25.62356954	59.67389515
139.525	85.33847772	25.64392943	59.69454829
139.550	85.37947517	25.66427528	59.71519989
139.575	85.42046218	25.68460712	59.73585506
139.600	85.46144403	25.70492538	59.75651865
139.625	85.50242525	25.72523047	59.77719478
139.650	85.54340980	25.74552248	59.79788733
139.675	85.58440194	25.76580108	59.81860086
139.700	85.62540677	25.78606568	59.83934109
139.725	85.66642719	25.80631579	59.86011140
139.750	85.70746492	25.82655150	59.88091342
139.775	85.74851939	25.84677382	59.90174557
139.800	85.78959023	25.86698489	59.92260534
139.825	85.83067865	25.88718759	59.94349106
139.850	85.87178666	25.90738448	59.96440218
139.875	85.91291362	25.92757597	59.98533766
139.900	85.95405205	25.94775864	60.00629342
139.925	85.99518575	25.96792569	60.02726006
139.950	86.03629388	25.98806981	60.04822407
139.975	86.07735850	26.00818597	60.06917253
140.000	86.11837089	26.02827253	60.09009836
140.025	86.15933502	26.04833237	60.11100265
140.050	86.20026421	26.06837122	60.13189299
140.075	86.24117349	26.08839526	60.15277823
140.100	86.28207079	26.10840912	60.17366166
140.125	86.32295120	26.12841545	60.19453575
140.150	86.36379726	26.14841557	60.21538169
140.175	86.40458338	26.16841029	60.23617309
140.200	86.44527973	26.18840016	60.25687958
140.225	86.48585792	26.20838527	60.27747265
140.250	86.52629199	26.22836491	60.29792708
140.275	86.56655858	26.24833717	60.31822141
140.300	86.60663826	26.26829885	60.33833941
140.325	86.64651862	26.28824601	60.35827261
140.350	86.68619797	26.30817529	60.37802268
140.375	86.72568803	26.32808582	60.39760222
140.400	86.76501375	26.34798069	60.41703306
140.425	86.80420930	26.36786681	60.43634250
140.450	86.84331151	26.38775308	60.45555843
140.475	86.88235265	26.40764806	60.47470459
140.500	86.92135419	26.42755721	60.49379698
140.525	86.96032222	26.44747975	60.51284246
140.550	86.99924614	26.46740673	60.53183941
140.575	87.03810241	26.48732262	60.55077978
140.600	87.07686359	26.50721206	60.56965153
140.625	87.11550388	26.52706293	60.58844095
140.650	87.15400360	26.54686810	60.60713550
140.675	87.19235217	26.56662509	60.62572708
140.700	87.23054922	26.58633400	60.64421523
140.725	87.26860320	26.60599510	60.66260810
140.750	87.30652623	26.62560670	60.68091953
140.775	87.34432824	26.64516512	60.69916311
140.800	87.38201284	26.66466582	60.71734702
140.825	87.41957727	26.68410510	60.73547217
140.850	87.45701511	26.70348156	60.75353355
140.875	87.49431905	26.72279620	60.77152285
140.900	87.53148338	26.74205143	60.78943195
140.925	87.56850959	26.76125068	60.80725891
140.950	87.60540763	26.78039885	60.82500878
140.975	87.64219325	26.79950111	60.84269214
